target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,20.373518332216,13.0418966908074,33.2235904746591,93.6643638138232,0.252365447242469,0.0512641000143383,1.33487384936612,0.136171093164552,0.281816471925968,0.959342480036198,0.467288004882499,1.34466628095175,0.267307968335441,0.816599510251555,1.27672519740095,0.980647358270951,-0.121815996929841,0.660126981738129,-0.240436174242085,0.386095441285266,-0.510281578497549,0.410791415744899,0.798975214658271,0.499437030966563,2.34335011346134,2.03117739346993,1.32130762553363,-0.727950266441834,1.24777809622362,0.694156898444725,0.874864129468291,2.27562096560933,0.543336791994399,0.666336351689265,1.17844858039826,-1.61474821018061,0.373271082794591,0.264123127010132,-0.429999253365451,-0.185802033977985,0.101276017061324,0.0598914444843659,0.686970684247845,-0.343103375834829,1.04312909141791,1.52931419345325,-0.576782098181754,0.824011815000582,-0.15067009873092,2.12705925631416,0.0820001599597216,1.45956723402177,0.172803979505896,-0.6231816118271,-0.25877347921984,-0.674967813779294,-0.802790204177599,6.37911020586308,68.270481827629,2.50910050308746,77.5783740551405,7.94811650598632,5.29166620814408
8,19.4592681095476,8.98786211822771,6.00068509495641,91.6984712046489,-0.267733486637714,-0.0002917870275349,2.01762536885473,-0.394357556095013,-1.97252475255824,2.12094762821326,0.435371568227733,0.881535860175091,1.32086694856899,2.20183076776352,2.03560888004409,0.129544278091718,-0.191478458738685,-0.693059577071055,0.658889655223431,0.485440885933631,-0.663623840930858,0.189028956619906,1.61115205813249,2.05899998662844,1.8847721005326,0.244924362845318,0.61441785195217,-0.426343589741847,-0.239943861224564,2.58706206974757,0.266016871656508,-0.876463397065371,0.241706702089288,1.23543067538865,-1.04235326194902,0.836928727890479,0.785467567760955,-0.590456088748231,0.428826235155542,-0.225778275336333,0.396389004430389,0.636083406762548,0.470760850171926,1.92185441946721,-0.16861709997345,-0.350037247771293,0.711374498723887,0.996202189036746,-0.540290763709944,-2.15848324038551,-0.480141041851622,0.550404164972641,1.6975519985598,0.672806992715793,0.279590854227827,0.0492527274802537,0.0527455614533509,6.31772883391978,78.8291775956676,1.87569815620059,96.3633623771519,7.53247461116827,5.64929342721849
4,22.4378044320262,16.078831873649,6.45494506525442,93.0086600086353,-0.397566048748704,0.430708369908215,0.126616515615671,1.14187899393463,0.20091149855603,2.97214473870511,0.0040217505096255,-0.631143196085196,0.722783357505717,1.7107462911006,0.559459468792022,1.22608578093229,0.480754764334253,0.571531528806784,-0.678878380985135,1.80945143560004,-0.234406797110599,0.760422743575948,1.25535960306871,0.805538029856306,-0.355968198683468,-0.300391643709656,0.062920044907925,0.97051312504593,0.738290938995002,2.17274119077895,0.729139378162071,1.10061985842672,0.394284058315819,1.42522663282086,1.40451503918036,-0.810984847083156,1.44402212373377,0.453254504567198,-0.28967919660258,1.24987802157963,-0.191602169004337,0.117061528753542,0.149726300522119,0.428121224598522,0.48194690514976,-1.3150252204106,-0.254536754993904,-0.0920274236646871,0.948994500101784,-0.189230004078413,0.282882314701993,-1.13267656462951,3.62534133443841,2.98654057065025,2.73690488218195,0.141348964795201,0.10289914275989,5.16775514634145,81.706229792172,2.13223961882474,108.639995447711,8.06324221251499,5.78615633626767
0,25.5035388062724,9.35308365793176,-3.90324887508462,91.191811782474,0.27254700953046,1.24663319734857,1.78958271375853,1.57870685433153,1.57923939368671,-0.0264057952816479,-0.0533496347573209,-0.564686714223046,0.844693479456198,-0.25931757921644,1.85630891626367,0.302067943304214,0.0276224955635165,1.61166952935976,0.192653867524676,-0.798113514073436,-1.43237552246941,1.2148728948474,-0.790848878515873,-1.05225455089502,1.55984604991527,-0.799876988980405,0.607193781191732,0.772345642021796,1.94559178507203,0.646016516329364,0.541282469355923,1.39950746336035,0.284487746738476,-0.609018000967427,2.1309058129343,0.0395338171311832,-0.743669557580886,0.750169011626136,0.113046664287632,1.07299214271343,1.74681056400048,-0.0163558560519982,-0.368500941419858,0.155962229326421,0.696876103271784,-1.29145013008872,0.884801059444803,0.157581418549028,0.403790702831997,0.39339689158736,-0.781188128227639,0.587756043272858,1.54245460899139,1.20228229925736,1.30451287695938,-0.153965783554302,0.046423742076424,6.11550048358827,72.9214378193404,2.06060046359676,94.4965873292568,9.15337956910856,6.49422588056771
7,19.4450830916069,14.4522421721895,24.8127048142099,96.9627596498718,0.441496148704265,1.44480739613862,0.863888194453432,0.965969117286796,1.16406560472931,-1.18181136622379,-0.510941893335512,0.540322564514749,1.37875642681539,2.55633930158641,0.242746911656886,0.584500833903789,0.620905219087701,2.04673507190021,0.62861100450417,0.267726848862757,-0.880254244156139,0.176050752388404,1.36386054525917,1.02476075926533,0.70635012692538,0.325272108949593,1.80603453156614,1.07410524436783,2.87036448817683,-1.1211081040407,0.390704016897027,0.641342388713926,0.0629324035415455,0.443623485328209,-1.08111227253178,0.341192852944401,0.479932130088129,0.379852209906095,-0.545599599517426,0.54372415267704,1.4324232743981,0.946077420364458,-0.728386098155328,1.0175841510134,0.493525672304679,0.391275258547688,0.165974182347133,0.12224162990511,-0.138048341173779,0.562799262753695,0.814778887108321,0.972799547437369,1.01990811308252,0.511206246916547,0.392743056288351,0.695454426616357,0.17789468954528,6.97893600088576,70.4303369668822,2.42176856877669,99.4122325694057,7.59118454737149,6.28366596127021
9,19.9595433185099,10.319155670459,5.60403959896508,96.6709791132785,1.03820962544118,-0.400374988824971,-0.536844011953606,-0.439154338849024,0.456942980400633,1.15897420892346,0.576205939965627,-0.0502643671560129,-0.606950608665288,0.921297001330814,1.6170396526053,-0.252600322076675,-0.229696720923929,1.22132178146505,-0.181263497398825,0.492932368054612,0.394018524243343,0.46360816546004,1.49290022746566,1.98643025052364,2.86617024982827,0.73180119931552,-0.485707523571998,0.0431899297267762,-0.532609082586186,2.38401376722356,-0.30114962039602,1.52489373410005,-0.274804011472404,0.591797260587362,0.80424505161543,0.196025528344653,-0.334755153062352,0.157712027491512,0.0951243801467565,-0.576421298367191,-0.969711845672719,-0.231497377898851,-0.254686170020199,0.129665251412281,-0.112843668978274,0.998972798225193,-0.374529485541727,0.764063379996311,0.412044882609325,1.43725379629315,-0.426695465419657,1.29384278628911,1.50707012748728,0.493790568949568,1.01592245019959,0.0998531110712134,0.243634660334187,5.99675735646044,82.6274384814609,2.224918613236,103.478881986582,8.2764210240412,6.38384366352389
3,20.4805262578831,15.9387508269781,3.69952409034171,87.373659610205,0.54451494580446,0.100537931189565,-0.183401039082523,0.461695106669764,-0.468075244337805,-0.584683430227423,-0.69629782812165,0.186531462421248,0.175865206104285,0.254248066608581,0.0139271267668883,1.44094471270573,0.486636579932913,-0.203453448253655,-0.0365424586437825,-0.366997176561676,-0.897870968341036,1.39064465501215,0.428135139588293,0.122042401205329,0.705606041807129,0.405738609930118,2.11753974658889,-0.649526700560682,2.04909452292574,-1.03939007973263,1.5524187034481,1.23140313770933,-0.125413244296698,-0.52797801870406,0.61198436518329,1.13702492896474,0.610096088710674,0.523623219699849,-0.0120380223827722,1.25164318671443,1.75847294690904,0.168229071475928,-0.934938790514179,0.855352552658653,0.18702769072964,0.312419278765574,0.392907407806119,0.100444254440738,-0.103543022426405,1.19657639527592,-0.0265739528377883,0.562702788162642,1.47887858966782,0.143710272119117,0.574749784780843,-1.22459812141614,0.404468859796626,6.4861905021887,67.5506718086136,2.35242997807021,75.0125174588163,10.6169667635225,5.33064232455843
3,19.8634232928683,9.65552748982308,17.866805585941,97.1155095227748,0.617799673852945,0.28149076083348,1.53274594580502,0.673266199929756,1.15645572251177,3.2513847745158,-0.203724017676666,0.0036020431041684,0.12379249480991,-0.239492609909116,0.625936797993605,-0.561542589024532,-0.0452425673899963,1.52632966775154,-1.13694978852289,-0.70105802283112,0.761306673551669,0.188999078427221,0.559550171838382,-0.110809856699934,2.30747479173636,0.804586138615009,0.537470069944895,-0.0054798019290404,0.224848339728467,2.25287924697994,0.78322858196986,2.31967081208723,-0.62472158695385,1.09142452684764,-0.0082351505254096,0.965051782597422,1.670445277253,0.209834194710903,-0.304459627572905,-0.199657940559185,-0.206794663441404,1.38060912334588,0.668387337156233,0.063462657031337,-0.50946271133578,-0.523547197402729,-0.466440896569284,1.22831485138993,-0.0839800701805601,2.376727640831,-0.400915405170992,0.495211740642079,1.31681664300469,0.658179983279778,0.429100075005187,-0.323189514976431,0.319402176614995,6.10269516481884,79.5920520550022,1.92734391972959,114.102981228299,9.27792402088617,6.0061772965817
7,22.7939209060862,12.081806946249,2.94013102591279,88.256449745901,0.918335131428769,0.0504784959674968,0.0208321140630854,0.239307339305105,1.00659871894833,0.500882124974577,-0.337266802587507,0.274525975274011,1.58609988583785,-0.517866181122543,1.1378442112126,0.716454675310762,-0.552155163433972,0.0765433041319576,0.0450402728607713,2.5012542581702,1.13432506448166,-0.0738406381702285,1.63385390008068,1.36938787115123,0.881589342414553,0.966670008441312,-1.19208854687924,0.776758232728011,-1.06717186561328,2.45153346105264,1.03036393204206,0.652424599418775,0.33378763471914,-0.106422540213837,0.924053685136924,0.36034349976095,1.03924371900801,0.124911538950917,-0.220804050448237,1.16542767603174,0.619527197884772,-0.345528544949687,0.34052564046477,-0.0624602918428706,-1.98717538093999,0.0001595646347832,0.215982508335791,0.751583189026255,0.157768238229318,2.27183722770598,-0.962245541968547,0.213585637029478,0.44546119615454,0.639398137073601,0.999218211552072,0.950770334055145,0.378672796944644,6.83397197531044,83.1662886696371,1.86225538231117,92.8195751341716,9.7735432677311,6.35349618674181
4,22.0384067973501,15.6288068390771,10.8008899698889,94.7805210858575,-0.170793070080405,0.236036161312808,0.503657084903207,-0.406479580244514,1.52728476475664,0.757460825883563,0.264003419252312,-0.457249075474013,1.40628396861774,0.345525677257419,1.05069981955177,1.11030117498285,0.265617956025119,0.874919379646182,0.235234914497555,1.25612527123596,0.84257000108456,-1.52876017235366,1.17370058834315,0.305408976664316,0.734017448858267,1.04994815558047,0.392146174901154,-0.152738549391521,0.524388980203902,1.74919965381827,1.69118985927531,1.14772105241643,-0.0837134021822551,0.878108083167589,0.962363091917009,-0.280917458345278,0.80875543517538,0.543864734733041,-0.207310105856222,1.43893133874865,1.66510307494302,0.0846242422716572,-0.878207141348216,0.0794703918200803,-1.05897505536749,0.531743066853763,0.0533354906110553,0.867735312048101,-0.258096564588871,1.06867451316827,0.115376283418991,2.32426578208488,1.91934543187737,0.671776695707751,0.784018349258225,-0.310776789056742,1.62153606698138,6.15406019545676,72.493806020174,2.43727762530938,104.520576718847,9.47428819724207,6.70869827487123
8,19.4132286528053,4.13818117216875,26.2997723865106,90.3093265644942,0.0473576418326023,0.317039385422506,0.0554574895482032,0.0819531262634617,-0.0191978012913253,2.95531406197862,-0.281028226829728,0.551068506684635,-0.747145994856518,-0.636907198773539,1.48269302351914,-0.468436741912987,-0.129898976564628,-0.291391448532257,0.399114242254368,-0.558205076683102,-1.17301621425824,0.172382764486818,1.71273369989175,1.81243763662555,1.42430813983706,1.08741800864857,-0.249630352356736,0.863116736019571,1.16985988705182,1.20790935050743,0.643241245879034,1.23632206534222,-0.402656557170114,0.0388338709745116,0.517583215162794,0.469853667339227,-0.84678476838173,1.18486423033324,1.68272974395532,0.119241575355716,0.417424776695298,0.716081449305498,0.308008661309848,0.773625133091079,-0.647433486696581,1.06412391385052,0.0414763152211347,1.26812551920221,-1.13385675665049,1.31867042453673,0.567643465069434,0.846653463381413,-0.0354393017609733,-0.282447371189326,0.0363159742502339,0.435111657662109,0.617758081318685,5.62204591285605,77.2893009964694,2.26462070112797,87.6954709132708,10.0402706463136,5.82663772474658
2,24.8595126954311,17.4968402155409,13.638125340004,93.1075917341691,0.53355973576433,0.421954747197233,1.10941698986975,0.58648445880385,0.320801636710004,0.872628168836183,-0.160207027802423,1.32780310213145,1.29503437428941,1.45768461430084,1.13576472806226,0.263879022293067,0.499785861774047,-0.682282864692366,0.0761671513486997,-0.865073838684763,0.211671484719688,1.47425530483516,-1.40291579705277,-0.177201047093324,1.04156295938888,0.377789812449187,0.220414800095377,0.583527474507692,0.0758554351360625,-0.0806490979324372,-0.438610170392715,1.0659267601683,1.20638769527975,1.32987629975125,-0.0504154431578007,0.703447640152633,1.84810230099792,1.1664046405909,-0.299427383593079,0.237207829669911,1.15099473214579,-0.512330318100498,0.635551578697606,-0.70455279067536,-0.847889307268487,-0.0613921903230472,-0.341842488619298,1.69299108194904,-0.506186204502032,2.20136350850831,0.240569718453409,0.314963816592078,0.441881750346911,0.674037620403762,0.961093195847647,0.835458330380703,-0.622727507301426,6.49332423955162,74.2143838135242,1.93584496997212,98.5439787559034,9.66899426356786,6.5001743963399
1,22.6067455433566,17.6094828578544,14.1170148086997,93.964144922744,0.46736613986072,0.0547193312493578,-0.901424898882895,-0.232848511334491,3.0161565297352,1.82557247052388,-0.373917767923063,0.884122198595807,0.944937148261692,-0.408019630651832,1.86745600583039,0.196599363902044,-0.702624069713824,0.0220106329333166,-0.0763850583404775,-1.51692898933301,-0.863468076166138,0.792637520642051,0.170791169637192,-0.067492102952871,0.17915745469011,0.0272744277952389,0.598358749986694,1.04689175988261,0.839103688409361,-0.632453911304955,-0.625808601256367,1.60129747833469,0.53108827005689,1.11222593604634,0.466705787391078,1.61300332316049,0.468896667425223,0.674790061393454,-0.0030444999591565,0.722614617388593,-0.206522744579525,-1.78260613910889,-0.762485963620258,0.347966318844873,0.240604879873058,-0.117457005785542,-0.82726608775412,0.451496735706935,-1.17780175367987,-0.297328402480008,0.157163988813126,-0.793809942767487,1.18675933938622,0.952582876857011,1.09926991614587,0.18412879874092,0.245771678028661,7.00490573971423,73.5498528458749,2.04818827704582,108.773259206726,9.53551677891449,5.73743026110571
3,19.9656821941824,8.99777733601341,6.77203751376534,90.3589056693263,0.372961341067387,0.810166460932699,0.859229732745734,0.841999081023555,2.58738006785996,1.3513707952566,-0.193939291994438,0.410385381553584,1.02672992717391,0.0160675552465573,1.38700752353854,1.48953117477731,0.100354314238132,0.137073546001285,0.0625753113637587,0.358035111820671,0.416176645969236,1.51446946769535,0.997580557274333,0.158660865139755,1.26189433660737,-0.059673213392657,0.343529999031219,-0.122308101247142,-0.0528744088729227,1.72265955858531,1.11913121206298,0.568490159365451,0.713732513768008,1.63563656424728,0.836935882530989,2.05513355571963,0.117780839496498,0.644571223867309,-0.387236608560189,-0.855979920954583,-0.0171048118365479,0.125174428331229,0.520125505936475,0.365240242352823,-0.37721535047643,1.42752950289627,-0.48595408544633,0.299359458938541,0.0034811475328063,1.34778730735029,-0.0035191674141218,2.65672091722433,0.0559003482779258,-0.604181169293478,0.0581906436065279,0.348247497642574,1.18219368051857,6.75095586902744,77.7712513577445,2.05142465563006,105.553434220538,10.2871100966526,4.97780805199225
