target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,27.3424179731076,15.3474828936985,4.91112434735937,95.0386754058396,0.875252379307428,-0.312543096442358,1.36696233205636,0.546312489575252,2.30958358735573,0.125368143039924,0.144704253263979,-0.257864119321899,0.0030639638613868,0.411893294054481,0.280531894083475,0.663636476068328,1.14933783207466,-1.12688010449185,-0.919549129719703,1.08335708861944,0.0256788121964774,1.60242176855097,0.0117108503997923,-0.184701739029813,1.20175381970334,0.110570864675135,0.242975230385831,-1.21792662364034,-0.513021260579839,3.21367877343893,0.186607609863962,-0.677360775210972,-0.852339997522679,2.10422659118509,-0.607384388901909,0.678515882119726,0.298889995712577,-0.876212690642384,-0.008271754836423,-1.1324345208512,-0.258681857979709,0.948177370705341,0.215841856161704,1.05955792655272,0.33821323074389,0.620092855211831,0.141581415897524,0.0800681122759045,1.07988255709153,1.21966433985602,0.946021714196738,1.4735414582309,0.383762260308493,0.968438125604207,0.558822546437894,1.55207344453943,1.35364655226788,6.38061957734357,78.8114777689992,2.17748023918732,107.377967246059,9.66527956587604,6.67623723874955
3,22.1150443566402,15.6242280115159,10.410197925691,95.6029385631233,1.34561046235943,0.0752127043102867,-0.2963839771659,0.278711404677536,0.61381754119747,1.94433197513051,-0.55339499630842,1.044044424353,-0.332948297009606,0.257630463204256,1.08611240257463,0.265093788675038,0.518058586810699,0.575399833188215,-0.135340517605468,0.0906675187032853,1.14096099782431,0.697162933576643,-0.657322583618926,-0.101704685412175,0.952101505207266,0.237194983346241,1.03191127731816,-0.161674899448336,2.1131434862922,0.831066993380478,0.927576038907516,1.25136243320765,0.287293818624431,1.30310153027086,1.13322466728648,-0.156796289664302,0.519822456105389,0.224983220386542,0.866314216162211,2.40409121026001,2.35303933768524,0.710897752987054,0.577684200247239,0.557086187380013,0.142978548800277,-0.0113520922768593,-0.133496260622794,0.0630632790862489,0.299019664939102,-0.779058440445994,-0.248155009852332,2.07750717610525,0.642557912480498,-0.643774920186447,-0.517531563234801,0.125913225623087,0.120505741605764,5.69404604153493,72.2971681028226,2.29536979853157,100.63480230036,9.08278183907684,5.88206995793322
4,22.5988292551145,10.7268555663609,13.3370569626651,99.9092295616203,0.831558659025333,-0.840618647322438,0.333302084526212,-1.02784036159788,3.76534479763855,1.63459539943013,0.291829905708643,-0.19007773462461,0.127522555069024,0.984051821366263,-0.899807823860764,0.568395063281155,0.162338137071698,0.332732432851677,0.0762251537499929,0.260789835254093,0.60758128002859,-0.241865170670286,0.314805863608082,0.415074741600371,2.09365605297598,1.32737240296874,1.74044233690858,-0.629667107894704,1.94642597319365,0.746220953952913,0.518903290803845,-0.095151514084148,0.737668864578909,0.92825381677132,-0.305364311586898,0.909990746146079,0.988928954370478,-0.818700259663952,-0.475764547982446,-0.432357011272655,-0.990967601272694,-0.0407729555860999,0.0319301206153407,0.831768743280231,1.14323815928325,-0.0599670002952915,0.427756470608096,0.50304607866097,-0.241510326564721,3.02158434211068,-0.692713994675593,-0.0389070526647277,-0.485157428591315,0.654951795587389,-0.128778448501097,-1.00727423588508,1.13003799361719,6.12931407834052,70.4761950149913,2.28732446473244,99.9746044171363,9.86535628409111,7.38252423827513
2,20.8479185245308,14.6842180260951,6.93577003650184,93.1109136196627,1.00102912557827,0.0966685404998281,1.65785069745565,0.881880104943126,1.78826437282032,1.51719721556929,-0.146972361522888,-0.118710481304436,0.269591621502423,1.86288685448859,2.25407469040467,-0.0502050461261661,-0.284594152714779,0.155477414432723,1.92912259819644,-0.0873151886752776,0.628718236832873,-1.18798034431309,-0.73754383981333,-0.270345876046773,1.28266580651319,0.713208949074088,0.356608272771094,-0.182381817226854,1.06383491500769,0.958436815189066,0.439409424117864,0.10306742098623,0.345558882528221,1.09205741447727,0.0368050482473887,0.103600155512475,0.834664128536959,-0.38464193699441,-0.278269154321086,0.365791403121912,0.367507368860211,-0.840342133328799,-0.408073841586382,2.37165107058998,-0.0373336439601286,0.842223087537103,0.831523489431061,0.610204311743839,0.88427525422721,-0.298700768756799,0.660053955709873,0.739524520225197,-0.331322760846705,-0.39659250754401,-0.273774451658453,-0.499847964078245,-0.396986205541329,5.46674684713405,75.3800811233724,2.2873076622407,94.7236569134238,9.87572955057105,6.23176641596042
3,20.9460539156946,14.2820892348671,0.947492550420867,92.7569741233064,-0.104364850068681,1.03910413919099,0.0005782077648038,1.00279720095166,-0.361605417263068,0.642243571876061,0.387471177299031,-0.855628574287335,-0.15315476840864,1.88421171305327,-0.608158205711009,-0.555840875648209,0.361174840113152,1.24227814374112,0.850765985441761,0.0009239863310153,-0.169190966020865,0.162483308775503,1.32518908957757,1.12078615853732,0.556625507160993,-0.12129291972561,0.662976951018344,0.0201292304810033,1.59425257854812,-0.974416155977143,1.11831761203203,-1.31448462976831,0.854223673232479,0.396440800990649,-0.0871730228760078,-0.279833180924317,0.494096618502287,0.514608986677791,0.89789204069822,0.696286521822916,-0.292370157906697,0.103654813687827,0.879313664049573,0.0137370240420007,1.44870250342746,-0.101157850649686,1.25241451019618,-0.533432266009392,0.0071290891106721,0.781021579957499,0.265537267938607,-0.0747616596531526,-0.351151475002917,0.73617678080433,1.16111930814172,0.467150396847325,0.638825067333067,6.34269810685586,69.4246993101004,1.92774201940594,87.4500608835259,6.48028039566747,6.06732542104785
0,19.7844436356502,15.5281661369985,17.0919024207713,94.3667138183388,1.26364155510657,0.163507437114847,0.91631141431311,0.0635478642374154,1.18986924863712,1.33542343770728,-0.502368485360421,0.339223926902959,0.778653651856708,1.92789896383073,-1.84259019947885,-0.146585292309672,1.92729850252896,0.588399872126901,1.70124958708701,0.174485213387378,0.0855735044228797,0.742969188431032,1.32374134021967,1.33601338412697,1.19162093945562,0.542833917320101,-0.428034448435184,1.43172881943417,1.25083654372131,2.57875886217633,0.447586923439501,2.1806268296236,0.21224113996601,0.284911644520587,-0.515836633968892,0.847761017143085,0.650558514128333,0.0520453628926999,-0.110617908197241,1.95316151947227,-0.0742121759901919,1.12962643134682,-0.0749649126412324,0.489192342005947,1.73119394845323,2.45712998771204,-0.418920729824125,0.383045812207788,0.500962079317921,-1.48547256483556,-0.855890029650701,0.0545974987196637,0.621956891288163,0.0161781804041741,0.3973250611608,0.0371001557452033,0.465792027255487,6.76049033729194,79.9177748814642,2.0869507216389,102.300321175485,9.1308053693863,6.5323205697399
7,23.4515739315233,13.2557112749955,15.9818332971636,90.9082248806065,-0.382433349407335,0.35175306856016,1.68252927504159,1.20946351331268,-1.02528382559041,1.44232596101813,0.001506563861389,-0.501990961048104,1.23933698995792,0.978266367141528,0.574510110673429,0.768214108317893,2.27993907820403,0.815276604772392,1.51735682363146,0.513731342855665,0.0409602019833063,0.819895055655397,0.133261775448012,-0.249598945224992,1.63243750948744,-0.113946899568263,0.905077890102347,-0.625137860157586,0.882901415069043,-0.510700246864717,1.51235201347316,0.175327612571806,1.09924916199317,-0.0704090469024505,0.0843012934939704,1.61684170569139,-0.406243275974907,-0.823142654993646,-0.033377608654447,-0.785736439735691,-0.711678302486756,1.40173833974821,0.563056269753442,1.11751725342405,-0.151746002654756,-0.387875612083702,-0.174741347865384,0.0046588943900104,0.471136410140316,1.33821386937692,1.4403290964631,0.903744209190802,0.961202930763193,0.189792761043543,0.268835677756529,0.463616317802776,0.741965022417151,6.49966630574614,68.3473346770913,2.12577851609276,99.171447383362,9.36443947863542,6.44079522850489
1,23.4475175791974,7.28970347918597,-4.87160653637144,91.1061626915933,-0.371552560934131,0.598838688066245,0.90478564258572,0.470775368292375,0.436298119537693,0.752652015171106,0.0792201763689339,-0.259945157819652,0.590886019299636,0.772379461846347,-0.649792993862759,0.380748425002627,1.05945670800786,0.224160795976903,1.22496834117273,0.199664354218071,-0.102062709883607,0.170493076888986,0.399239875705338,0.555299388194018,0.0521676042915603,0.220605021100799,0.528520676684814,-0.0997794485021342,0.923917872679747,0.76481241991323,-0.608523896421328,2.6851061794745,0.565261757565291,-1.0516866990366,0.692524228164527,0.911266403815893,0.563404783662655,0.347496155792956,-0.0102922667699454,1.15253821231059,1.21048066214794,-0.714306363291876,-0.415026579977509,0.0560211254284908,-1.05322134465115,1.28914664864986,0.112590734402175,0.0126249510431024,-0.459113908743671,0.188763877039423,0.0536543078083933,0.352377428141484,-0.660264171649336,-0.910010322593012,-0.949767242966574,0.348938103923067,1.05783320586512,6.2259471924502,74.2396102299195,2.17781005213796,95.4759561767232,9.45105773892971,6.23331119214715
8,21.7811411084205,15.9156271698043,22.3253081707294,87.5655477643533,0.682385247362471,-0.352242411759468,0.489721008744484,-1.77309987164062,-0.364666901704924,1.80774990937273,-0.353766537400989,0.547323918156407,0.617672308676552,1.76934399912042,2.15046730037348,0.235840996492048,1.82897868893189,-0.257894777276046,0.968971862552375,-0.158184123458191,-0.132555294235764,0.732168168453642,1.50188880587037,2.10839618209221,1.13697540503279,-0.442780936856092,-0.296131328284313,-1.07747688493973,-0.522218985441886,2.1514650671321,-0.67241101569793,-0.879891101475463,0.21362716210689,2.17979581391034,-0.588570109549447,1.62634304088831,-0.68523529056508,1.39548619455821,-0.248772668727799,0.902979620732304,1.76543515142148,0.340436703865053,0.116492264843938,-1.07812267854909,-0.230264720044476,-0.0480773200394548,-0.665458419507308,-0.410436017926326,0.787309315855889,2.16411091633716,0.113405177827112,0.532022852073457,0.882452005958768,0.54135317945129,0.805636134451209,-0.262907291654584,0.580770668717466,6.89368595140546,75.0548529144992,2.06340598886743,86.3876130348079,8.87472918478127,5.9854452092965
5,21.2816270621066,13.8806942853824,13.92204327864,93.8429536096113,-0.732272631245547,1.33203787288018,0.341559673603488,-0.502021163233972,-0.947619392010033,0.431777877965585,-0.238831320881304,0.0891379081929692,1.41419757817585,0.511274060650459,2.20288975305701,0.0791924089409006,-0.0502950529324278,-0.173466132641036,0.88224867639026,2.20240033587244,0.600923872804284,0.546014114572262,0.0872620653291425,0.233395190967602,-1.70509132900271,-1.41137081919525,0.601848362029527,-0.628998219424062,-0.274787674369812,2.45186002146375,1.86903946418961,0.96811433118499,0.911806916349059,0.256293522053933,-0.376394403626666,0.242236996715591,1.5363615052293,0.102980682712399,-0.0766807127498558,1.11139150752077,1.50009979561543,-0.125775076664525,-0.0740529615871013,-0.773725000398075,-0.010437564904524,-0.281946813083877,0.159280084480837,1.0874338795205,0.911867850329357,0.507338857350668,0.0635306157800794,-0.166709270251373,0.237940971915933,0.958806662641453,1.4602897764657,1.16405657137504,-0.596087678713649,6.45332020880819,79.2550684742556,2.18059288270028,97.187331435822,8.13698307722312,4.90127536680907
8,21.2302782937714,19.7463091648956,33.8116054375078,91.2714797644803,-1.75240880383379,0.714475152732711,0.901709291295984,0.3613010908553,-1.31900355384205,1.5359412100751,-0.642192551366267,1.19989610668533,0.818042207414688,1.59807633477075,1.31843238881833,-0.0588620908172408,2.0934554984568,0.171313417331003,1.24785102093493,0.138030645404558,0.634005614727167,0.643755310329934,1.11930429563271,0.540435979655152,1.65007890275233,0.892031360570964,-0.0905859259728015,-0.34968085197985,-0.0606667596134791,2.00715468312781,2.23046760642994,-0.90903017760468,1.12328984865354,2.00347317025159,0.80299059056683,0.757679285804092,-1.13643331246811,0.113552288790854,0.780808903748953,-0.962530973178426,-1.35686510578258,1.60169594589261,-0.367920861609909,-0.88221203522836,0.944622303373762,0.0560430939106158,-0.241184532169045,0.990016623391448,0.305869137919865,0.746653968410692,-0.0824198971667435,0.580530047221667,1.60554492852585,1.23278637891239,2.13335702887934,0.398018494413909,-0.990262581844159,6.20662050635697,77.3227169714986,2.30224870412797,89.7241480174606,8.16391577158684,6.10139759722304
8,20.7781595722105,15.444140105825,26.0773487759856,93.4313168473337,-0.595986549937874,0.848781393071711,1.13582891157306,-0.456399531405158,1.11759631657929,-0.183134942576566,-0.248193624415064,0.602299676477891,0.0097582868467796,0.659943877605319,1.14742532402954,0.523470837716854,2.17504341255249,0.179449514523637,1.08403831823102,-0.307740137233898,1.14855677009005,0.650770990092375,0.672174476816616,0.449018395743873,0.5300138269196,-0.0784511227640948,-1.91800273014852,1.06025788634878,-1.43007734307873,3.34215185291344,0.884271884486677,-0.795704633254296,0.145626010535061,-0.537955905157363,1.70264109603573,0.66641491922418,-0.130787008066019,0.965340501580502,0.277147612787718,0.889359012711238,1.28221848951475,0.470310268533212,1.50741806883551,1.13941159533063,1.16123833219871,-0.104860879446604,0.342646702053252,1.1821514188388,0.7521212202378,1.045391734676,0.310200166857464,0.323363112641754,0.939154208663345,1.62021320701224,1.5946025454865,-0.562806060292809,1.48849735167109,6.59402006916108,86.7638339378453,2.04773127648581,102.634532983095,8.62558140931661,6.15017443490957
8,19.5456496478368,12.3647380364393,5.63313492137335,98.2009166671336,0.135569557734041,1.79840969163158,2.64915655182439,0.151680296755514,0.699126147448946,0.0418476195006355,-0.776958508009579,0.302209880999848,1.40302398218518,-0.327236141505601,-0.416568309567147,0.863971928890798,1.68868335273373,0.135403975466468,0.429413143137869,0.550609418679275,-0.244510451587852,0.496473282692604,0.492954930801471,0.910592701997749,-0.0724139919634301,-0.869649317069439,0.247340937734451,-0.462895164906803,1.3992732682353,0.369513356424581,1.27783931733424,1.14685177846182,1.0208840719315,1.30839335298826,0.519579069705609,1.64610711011038,0.124044232427407,-0.118888713092206,0.191050537479506,-0.459696369991622,-0.98188695825198,-0.51505014870354,-0.676755988921589,-0.681423451118931,1.86169365381152,0.408671538122751,-0.146783308565148,-0.217808972039284,0.362299219757994,2.03478285732467,-0.527357713023371,0.0795241484474986,1.48427442669056,0.384570808881228,-0.316128331019457,1.25709477094438,0.212019533656562,6.36549814478493,73.8053022209548,2.19755484307472,111.12652099278,7.87446993438836,6.53851199144319
0,24.0138975934646,13.4857519646623,-12.0849202831029,95.2166635725126,0.810675586061079,-0.482821857948809,0.368706387972832,0.117399281734478,0.849632962712362,-0.171511552669886,0.194705921871058,-0.371897897939222,0.901724156183295,1.07100339366112,0.0705538643401971,-0.269873008590699,0.888105787555617,1.00579376536907,-0.0735178344352531,0.177029416618751,0.597981754056148,-0.525962687956586,-0.528687670297812,-0.769717316445563,1.59644627833357,0.124055079896697,0.623833454489523,0.555520079496886,1.11344732697875,0.117709148265319,-0.266834193353355,1.79240051069673,-0.822407952309603,1.59870999091436,0.29320355101701,0.554839546798314,0.29910178657332,0.45641212775877,0.432098990518678,0.123832009750067,1.17034254159364,0.73596818928356,0.656459791881454,0.0309224622320835,2.1458704680843,-0.173641722164991,0.937390231010283,-0.195891639353882,0.164888370061781,1.02073388181293,0.61987045254451,0.405835500509966,0.951678507488511,-0.22818184680586,-0.116223499713383,-0.679281570965487,1.01825410909473,6.83323435584259,73.6187405238132,1.82632588572701,101.491078394617,6.36023532417507,5.46981436050604
