target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,21.7014337165291,16.6681651324851,-4.70016220710875,98.5444905939302,-0.367952028584395,-0.392625464492746,0.0121007004258891,0.694021743220926,2.058277520017,1.34226407862772,1.04180459149713,-0.746968782917025,1.19094084004897,3.25478208409768,1.7169523389345,0.315288040513376,-0.393557498343517,1.88151376741693,0.106456157231549,1.86641509790276,0.487299102015362,0.0266879720624971,-0.107225031978711,0.454418084936778,-0.518542916548362,0.754599385207782,1.52220979382231,-1.31109051364525,1.19426484947877,2.06958746565819,-1.12623055765667,1.40054484472665,0.412022600709121,2.59390365894694,-0.787923125487463,0.950668049599548,0.0474709814417666,-0.236873344580657,0.0340988908627295,-0.737547774411093,-0.822963406003363,0.933747398555548,-0.507004352042574,2.07600001215708,0.450213770457145,1.0549129501204,0.607449423793659,0.636115097383113,0.0195650435948895,1.22603132788248,-0.58857335304698,0.250494025260199,2.0983358846522,1.1208946385691,1.2875786474789,-0.0670424453943728,-1.01922219961789,6.49769226531414,75.6546206241431,2.09884832973023,99.0122702376307,8.21214463886342,6.51775214078818
7,23.3265495187179,6.99429750927893,-9.85481993138563,95.789095232877,-0.447537111182963,0.22655724885052,-0.667918845767909,-0.019182389279753,1.03428752323585,1.99384428678513,0.61249846341098,-0.10562667414191,0.16444596123353,1.93236495845548,0.69443520566664,-0.260528055730975,-0.822144007514373,0.573694762445047,-0.492624036749064,-0.728652936760062,0.626200200958511,0.781915605634029,0.787308240553979,1.03306761606924,1.46803896123007,1.08640847213423,0.228649620343216,1.08627259546313,1.5093346471645,-0.841357773456701,2.14651678920624,0.882855313460273,-0.0984007349898133,1.20050223263077,0.720854492984639,-0.825804080653914,-0.207975999832119,0.769512395747859,-0.476423667901474,0.118029868646453,0.284462129170134,-0.0282256564302692,-0.595093926558017,1.48731002397824,-0.883058399296637,0.388227823944297,0.318425501376143,0.24459749871136,0.528734442106591,-0.358471869454277,-0.134044538373284,1.87345555560209,-0.375639164521003,-2.11916956229991,-1.88333830864998,0.259209998498235,0.391299418997291,5.41296549211649,70.6953593716716,2.03619037398659,100.201354830649,10.0979995667746,5.48523607498027
3,20.1107272999554,13.6742960314341,13.0709036132831,87.7527737500427,0.603819670700512,-0.414360753555156,-1.01377810067736,-0.127426375482369,-0.207196613526776,1.02655570540851,-0.207837027411548,-0.998243369922417,-0.092392929299061,0.392900966304822,0.602810663226359,0.334162129894533,-0.829094528008057,-0.110491638244551,1.04413715097496,1.4078958921316,0.154845896572117,-1.40444482274153,-0.09910942658883,0.313901990045363,-0.510750619765836,-1.02611260952142,0.140380212740315,0.639404957146676,0.913867766691462,-0.322272318100808,0.48697985324871,0.35948793236255,0.293921013459429,0.217850891801718,0.903806000490347,-0.874355553942886,0.7002038353472,0.127090737246414,-0.529124834536049,1.99520150814756,1.20771550108939,1.63029489551284,0.119242797103457,0.147433784615537,0.64352539783686,0.558771677767791,0.949089794416675,0.755004974459573,0.0684202990025781,1.76472583126708,1.55421669658699,1.10035102296778,0.304629784693882,0.543015449181953,0.385514451336641,0.445792632857589,0.295083547211024,6.38246590596987,70.1582653621802,2.32911091385468,86.8640735240217,7.35835205462936,5.70870691052598
0,21.4312938857765,20.276784028362,5.41004903255894,95.0792905437077,-0.210880233804212,0.208318821467026,0.860185416569949,0.681382285054272,-0.38545973769944,0.239517346873848,0.245813758245938,0.0583989595576797,-0.65995632851732,-0.511467952874937,-0.0638385803360453,1.25130938629902,0.286197965439805,-0.966627247475926,-0.484392265851854,-1.68716367567724,-0.0488101891544859,1.27509483255303,0.175686241168979,-0.309192997447111,0.566578972758264,1.41333206162311,2.40980577968847,-0.187801842262368,1.43350579433139,-0.232305288845186,-0.410940895707389,1.32755853223331,-0.329631667903324,0.511690997718658,-1.8830860235708,0.816657193893753,-0.751530576482482,0.0680838176962321,-0.0299827982862153,2.66504035802256,0.194379485023645,0.723431115159226,1.07450485901016,1.11594121080394,0.260599266238266,0.606833198650294,-0.707998916533462,0.253129629783157,0.352006930895744,0.892799527815093,0.192432896986288,-0.514333666724456,1.41978340962922,2.29908494682563,2.0954770198582,-0.115233527640243,0.0575265023970782,6.47306939103135,71.4411522187703,2.05466209132453,95.0192282955495,9.04749431482293,5.79805250823968
3,21.1957869878384,15.0097765312553,5.23761156843328,92.2774067410104,0.074653301176476,-0.59552662919417,0.742878280000016,0.129723797447381,1.18711789193696,1.83040076785155,0.72647052819021,-0.952277540593388,0.133955618686206,0.624806152066203,-1.30468329909645,0.681327964671554,1.09651855242479,0.251101127295672,0.390474001595542,0.293277987523357,-0.273082774141944,0.212969045276343,0.034852113434676,-0.233794510441764,0.356887271920013,-0.123103761532821,0.356124425643938,0.311882038253905,0.440472327433097,1.3892328942392,0.898106525889675,-1.04791152797107,0.0721705944684804,-0.207289604340838,0.92981410975047,-0.146917410056508,0.66712512482099,0.645049492235707,0.0993032759710909,0.824809778957176,1.10331349937138,0.36621984192948,-0.806390228788811,1.84262640193664,0.193961240334262,1.0194163374861,-0.281168469391969,0.308897702548215,-0.133708129716593,1.39611304393022,0.372287721464934,0.648275526545881,1.48186598601924,1.81430240163681,1.42787209820449,0.960461817377218,0.856483417916911,5.28107152233373,79.9034069696095,2.31799439449608,103.396216595985,8.67169365603971,6.149678303807
4,22.5072761196375,12.692470041032,1.34078162814538,95.1639743036593,-0.669436587558019,-0.663131398035514,0.791802500165064,1.05085836757561,1.11947037211112,0.841467261686532,0.614939864633857,0.984487059130324,0.389737548548514,0.383875387396301,0.10775823669105,-0.251147904392115,0.118645498174451,3.21692761949376,0.128887257678794,0.446139277369456,1.67136401911491,-0.646763124320377,0.306593982232438,0.518240264881554,0.286733330105173,-0.264490065233791,0.547250221327747,-0.367546605367948,1.39805382956083,0.480395781239386,1.20209770325271,1.95795432307511,-0.239136169362594,-1.24504496202392,-0.0100983721402869,0.532811055193381,1.49960181348679,0.384180766036653,-0.0972348020744492,-0.688410978327671,1.8600601313092,0.0982177664148798,0.539180090290942,-0.811950726145073,0.0438846780732036,-0.184109157393255,0.0607989836275222,0.568194077490354,0.204618478571676,0.11717743506139,4.31665351049992e-05,1.37332856890633,-0.40715810013321,-0.371027335241177,0.228706289624842,-0.279460569874111,0.254297050426638,6.48046848084741,69.4961853137706,2.30804165554765,91.648366974994,9.58103797987276,6.01583049112899
9,20.1257652506913,16.4225088468708,31.7901956198971,92.3351693968666,0.389365662419192,0.756910681407222,0.913474234685166,1.13076769021199,1.36803322720401,1.57959962379633,0.869324999805121,0.385695086181492,2.11452809229441,-1.20455213030296,1.23018991524312,0.528595187166712,-0.0495246496408934,-0.530018710520397,0.131771470228248,0.371522074030977,1.02931801608287,0.377426896147949,1.67026229569109,1.91132679733239,-0.403260382514522,1.02353613494798,-0.102600224379163,-0.228336788855333,-0.845548575314826,1.44074224173409,0.0638429347773153,-0.111926885698435,-0.218117013680131,1.73534262458317,-0.905271915080249,0.337444235462059,0.311399622381715,0.661683982542486,0.221699051511169,1.7742456374051,1.66547128421869,1.33184352815516,0.357782818303547,0.767924039376041,0.0448440752183362,0.183063947577377,0.125386037584365,0.307743041939589,0.655311481303121,0.608110712343476,0.0020466299452045,2.4755627451048,2.14579501306135,1.35491437834133,1.51274072163911,-0.21587337450266,0.831298607610154,5.7174898860378,79.806723891865,2.06207028171931,100.182714315036,8.1873208642502,6.40569472523795
7,20.8520413606808,16.0925213234862,9.65548119837026,92.7176447821361,1.07352532890509,-0.058515741977087,1.80578988193066,-0.302661296217121,0.527614680008889,2.01483119902463,-0.730301640961276,0.258672517075394,-0.58248736580408,-0.289202374340995,1.09831413522109,1.12713942008873,0.767620027560329,0.292044084542755,0.631637559055486,1.20927466070104,0.328404432437828,-0.352508300361108,1.57643306363207,1.46016804819205,2.00949937326224,1.09306265115645,1.79718312950039,-1.14904463202154,2.03655888511687,0.626728248494764,0.701466143977145,0.199575676745312,0.206746249283027,0.998361031267446,0.798204776411727,1.17375187918324,0.0114644623907166,0.0898878482669651,0.605785107856195,0.802711163847787,1.66679983624177,0.163436045330091,0.0413371812940155,-0.276096557138764,1.10798338811397,1.95506210133353,-0.150139874731351,0.554045577678579,-0.016633679597082,2.87855728601342,-0.114701879546452,1.65065036014242,1.08157182457403,0.598106792228933,0.353677270212229,-0.962079110010653,0.419518652008632,5.82597472146358,66.3067903857722,2.14281304245689,94.4070601105332,8.51309727901709,6.08383227236228
1,24.9191074139842,11.3408126407733,-1.06513669347004,94.124206766942,-0.095318743943803,-0.438773576982284,-0.0194313841918684,0.466062434981045,0.384606526101602,1.2726704719472,-0.023723462334187,0.476036236294704,-0.100300529980572,2.25807034663743,0.0411305718024216,0.201958703374419,-1.04611088715017,-0.770276965908091,0.347872344328292,0.817705203769969,0.97790996743361,0.995697336177215,-1.52685475977661,-0.224102465829346,0.136985488938125,1.38101435097053,0.639969628134058,0.6811925193575,1.18588308255341,0.742529010768591,0.773808088720942,1.49498954165048,-1.22927756803235,0.903927801573364,-0.116832563402799,0.303901359910195,0.477682758119431,0.724737270089899,0.591423445294376,0.0727249499607107,-0.412578696250852,-1.26676949913585,0.623136071807852,0.217770630865605,0.746853194677665,-0.135151201505643,-0.246848807035749,0.267803345032194,0.389214272424262,1.51327389184666,1.12319579804947,-0.938733038345843,-1.16509208926519,0.471623366721097,0.644752585182587,-1.12099057631347,-0.628609184050341,6.07043585353126,74.3885755859587,2.02246805671112,94.6730815684081,8.85069144274861,5.63663318276319
0,24.8741756742306,8.4046099808986,-4.9218713400103,95.2963744297515,1.29567428773521,0.884225710649387,1.3087875048828,0.466823260131175,1.07524917355672,1.21807731129607,-0.305320743684208,0.701990706016996,0.677355854199867,-0.243115063380376,0.652761378517243,-0.758710629467111,-0.344073955188643,1.29864601808276,0.195338071144701,0.288123650997818,1.38253562073349,1.84342039229423,-0.717656098534062,-1.94949248411013,1.88363240182399,1.37819123294459,1.5277926853102,0.0168489928566651,1.00865522600634,0.769534617600427,0.689340182577515,-0.609007507665289,-0.945012195115075,0.59237138401323,0.0453054564551836,0.547248738210681,-0.722250162067153,0.273350841566237,1.08548432810007,2.30172450152015,1.26642262867339,0.81350870880955,-0.949589194697854,0.511027960367472,-0.206053385674018,1.43993773944067,-0.060269110154723,0.47295808013852,0.524083450936285,2.19077494670699,-0.790518340986659,0.663088169184266,0.119208267641689,-1.46811265192736,-1.09889577713857,-0.211134789563881,0.410277703029831,6.04399572443607,74.2518081869905,2.25710782166097,106.779220404321,8.49200001600183,6.67131440242461
8,17.8572461813088,12.4720116894356,24.8903932995641,93.496157361378,-0.496036382281004,0.221016732195046,-0.729871898333273,0.141000664703224,1.86849466470483,0.0881043845611283,0.200840183187011,1.00906762842531,0.114209152206805,0.425881774869446,1.69801001483956,0.484975313401454,1.08005110221049,0.876986261284289,0.709529741666471,-0.586448890277041,-1.06967372291488,1.46313210976517,2.65308839939542,2.32768378786899,1.27999631305628,0.061310642399231,-0.0008198147878406,1.11826512570713,0.960164953851348,0.755209255986755,0.827258255461111,0.127466545297842,0.912869136295887,0.856661694581686,0.848309397636501,-0.246218350712495,-0.463205457597648,-1.21171931417909,0.469822938025321,1.71547344857073,2.16263091168472,-0.538641407457648,0.360122124897753,0.208471901493904,0.55108341233235,1.65426168818592,-0.893225841552747,1.29957871006496,-0.65042173566505,2.05485885675425,-0.380541100350915,-0.770900105422485,1.42390203172582,1.83728668500391,1.76237387091128,-0.150822274184356,0.53762958255136,6.10384132701849,77.7799888801582,2.28916952830294,100.870970091528,8.73768862071175,7.10255735348383
1,24.5717087083782,11.3410891215745,6.62759381328991,91.2187989843358,0.989603390446819,0.868906678611422,2.74434212298068,-0.579053617153057,1.44298903934086,0.18326363103041,0.474715434287185,-0.77382818670314,1.06564570869169,-0.383592640431433,0.51016684138176,0.166737477362356,1.00634821771051,0.83082780351668,0.81322893963791,0.685453753803779,-0.798395512848351,2.03895987796318,-0.669906850238284,-0.788987689497809,1.30065264053429,1.31234350022107,1.99841133315647,0.578018401115266,2.34303691290984,-0.577087099831147,0.247043800979822,0.974105913998221,0.096019229119741,1.42826553823387,1.18600284774257,0.0111349431165809,0.355427022837228,0.615793085208025,0.732277330605313,0.561044315694028,2.47572114053646,0.651464486230451,-0.179732949399509,1.10568217809617,-0.217749528670697,-0.792815988796538,0.607743271758301,0.589892798131913,-0.0517377223899714,0.201130628426069,1.39092370272937,-0.624064363775794,1.46613349699838,0.511178423637122,0.724473420772761,0.676451413262699,-0.302265170716697,5.91250556988397,68.5464786159819,2.16343582668471,94.3709410358421,8.29950754008556,5.46273078699613
5,21.7059467382326,21.5467632481144,7.58534375559073,93.2240236609317,0.0192005732156054,0.482413978263675,0.984655973792262,-0.162920902569032,1.00375969867286,-0.685461793026335,-0.275909037805317,0.974375218685019,0.246153098903396,0.996593412925638,0.135359281573212,1.48730141472047,0.235360451630445,0.852001038485686,-0.370974845967089,0.521833659175825,0.78573561560912,-0.284027931191502,0.690891535170209,1.01040818510904,1.24584902189239,0.815336032573096,0.134064179526781,-0.244829979917621,0.108509144719548,1.57404197401543,0.343090098113013,2.10419629127789,0.0179779862338509,1.80730133840189,-0.729115516037645,0.986843394869274,0.596869336080465,-0.0268228379084394,0.450674528234263,1.20108769966582,1.18455796514328,0.509426441723632,0.0049044791232579,1.014257076503,-0.14907300742385,1.29576223527721,0.103669486669488,1.21045017759846,-0.0881013098484168,0.100798143965795,0.66397297812234,-0.0973614839274731,2.87203233484739,3.5324671716368,3.26101600257713,0.650558014718241,-0.715847938856081,7.13846448799004,76.928624707364,1.96845257240658,90.4958797474175,9.0696042325515,6.14365659293011
1,22.7462208870959,10.0508745026597,23.0340121161255,91.8627285913484,0.586798153223585,0.216442101173574,-1.00260149907576,0.110088944471744,0.998694987219175,0.478727042651855,-0.602348780474458,0.0035801769526079,0.245954138170885,1.01815425035812,1.03612436310265,-0.0763815150460096,0.0538202713728261,0.916914356705583,0.159628548771904,-0.658709046285708,-1.0246624821695,0.644207923883284,0.238115493606158,-0.405024708600598,1.73933346471762,0.931367288315863,1.81761105813734,-1.3156181588821,1.77460874859397,0.685589388672954,0.390591516785343,1.17138689786573,0.905411167756479,2.24229394018931,-0.761813226059221,0.366950241839291,1.28675017769413,0.663024316541008,0.99870500561828,1.59216855082542,1.77551920641086,0.0498091628826756,0.169261865630435,0.0618653668947783,-0.569227872551512,-0.583541938079772,-0.0487192667202788,0.48572242339656,0.105731032594803,1.58231509241164,-0.144907191811079,1.46898567950223,0.473399994820507,0.12829803101813,-0.425583578157706,-0.133213181153516,-0.692239735331354,6.21003705140036,69.7801918383882,2.32612519802062,95.5529379795369,8.19531204551305,6.73113226335921
3,23.485187292429,7.13912054620482,5.22224945430961,91.0249629989984,-0.442627767576457,-0.633910565495161,1.06964468913765,-0.593225482935964,-1.11028900399656,0.532182989123596,0.847028905220371,0.915539383671294,1.18865221797928,-0.709859202346381,1.50153756486987,0.662806121739306,-0.166944132731778,0.832094146372629,-0.113066325015372,-0.240681343863048,0.205809671963835,0.810809260861971,-0.632680918191006,0.297283914503805,2.41431473552578,1.17992031708013,0.911459151022965,0.786647573042922,1.96963567446998,-0.646414285790015,-0.22936397226537,0.497746314920198,-0.222586679946516,-0.0398450565276652,0.766387180227714,0.585474864428295,0.152925482826827,-0.235628053181556,-0.0627148084468034,0.434034095497864,-1.26177641561718,1.82967800662256,-0.55927409151089,0.428841439414905,-0.051802547653133,0.0396852497867552,-0.220126959850702,0.773584776405416,-0.253567621888479,2.78624721589291,-0.641206459660927,1.14929427709469,-0.601922920255902,-0.706349175540163,-0.906919078632686,-0.0064404281259571,0.118652316642845,6.4008920673304,72.0915327658526,2.14243317810394,89.714420696199,9.56177297143339,5.87149410800229
