target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,18.6250478742455,9.47746371877904,4.53242194130316,92.9395904824047,0.54470900604398,0.392017628449521,0.754322656689528,1.31879425978972,0.720238155874521,0.981945979752914,0.793537108742845,0.809505648241521,0.619299847202803,0.976552721911142,1.84692134792414,0.5482867043836,-0.294359567263653,0.940854464367735,0.76551273765013,-1.75553558714629,-0.292419157502935,0.840056771518644,1.91655707324846,2.9889014366901,1.42494856764253,-0.0468732190354776,1.03311544108415,1.56841040606379,1.7375884559797,-0.632600976007978,2.95291615485138,1.87025645056794,0.694030860215754,0.791102730407483,0.143964528771897,0.209227012354857,0.989601850106634,1.0931752489704,1.0288880223038,1.27395840072654,0.651135877710378,0.608095531943437,0.662946546008888,0.494141068844739,-0.447149740050353,2.1800797428658,-0.421286029423576,0.266547230842545,-0.489655818236227,0.0897951178345152,0.340644662550575,0.725681981541452,-0.398313600075963,0.261194837848866,0.356478494734803,-0.664418707285317,-0.154866761753703,4.90963922621252,73.028192860616,2.30456423962512,101.58195545972,8.51472878948652,6.02079277724715
7,27.4387187020398,20.008925527382,8.49713563397047,93.1303770985614,-0.441832789128081,0.795107519985174,0.588832617544748,0.359402874419807,1.73614803547785,0.884615464535487,-0.395810203948294,0.175200848297277,1.12497368302605,0.0337398205758383,1.92280248387643,-0.287178714399348,0.0948931732365777,-0.645407539447968,1.0624125323291,-0.2265113381952,0.450568096117671,-1.70023259203204,-1.101466767159,-1.51062647311327,2.21037210160769,-0.0871564898762374,1.38082980292296,0.290365097441031,1.63481576759752,0.394315086583096,0.83218824253159,-0.172748309545628,1.94344289712689,0.26622119293478,-1.00183186175727,0.303305165361393,1.308333275138,1.14965478646239,0.358655381737233,0.499208770936669,0.972406265009862,0.90427634736455,-0.625758411565451,0.303085335871333,1.16954886153849,-0.247820398798502,0.0025122334174795,-0.594255162065286,-1.31310069038034,-0.0355797530043269,0.0038026317612894,0.136853312164695,1.24926063183104,0.824597472688528,1.23857238028789,-0.185069399068617,-0.915176272265777,5.87801295846353,67.8038165451412,2.43809254723683,92.4303416381341,7.84412808079838,5.40956135619539
6,22.5851360157402,7.67634846736831,7.93431147210744,95.8302256434822,0.187304254958953,0.22075907081976,0.888731300435583,0.908628594543503,2.29241913474163,-0.745627410367827,-0.102936127835198,-0.227911727459705,-0.83085965275179,-1.25616878066984,0.855919280910963,0.948638152989842,-0.396005864551897,2.37544527499941,-0.277962514269787,1.15934360274771,0.433361859956482,-0.757154553487774,0.831191190787343,0.844496074933936,1.48415899574293,0.0956978007944688,1.01138115655583,-0.0413130421298555,0.7015291784571,1.15660041184131,0.448332461861641,0.519065029572955,-0.530437566520639,1.25887171342878,1.42573493845015,-0.284970515749567,1.21150117404374,-0.0324552846111377,0.410793330108131,1.60560541289763,1.84755503181643,1.31493448384407,-0.580966720694106,1.32155851066652,0.203925225092284,-1.82306401256219,0.148344982286341,-0.802584277320292,0.0433258273850868,-0.863133699166654,-0.814736107004019,-0.376354852782298,0.50167560475745,-0.0103442151543314,-0.314218508506594,0.911742699881123,0.109275956878376,6.10312082864388,79.3470812473761,2.19090036800919,93.9053347125581,8.41034408969407,5.4174477391854
9,24.934137210549,10.3966253997616,0.670125908739131,94.6504483209488,-1.21446647464291,0.0565637931911005,0.410837663931105,0.577441631749489,1.89053562957612,0.771267311298807,-0.462922870167904,1.43910058929305,0.366708032667115,1.03778594537949,1.32949417335941,0.261962896580407,0.129976904959728,1.12022097999375,-0.690868645474096,-1.36985773101861,0.652457199000693,-1.42524555000357,-2.13861848598529,-1.87677266641311,0.474070766702575,-0.20913443932491,2.17647943750709,0.403530365803589,2.66381214120456,0.292099126105449,1.46148169746416,1.2948351094837,-0.469916560530094,1.38154976061419,0.610363603782781,1.1666524221701,0.873703089222612,-0.492832402513498,1.09175302466263,0.94794525813312,1.98879616093995,-0.588554312931891,-0.422658260269604,0.556924738061189,-0.484822565139317,0.843874668987766,-0.229513974012861,-0.40343400997885,0.514539934833202,0.486230036532185,-0.48526146441379,0.856951373192858,0.802570992809165,-0.131419176135088,0.0377443205886029,0.381495466885863,0.33902490578702,6.50922154618871,72.7227989338413,2.02396343323961,108.928622583685,8.63643268387444,5.87520062380976
3,20.9417028186983,14.3683294924255,22.1567727392588,94.1020260507469,0.326379816496015,0.376381203053357,0.852632630168284,0.328726147033525,1.52416197247295,-1.69100762241923,0.439454491417858,0.223508257452048,0.386035799460469,0.841365921344311,1.1554411800033,-0.838160153376613,0.365531737927996,-0.401640307631576,-0.374468896028123,1.00637760697504,0.426163028754504,0.708439314222819,0.902840011897511,1.69089805899785,2.27560294626641,0.171141034392606,0.58991674809642,-0.59656227122223,-0.716707043763536,3.25995477717576,0.593591323860573,-1.31891678448002,1.39423946902536,0.602288605103576,0.404304312938938,-0.986144382933042,0.448367609606045,0.560418924251029,0.047421873838995,1.82437722911433,0.586674185013561,1.39327930791454,0.429509997365159,1.09285104894549,0.261468549996531,2.17487427260167,0.587474923139023,-1.39278191797932,-0.750469966339551,0.544024907034593,0.453679032525946,0.264763089223232,0.629418173723844,0.249465939805202,0.409254133525607,0.921360318593816,-0.876456727284957,7.26585911937531,80.3425968141664,2.21437097226313,95.3243620326144,6.92546784059429,6.40247584822821
1,21.4196639921536,17.4361524497829,-12.8475655906566,95.7551100379203,0.847589441971589,0.490932149847472,1.49184386578007,-0.651880044105719,0.787836112620903,0.431330793741058,0.0870256088666843,0.101199230942167,0.425362302891948,2.13242334332229,1.23664280564008,-0.044604073020563,0.176463287667598,1.58555195741731,-0.291775247050981,-0.634356809289726,-0.45079480805107,-0.609896654847768,-0.0958099705619278,0.125791170061867,1.34458539118684,-0.25915645881774,0.839456763364949,0.14925731622209,0.803883800900306,2.18522978313639,0.830474956869652,1.55701586304112,0.416826369841178,-0.367148658648234,0.227438257598255,-0.309071917861916,0.109523289548886,-0.205600768509377,0.122326866354629,0.836403085079749,1.39715134380078,0.172254936385219,-0.561772391951859,0.815716957221246,0.561143608756606,1.41358811819214,-0.305302633092466,0.533810608635267,0.559186611302963,1.09216354004468,0.13966903924553,0.0698966766404815,-1.47383044106171,-0.773401436879185,-0.382047706276111,-0.347279212800451,1.32183255692107,6.38054053689656,77.4143522721006,2.11699632959301,103.471219530744,8.45347116487569,6.15194045581405
4,22.6665297684889,11.8392684941727,12.0661581570242,90.4449187851878,-0.311822276980121,0.0832367773910831,-0.288393996406198,-0.494440208366655,-0.0622817235117294,1.76090420606054,-0.398147440974247,-0.586618411863789,-0.708752054212878,1.1795238046793,1.54470203394384,0.133020275525639,-0.466527464062653,-0.887248104040008,0.31445475383008,0.66050790594141,-0.200433027312709,-0.071285394478875,0.679653315839134,0.241456495926208,-1.17792322024091,-0.398641490168416,1.6174292975306,0.283783430354397,1.6238850431983,0.345228779316972,1.35526575453124,1.3231948976124,-0.668732621855941,1.86723743670616,1.03509593927785,2.01658332031568,-0.833397079563357,1.2152113966366,-0.185604178603901,0.118337793068909,-0.117387686016429,-0.832619217582725,-0.0166929890530153,-0.410720358046305,1.29930654666333,1.38827022095554,0.478478114701012,-0.305316399434221,0.508603689618452,0.985348034938377,1.29572460816207,0.639572928047451,0.317262673318685,0.1735846735815,0.467871171081209,-0.812501734661675,-0.039375411316293,6.40827207448348,72.8188104056211,2.16580564067216,92.8130228461728,8.71958301226452,5.55823918255495
6,21.2727957404866,17.0112383836452,9.95861194602957,94.3045377316108,0.488085813718654,0.732017800754895,1.51721956308509,0.0886528924107568,2.15186748677804,1.47349528201695,0.215978684276508,-0.296069966050641,-0.0369714462041972,-0.418563425470477,-0.169742906567212,-0.647024165950091,-0.438863089092517,0.232827230186049,0.290509280036977,0.914151042240683,-0.406132178932472,1.58115794517317,1.18547098694162,1.48579541113997,0.712158658335094,-1.34860695279841,-0.108293542245433,1.22357184632044,1.01402972696663,0.0336902480984715,0.991561968385027,0.762435263842328,0.435259695446833,0.960223561060654,0.82509513682742,0.910234804251628,1.84783994275584,0.131563378897246,0.501787470146203,0.286444874795836,-0.0863836858333724,-0.444688392551113,0.88313776264279,0.858100640617999,0.847013015624787,-0.196258202151098,0.136020975088471,0.11342526363556,-0.120966813088202,0.716036722585556,0.550878695369522,0.291281154036712,1.97824826919334,1.61482534871025,1.2779263652453,0.50880534748815,0.344248022509322,6.29868558396044,78.6655379970841,1.96179022548389,108.820708840715,8.59858977232216,6.37178007371585
8,22.5809303536035,21.5632805207448,-0.780156685472073,93.030037347296,0.211306157482408,-1.1376996910821,-0.0884604165388921,0.550555076647061,0.716582212027408,0.0831490686229763,-0.364241112271673,1.55174128562581,0.799431922596364,-0.152753949688269,0.474229757561735,0.084722535528057,-0.0623400916272368,1.62086727441493,0.389266539008431,2.58997707479599,0.491553906823157,0.158214032592261,0.341112777093812,-0.0763901157954806,2.47650181718307,-0.414286119352254,1.65359869244218,0.494026394409465,1.63865006432067,0.238323653527961,1.21367865167961,0.530347790589642,0.967677897285715,1.00482046996949,0.549581562197724,1.32008191603596,1.8316879529794,0.0568641184895162,0.943859499875042,1.35516609704651,0.784776707863404,0.600729283791304,0.13974732807856,0.218406288020279,0.664526122112432,1.31664028117944,0.391755649996026,-0.828187677204561,1.22106342185298,0.0130033728723625,-0.394775840898016,-0.385462346517995,2.20996452091372,1.84565491545426,2.20828712160006,-0.738240137193365,0.134409023471891,7.01578752008296,75.1487659417131,2.13587882228524,109.623184279234,8.41762793963207,6.91492532817729
1,21.3773616771764,15.1871401554407,-0.630804784805049,94.3607036990944,1.23237847014459,0.448773444550555,-0.602050176523673,1.24074113801745,1.4946014433283,1.17690289472723,-0.0242310819921701,0.785112112705061,1.03156624575425,1.49874780286349,0.253537658620257,-0.853779616627124,1.20781116331757,1.10606524899775,-0.654613163647935,1.93375565743374,0.341803929306028,0.830897581566387,1.81149987860391,1.26026288317012,0.473817461372104,0.375546172582776,0.625771365976749,-0.115173214159986,0.789623540055956,0.559660920674117,1.23201680004568,2.33632241974142,-0.70129118009559,0.8680147279681,0.385201979656338,0.0194429877791611,-0.555997704540112,0.514992289035538,-0.585334783929194,-0.641347719117572,-1.76948351808752,0.0735773153217045,0.660367904478416,1.83213172534749,0.272805403878037,0.416309933645152,0.543357276435789,0.0521018358868647,-0.206709583879735,0.953388198363122,-0.168082165495408,0.675389181299735,1.18679829104969,0.631797806719996,0.258046894970915,0.100901687730097,0.681323347989335,5.76788524785194,73.611166734551,2.02432998295229,89.5929322040535,7.07794458933146,5.82868516605001
8,21.3438873717713,12.3452292549689,20.9755613960696,92.1676362511808,1.25569722074396,0.681125133735708,1.3334029749043,0.579395783147223,0.394122857898695,0.943920011391137,0.754006401401841,-0.356097624556857,-0.213691852982437,0.43059533935839,2.74357729193707,-0.471185536336316,1.4028966271545,-0.0527045311425175,-0.581759492802549,0.962167915373824,1.55044434198229,-0.276764503795485,-0.0517302654150233,-0.101482314177549,1.98700202434463,0.282405229829203,1.54388051542415,0.495139157662835,0.672286202425808,0.2076793545462,-0.0720565810676903,0.616386194437036,1.14202976826039,-1.67300532699462,1.02960579352421,0.814550216456844,0.525192082761294,0.804572133936572,0.616969375387278,1.22525393366543,-0.587655031392893,2.09609468060962,1.7310118563967,0.6497869658162,1.10963909422106,0.450188117834792,-0.0177066286984638,1.39235198455015,-0.327433241223639,-1.22767277926951,0.333366187017309,0.617772300268662,1.21025032674754,0.837099948178901,0.925863522183569,0.974392076803545,-0.574677286208547,5.57872054527624,72.8081181106035,2.26432355857433,99.1878867628413,8.34376595847095,5.46289034694006
5,19.0233678457674,10.7833176623459,4.92077159907561,95.2309538128789,0.0588045090488859,0.0287789733706831,1.1237364017384,0.538099652387398,1.8447939201006,-0.113220576477521,0.09945047531345,0.975819129895699,0.33194483952369,0.0774227021190632,0.004346813935297,-0.0906134201846621,-0.473957673130126,1.75657029371529,0.493678270439453,0.979652338645805,-0.148366130257609,0.608702965303826,0.261512842682452,0.0905325798369408,3.08646213697973,-0.0529982859240993,2.41117002195016,0.078145975239696,2.58863857647413,-0.790242768690691,1.35055233717659,0.378067702715183,-0.150668322503327,1.31479350982866,-0.613062413698204,0.888409752076577,0.924541243423303,-0.747814596586511,0.856418801048235,1.09390676004698,1.99688380325954,1.08667905740479,1.00905233360516,0.508942393825919,-1.09008122798444,0.457327303785279,0.563291056607659,1.15142680987663,0.29943986086647,0.4301747240401,-0.335821435128493,1.4808805016474,1.98924258606309,1.0217160855723,0.721144796350993,0.0122316629060749,0.142086656324938,6.62242377032046,70.8700432864391,1.8116525179581,95.8651925139662,11.0492155231268,5.95055592127766
2,17.8175161586251,15.7701461371661,-8.62723899288591,96.2120139766189,0.317359522430282,0.690342828608658,-0.121191716882922,0.848140930396016,0.750910523243293,0.774022505034623,-0.260588902392756,0.446747527926753,0.11269032214347,1.24121926612534,1.03300956652907,1.10157124033868,-0.422684965239043,0.605182365930865,-0.162990010888516,2.84506960866034,0.158149689598003,0.293889821018936,1.80816562563789,2.07406816276019,2.80930933757163,-1.20096263339794,-0.537074444554279,0.815808315116381,0.602207317431156,1.49172110014477,0.484706744092914,1.20803862389364,0.481768605121091,-0.271046870400474,-1.04078990171898,0.551306142956142,-0.916804088980196,-0.0893897739523895,0.14100395909397,0.336000441414441,-0.595667170757383,1.2014662766446,0.324772844664818,-0.167362042364371,-0.457783653867873,0.0091739576003314,0.340538285314609,1.35790080654585,-0.0956338035115727,0.45700974556292,-1.02989769196297,-0.574135359931703,1.34549912531765,1.46612346573827,2.02804585397018,0.678633028121232,-0.764508422532254,6.47698261268289,80.2791010631449,1.95893873961448,103.501527413149,9.45821432082704,6.41356693564194
3,15.9890745184056,17.0741858066977,26.9616432498762,94.0668268277921,0.299417962277978,0.639662126758383,0.50619054489351,-0.767794957069607,2.87768752686324,-0.0718998961688778,0.629048618558482,0.326669912544933,0.89988679946049,-0.292286786808508,0.651049801024323,0.925569289522845,0.224260648899437,0.503351128704176,1.37538158179965,0.433616686646368,0.335204021856826,1.91344547309451,0.801888850441078,0.498160600143754,2.18222262213373,0.202518572715811,-0.329781382291118,-0.90929963539418,-0.714773239726383,1.06245565817622,-0.483332652894874,1.44921132007447,1.13179586323205,-0.0059252093645575,0.151815737758013,-0.572528986144731,1.48881513917961,0.478467824094833,-0.0103267860603197,-0.58577028745587,1.01719492043652,0.0573828414934595,-0.189977700341153,0.397293833066566,0.2701871374078,0.581855055709652,0.506098363366435,-0.0107653273020493,-0.34677894314591,-0.511864854556188,0.104140215278666,-0.320176810560133,1.3947287404653,1.21457639494447,0.693235438570478,0.0822938451440462,-1.01569872731152,6.72395920023297,78.285459318467,2.30318285258524,105.082760792374,8.02348657326299,6.04064852410385
0,17.9469152695732,14.141378519612,4.29267053286279,96.1715296373487,-0.33767838008979,-0.388225196051292,-0.533406018453641,-0.300672110678354,0.105717317156944,0.956557733608274,0.0320377565141201,0.0684462343235802,-0.361814973264912,1.17303178236025,1.15431733411915,-0.3926742366378,-0.160118692665978,-0.388573885367698,-0.394734303144899,0.508281877429456,0.246267789639194,0.921768278756275,1.76979717392765,1.46683672652638,2.51690543084978,0.769004956342467,0.55648225869917,1.43919199653518,0.967538991641543,0.65048658896026,0.295840658375849,3.48074819676562,-0.516271792494512,0.891601521870938,0.633092928275867,0.332045468713045,-0.0093754562579883,-0.0765139174390281,0.0576689487337241,-0.615723266077167,-1.22022952333691,1.50629678313113,0.0394771733186951,1.27746304144596,1.07412608462208,-1.78486386893132,-0.343725608436349,0.680495805111307,-0.283626183267045,1.61255827773126,-0.0228537527285492,0.263904148084277,1.32474245417843,0.961595602365811,0.859787627942277,0.391499111584215,0.844709034195027,6.41395391444135,76.9792707962448,2.01120066568921,99.8260517496129,8.52142954549399,6.1380921501052
