target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,20.6045264434491,13.7523922896512,17.0012507947978,91.6640756242667,0.489470816638952,1.07958559076523,0.73017824611428,0.664416012556862,0.0131909046543864,0.349793838428195,0.422974822532448,-0.790248607594061,0.544064894883443,0.207006174139696,0.743669952551484,0.578565067595809,0.763115912810569,0.0153157556857934,2.44129924876641,0.993816145881581,0.944750745104141,0.794982825004858,0.243274334648391,0.263849092402454,1.70097133382376,0.519042614390846,0.169445859641387,0.867770301267547,0.700945020480792,1.06558862656987,0.172942547731247,-0.349797763552479,1.08567266818651,1.76766995448534,1.3131267420537,0.675851566417693,1.33742205389696,0.773297021251831,0.850726246798588,1.37081912514532,1.51699391702651,-0.631515709228295,-0.393235098026227,1.03561422609091,1.12004692857681,0.129928304406961,0.936557671510724,0.253358824097621,0.533091816775718,-0.31984625150001,-0.456875826055628,-0.45440368046724,1.4628746671821,0.503169993401575,0.589323000108285,0.550304036195416,0.867029704839679,6.56064964396353,77.2575797862431,2.33098384985753,108.593486027387,7.17498928593248,6.08447926069678
5,22.030955315545,15.5625409562197,21.2750211365682,89.6389335603222,1.28865949817636,0.0681539771950895,-1.09330425164408,-0.577316423319374,0.591228535216589,1.25707118788185,-0.462694154177402,0.372793261525338,0.658615899831406,-0.470841095166134,1.63292676790311,0.631709479879758,-0.572721667240227,-0.0859581734852276,0.356302272652098,1.26330066166575,0.895804519141359,-1.12205142428192,-0.282224783132632,-0.818664705860649,1.70045168197057,1.12951156178608,0.633796176687431,-1.57784404964686,-0.653142965751466,1.92284818324427,0.141789281357885,0.638769400042803,-0.583518065537734,1.56560867668827,1.30672699415975,-0.224554863647252,0.55334341911443,1.65412703527616,-0.081193252204792,0.415043862128974,-1.36706113634645,-1.9509804560099,-0.194066595569643,-0.762006634219415,0.428295028856044,1.23347201347626,-0.645203761044827,-0.640217476958169,-0.298590123226952,0.969584144818256,-0.479298298926381,0.255207456066176,1.95628401911274,2.08288286947131,2.26325930011109,0.642070001576936,-0.794360726767828,6.18420445865269,73.2300016336069,2.34767417536836,84.8730467944029,8.44625938941231,5.8643469352729
2,20.5814088883841,8.25909845461199,17.4897328804417,85.5535589251842,1.82203354925574,-0.716015114735095,0.756725387928367,-0.867503844489687,0.645088796639546,1.68873109605129,0.478613080856552,0.149681244847016,1.68561456915236,-0.278781384883771,-0.774283816720612,-0.280297836478414,-0.931881782729239,0.0531770748667562,0.284670245292394,0.858566494028605,0.899262728087064,0.310688293057327,0.598996597122343,0.753740073241731,0.918938409508945,0.131460304580148,0.0990398887022919,-0.441745718568946,-0.686799957192081,2.37388301065165,2.72567461567808,-0.56126398971851,1.03488189853479,0.980845675819858,0.206599220491189,1.12581047873943,-0.297276568688767,0.321147853458424,0.928791121846056,1.17692816402459,0.387597343229677,0.281160696431478,0.938075803418545,0.390465754405545,1.03010957385236,0.406697075849358,0.123726923456909,-0.480588828485142,-0.316810241827242,0.905553858196505,-0.247676809763521,-0.190466229279177,-0.0008304499714305,0.749816755885223,1.05861251968849,0.501758746610097,0.661683512308814,6.26300729631424,82.0607633470156,1.86427271245817,87.4718150139229,8.29212111788537,5.384710763225
4,23.2942821728579,18.4793813763976,14.5730711658765,89.5399718918317,0.0201792867572583,-0.128006845443675,-0.0193925351358463,-0.0440488004686936,1.03837213542299,0.746814109854957,-0.722585952004727,-0.600244907644285,-0.30564833909203,1.59931430918781,1.92919862353516,-0.10755154885995,1.05404252178409,0.343936041112976,0.419477498468601,-0.806641076015088,0.487406379208577,1.00210708501532,0.125331037123995,-0.340123906591935,0.626233698581904,-0.358507676376264,1.40952700404557,0.21480911330815,1.73664203417053,0.0392506959212176,2.47433093382222,-0.188268973933407,0.114111962484094,0.0903732908492976,1.02299931681325,1.65769484759763,0.832973944759455,-0.876696869931812,0.900312025476343,0.95849631117254,2.22163234004155,0.398788588478351,-0.65038372736712,0.289717960424632,-0.175545318426749,-0.088341589436406,-0.48845944391368,0.0627661990995477,0.542398147465193,0.748775331993174,0.999149402814735,0.213694861565057,-0.649663988558552,0.16027978250681,0.399505149839268,-1.01402660519255,0.0731342118884485,6.48202171617094,70.1568233078497,2.13136799995083,84.810948741976,8.50734081244697,5.93911801386214
7,21.9484381658184,17.1785895037092,40.0696702495746,93.2522721048112,0.378335459101926,1.09270709503953,-0.161615169520853,-0.734866552663379,0.876478821977854,1.62485922790196,-0.383077311526785,-0.0156733275018822,0.707329889980376,1.28427365404943,-0.687119016504654,0.466616271184381,1.13765124686769,-0.982772541204932,0.155434343661781,1.19857379547151,0.660158579607079,0.423485262334443,0.985671244235311,0.943585786325543,1.35282375990426,0.853918068356306,1.46188234566516,0.560415866143014,1.5655240219991,1.3257331527939,-0.136501076232827,0.573065804381102,-0.0441995153920233,0.760437830310159,0.0887961678496829,0.167584816738279,-2.10906106502409,1.12103884450957,0.456472001325001,1.39651655304317,0.739547699972117,-0.491552712977183,-0.426104531122978,1.86121741633294,0.808424203696294,-0.229435277413528,-0.46127790677611,-0.891822611527054,0.439558007294455,0.434152297466865,0.878974763184291,1.16810421081455,1.38363239987008,1.67532338272998,1.47153571230914,1.31454685061559,0.14989515751902,6.02345028948149,76.3779298541887,2.54855122698848,105.615643642584,8.79965274819917,5.87228619021582
3,23.3821624800055,12.9453796959603,-11.7008860649058,95.8386156782959,0.319977476909617,-0.866384938302432,-0.120451919137481,-0.701586488771237,1.2841270250251,0.325889344302612,0.354985159424247,-0.20906655827341,2.11034747861904,-0.232435495215998,1.2657241923098,0.314637081370474,1.37277785299433,1.68346611213866,-0.311243615509084,0.0947021335055235,0.595055281799405,-0.0614979171989203,-0.49392203426463,0.529914826851575,1.04350099241661,0.0251478181813117,1.80981114319207,0.432428472672136,2.30702667490903,-0.0305633848281581,-0.347459688162857,1.27335042206617,-0.46382692302975,-0.0792138319084803,1.4296956646873,0.522317700470309,1.05387148525392,1.26892826314854,-1.38131303639137,-0.298589160439746,0.31306560229144,0.518510476160786,0.0716126185781582,0.427777798945274,-0.392383715416798,-0.292272159025385,0.687572608042684,0.369310677796127,0.575166120503543,0.382207842780481,0.444953296911142,0.553003941715789,1.03396862868075,0.609305053316446,0.535717580298874,-0.27143072867868,0.14006737521472,6.17130785059836,69.8199649609651,2.12797756536075,95.6352904797787,8.05851475648008,6.55396936330422
1,20.1146558601261,15.4627676714271,1.5397362674703,92.5475819429882,-1.0195358103762,0.904950438210335,1.62539782596419,1.30181701974523,1.06665539554014,1.45909371105053,0.491122408487059,0.0004552609750773,0.113944738574482,0.762958435859321,1.87761161002512,-0.278739610071101,2.46276538006009,-0.764811243689322,-0.271184673275901,-0.118929928546172,1.21905082989195,1.37714094490952,1.77837249853142,2.22735363001683,-1.21674559342488,0.916941606683524,1.31004622054011,1.63860389262996,1.24755504153805,-0.310667406658703,0.382816376643295,1.75611981354918,0.563334928342663,1.06784451279044,0.684572538738572,1.10565644384976,-0.834222551766768,0.17838530549088,0.322065742160433,0.0349161701186273,0.460669990450712,-0.443876869203295,1.09550089475026,-0.433927992057275,0.135133782352188,0.737864710621912,-0.390286802674804,-0.133888075363036,-0.802831629199881,2.44147049664498,0.675378789913747,1.14538019395264,0.982246359350943,0.546929333916132,0.763841818114468,0.182801332907226,-0.711252474984044,5.79221716866115,75.4312220760865,1.95743823463935,91.8875408669026,9.44745764733005,5.49760501120231
5,21.7180960859531,15.9573409164728,14.6440528955965,87.4040421461081,-0.245870146777199,0.918202185667602,0.691811265247772,-0.45854014526143,-1.28617570125874,0.775896719310465,-0.0281729414684613,0.413487954723972,0.648691022997691,0.760292552208725,1.24835259662548,0.857041893749461,0.969649556847956,0.499612172805091,-0.133267727721817,0.461492339244938,0.207760965073424,0.964647055227651,1.05832764144058,0.696654325229284,1.60150533391989,-0.868184597539625,1.39509571900257,-1.26373884899585,0.869383295213699,1.1863061098797,0.808670692759303,-0.0629437329607337,-0.20631134638511,0.965813346892254,0.954847481697732,-0.168981087390865,0.380164007670088,1.44777267753415,-0.318855210291286,0.572844076553179,0.897345469628789,1.76638704811527,0.337622162338466,0.476930856454643,1.79885397810829,0.43027675516364,-0.112429572915546,1.03113344315765,0.363144477119223,1.86010193355995,-0.0176329696883407,0.656128275103272,2.3263058427859,0.714333058850705,0.373787463927145,0.178649771283844,-0.0708413344280044,6.2610087040129,73.8480893279092,2.15688911835218,79.9571163349604,7.95747036765825,4.93280909072018
7,20.6048695520141,15.4798455730634,12.4143744163962,91.3413327222103,0.0474048963966225,0.0126308135035317,0.630002077092713,0.614390882500008,0.367965345620207,0.997911067848994,0.207480775988878,-0.698671921306223,-0.169146524766473,-0.779114237174315,-0.869730279962864,-0.0997877939087959,2.69026923229366,0.858670649459857,2.58921634212853,1.10836760304807,-0.494986289124524,-0.133765647904285,0.0936969628607989,-0.223066005871014,1.05419600925352,-0.180018002884634,-0.0382204577698191,0.108252655804035,0.645349270747003,1.11237122406221,0.89940553078031,-0.211640284078445,0.878607075268126,0.400602382589812,1.33702082248019,-0.612408645592962,0.125756041196551,0.475190919031291,-0.0953319004972615,0.94362022760704,0.53997858320914,0.821846147066525,0.650147494182147,0.78122898225753,1.27720243286788,1.6438180463522,-0.526551991086002,0.618637297596175,-0.587479987795008,0.1187946359977,-0.0916068334364806,-0.456701362666151,0.895331804580089,2.14847944428208,2.54426148446675,0.970761023082516,0.24090907246853,5.82010367867537,77.1595656406143,2.14580648814668,89.5543999382209,7.89894670446743,6.07333471476428
5,22.8212930114264,8.2531422177036,-2.55892339017884,94.028022833342,-0.0338658777684591,1.51973521297423,0.163458382358091,1.12910980108866,2.2286467408019,1.00149351025219,0.106533058067518,-0.0060851318209704,0.395754723998189,0.0487786743906589,1.15818456572409,-0.281755980232498,1.1426676424225,0.579710398583174,1.22623307441116,1.36367563742852,-0.631899874122818,-0.416232558790832,0.586751153133896,0.637610660121276,-0.40977744128437,0.150990445618787,0.582546416900343,0.074527139543435,0.235072825784804,1.4145993764604,0.480590612399718,-0.594211617042363,0.0560077611828046,0.195307107447881,0.0956784709144692,1.18363457966558,1.56148526077323,1.00214666092892,-0.322831820268499,0.0640143872568176,-0.160088036017545,-1.24930548318078,-0.109332208200839,0.966880133641734,0.850806297343551,1.75434912191011,0.961812403997903,0.999098596066369,0.107186345493136,0.193210272733716,-0.602298254819986,2.40022254825125,-0.176223356345745,-0.460741816088674,-1.34645220368316,-0.467074541738229,1.32788112173494,6.71342092744396,74.801414572664,1.994660875535,111.042439760341,7.14935419423761,6.09976214031235
0,19.4731346737487,12.0320640412172,9.69218780781007,92.4086533138279,-0.286926373154085,0.291914349145556,1.01824570925237,0.0639706819675961,0.691200440792339,1.42648789236093,0.791666759318939,1.04873135574784,0.489137458793797,-0.254777917674669,1.32256678091792,-0.147592269659964,2.48826310205265,0.744996771274609,-0.49400164291458,0.787879567422474,0.281374989940671,1.8375418928275,1.49471154443752,1.58229870374216,0.380759159038664,0.964175019881147,-0.989959622422422,1.02215618971299,-0.742964842419313,3.06897832818795,1.03608677254042,-0.0303499438925472,0.332303677410374,0.481782628151672,-0.32946881269261,0.470288264606319,2.02605652154929,0.40905047198948,0.461858367346498,0.652953521798224,0.59066002713678,0.511579649982095,0.867055105664719,-0.716793412376471,-1.30546935558942,-0.761817029194808,-0.0536367548779917,0.335625119535551,0.117056376150729,0.747674406039757,-0.320442426178165,0.272713198585253,1.43380743348282,1.25907343842843,0.962998283619074,1.01897468362438,1.22879176597774,5.66483997615996,85.0605616570099,2.26816646162449,106.185770599565,9.56668160141458,6.14721788920078
1,19.1505517023226,18.2997999145709,-0.586664213279363,89.3790663174358,-1.37331386081056,-0.498903642491764,-0.0540235386553978,-0.346558802097294,0.555957216553144,0.569120398202822,-0.0337679727269286,-0.0890218969116085,0.974533822271445,0.987351812752173,1.22746324244623,-0.472507863177206,-0.181296272236294,0.621348736656258,-1.10500695819621,0.757664781039645,-1.16257630347066,0.937904383271489,1.84218121957842,1.76134067218166,-0.745990314513625,-0.357328041757203,1.2821777547364,0.396889882057546,2.82477819470589,-0.800320208147511,1.93922013002808,-0.283240755050872,-0.421859367922534,0.191048951708784,0.747634179861432,0.101425570165839,-0.549527170281312,-0.189204471690328,0.54330903282764,-0.706226665561198,0.858387599899531,1.92842244985782,0.953283954197529,-0.449255136970555,2.82483181604338,1.28699192793692,0.301359448269581,-0.0086927116318915,0.375022748396673,1.66144530383329,0.0544009027173163,-0.0488513935123732,-0.108810247657861,0.989311362952681,0.59917026146811,-0.948447526617443,-0.038356508707751,6.59482540870756,68.0749230725788,2.14442492913861,85.0857558406112,8.29851626825115,5.71322665222258
4,20.7757456442707,12.7596487831245,33.3484966887412,88.4274425195469,-0.0488544978843439,0.568312655683899,1.33853338437681,0.358805599804832,-0.35264487844029,1.87971013149066,0.993494606218185,-0.287723033360909,2.23571432473327,0.519321597747518,0.980194395806235,-0.824327392189011,1.38933743185742,-0.612087322881709,-0.219052814354294,1.82558108277199,0.390712199404233,0.599193040126433,0.85868083561567,1.36699588584986,-0.536104861445084,-0.159028141658205,-0.676197527248762,0.953856732997471,-0.608565093627673,2.11933574547848,0.511257651291765,1.98131267075233,0.128769410035277,-0.14688977584092,-0.0402762573567606,0.891730379907727,1.13370633338903,0.209087816829962,-0.252191642582768,1.77646741222212,2.09427598636583,-0.461592950350187,1.09642526481025,-0.0046345368413904,1.16328591903054,0.370203284439079,0.858529886872185,0.646733755506363,0.313201853735795,1.86984224375819,0.411346370753927,1.77599374919917,0.772952388358675,0.344392133913779,0.656740014870103,0.266394759719989,1.24876252366036,6.71593014612866,80.0470806912228,2.10000304599588,85.1584385119884,6.75532487169261,4.70454116489743
5,20.061035185117,15.3360352706108,3.94301381608272,93.5941519743563,0.359081995127874,-0.50409833614554,-1.56985506142252,-0.165802514046072,-0.210617348023848,0.867516446477467,0.142874862057651,1.18999825965694,0.361489808782284,0.483227672749945,0.239791478083832,0.130961135521934,0.166630759509245,0.391824399204954,0.838482625352408,-0.987695843941171,0.760709610809946,1.22634995934752,1.53474674797934,1.59114195905478,0.729469700259477,-0.144661052566265,2.45914559780929,0.332092851955148,3.16312696700655,-1.21206389551937,0.845477709147997,2.04467345312043,-1.52330218616208,2.22762704662213,0.246194794567894,1.43085558099233,0.701345416261474,-0.636950084818401,0.744462817620879,-0.549978657882093,-0.776913513168444,0.026541342632051,0.447118834590226,1.12097954646131,0.250507809740912,1.20422732159193,-0.173325323322748,0.12921128678704,-0.304137875817612,0.0891410975129592,-0.0075060249244086,0.228506867474086,2.87315378932158,1.53993191444949,1.55287484072238,0.763489110974028,0.91559750693208,6.99755129526723,65.5882351039402,2.0157996837085,101.479476592667,9.70173172992762,5.80572696544189
