target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,22.6229044963905,14.2183383455887,22.2438274188029,92.426760816155,0.224556494936419,0.244547504787959,-0.159228645637552,0.439916915596163,1.75222139217893,-0.343897561846317,0.291810368622747,0.824574064315792,0.641815178347682,1.08890264890809,1.30509317484843,1.08781890879056,0.000504209790387,0.793022483756516,0.0008659151489819,-0.658786201628231,0.117615294038122,1.04911774387712,1.27743999170549,1.15298106038447,1.01001667799257,0.454609556150569,1.00975173099158,0.895244437377634,1.2246736567481,0.694857591041997,1.22997271360807,1.7535463949772,0.690698900090832,2.1542928655644,1.10756692626503,-0.563906431408321,0.948185021155527,-0.498010831803521,-0.0242701400371532,-0.103523117397712,0.211028214575327,-0.134215815221624,0.0659971889886253,0.0559123149460191,-1.12655199695444,0.901273794903299,-0.543569008527001,-0.0156388121011634,0.298530511675614,-0.542864651696996,0.103358792240837,0.743669683734812,0.123150528801314,-0.0066751378741375,0.479119158210148,0.117002573674143,0.19886057554942,6.58777709993376,71.4862155204959,2.20869738595019,95.971255986931,9.44666408304696,5.8741831390636
3,20.349645503167,15.1529876135035,13.8996321124873,91.7957652056666,0.487269017616248,-0.402716537560813,-0.0721912517902573,1.09454329113405,1.67472183577252,2.99621104683449,-0.201789956600366,0.509568425575463,0.606356931060122,0.156409545866896,0.481332389285358,0.553258169275808,-0.151839110385704,1.55587689453358,0.95844958987883,1.19763145514341,-0.346544487046829,-0.35856834671209,0.647310545272044,0.330240461542518,1.13653666461984,0.964671402450267,1.24047573847312,-0.0267141929450149,1.02889815950937,1.26890070366346,-0.490858312874701,0.114379437783494,-0.51358361599495,1.68709170232857,0.135160219092666,-1.81007279106583,-0.756606516883714,0.397686024627459,-0.606130403280745,0.442100064050634,-0.619757583141553,0.226568807579509,0.430493743327106,-0.295924231696428,1.11652511009515,0.39714918507358,-0.361957472139053,-0.69484515534679,-0.614440318203304,0.755672043986137,-0.821957086816024,1.61154545358315,0.54222697810599,0.675526827825341,0.255026139014139,0.723912147694006,0.597115733374842,5.62906684288448,77.6966063394174,2.42372738911065,106.393692320135,8.80536014090881,6.29770660638959
1,19.8291852685754,16.3005594979897,8.99677575583507,96.0575989791352,-0.370241811955515,0.109050454364706,0.863394767248407,0.191168825682972,1.3451939679252,0.102426049756081,0.929550499681568,-0.152175354279558,0.617107076388357,-0.364825447800973,0.783027045992149,-0.661646588015969,-0.466347286909907,0.35731192771674,-0.561363634518269,0.152596134527708,-0.0931675761950822,-0.836334888896672,2.1930636328475,1.64717684332986,1.68855134258568,0.60483948001168,-0.525025490075256,-0.259126822926327,-0.499887609184636,1.54829136075271,1.19974435873638,1.8244281618551,0.744168365625353,0.391402691939858,0.468641518010408,0.439131634667072,1.21119857417994,0.768311283231424,-0.21800232984845,0.210641595805131,2.08023269930674,1.19016185936141,0.251235118448452,-1.12997187994585,-0.218239730929514,0.130703456790493,0.0940725395759697,-0.384476929598208,-1.02190698529685,2.49037595268023,0.975536079596773,0.332564318794065,0.939793744984547,-0.0345261102313836,0.613266493575851,0.201167687186398,-0.492845317326924,6.74717211543323,79.2716376454619,1.88934546357293,96.919365848308,9.75869314523396,6.33271409989527
5,19.7490115930048,14.0947213452977,3.01801966339266,88.4160086494867,-0.222366360957523,0.736353754402811,1.10669841252682,-0.620280837732692,0.54899452460742,1.42370674647557,-0.420754283961266,-0.303907111502964,0.0611095880821395,-0.613216126676949,0.52546157608392,0.192853166277225,0.242608806282288,1.18613246421338,0.187258470614846,0.463410886495482,1.14175673560811,0.760112514972726,1.79301381640176,1.1296906229963,0.752637861498899,0.669069596455065,0.915000101775767,0.946144769227723,0.213448723389274,0.941349211558987,0.117439747973552,1.46566720805042,-0.308048121936901,0.134021624651189,0.648670823529523,0.646281671589796,-0.132727735679951,0.223384388722196,0.483214454290213,1.81562405756624,2.15887338433642,0.579921532023162,0.904868609164164,0.547005390520994,0.828983022930351,0.651158784585946,0.102094321500575,-0.535047663725284,-0.326715648642366,1.98403482313202,-0.483637501361389,1.09609081637027,1.26239347384393,0.959935571314877,0.838420698193899,0.313428274061269,0.154029451307779,6.19368088734343,78.3644496565681,1.89194923598634,90.4048292983213,8.88197199355394,5.23592587383096
9,17.9160595511108,10.8684445287556,6.74114066748994,91.1688234360607,-0.0901661375664187,0.241128015433926,0.475381646120306,0.646158739003176,-0.435790321068047,0.695352427658589,1.14503451595926,0.195694302857818,-0.222480624030415,-0.113865056359948,1.67369554259338,0.803276896559298,-0.0510905556831584,2.32060885573114,-0.159916743165284,0.687950303623566,-1.17849974779549,-0.217394705582797,0.485746912788182,1.17784019814624,1.25945590341581,1.76995787230035,0.493550186744761,-0.132329314303604,1.43969771552228,-0.433253963094996,0.840727312821231,2.45382764858753,-0.312395348639127,0.322966809421131,0.547151026161725,0.58041435320406,1.47293443523874,0.764482652568481,0.203634141579307,1.26006617138006,1.80736481274936,-0.842726570728411,0.301004283297686,-0.888281809708849,1.77510137716412,-0.393373170243332,0.260770119874444,-0.647138566728322,-0.0166655281786537,0.143616022815653,-0.989561943719929,1.57005760871842,1.53414175173587,1.14926904445747,0.854964453419318,0.193894822676167,-0.529306968456441,6.11993556709935,71.4780226109453,2.41317197787584,95.3621866089635,6.90880182475479,6.23219154364501
2,22.0195566089988,16.9730837336786,24.8842276325449,94.7559389043372,-0.178765260378021,0.383514079644251,-0.396441245641079,-0.273204643112403,0.929930810963904,1.35279931811218,-0.73869223267111,-1.06090439963147,-0.434803799701882,0.175988029754712,2.42159071924964,-0.0498093383919342,0.780513125007923,-0.27676384147087,-0.331639313452958,1.89634472549584,-0.0225216567220889,1.55447877814043,1.60207595265489,1.7740827068045,1.28198597467867,0.806733744489591,1.24397122164248,0.850498295480008,2.41489938740129,-0.581868116255309,1.18670678641988,0.706957075988575,0.285210110803188,0.144291409143311,-0.556921120745954,-0.354996619508501,0.278996906538189,0.0342213497169362,0.776919363644614,1.04540501031076,0.887647061470685,0.418157738993821,0.921234991799084,-0.777515059303337,0.432477838292109,1.19911526506015,-0.55260649275486,-0.299716278041731,0.455535387715726,2.30640394763059,0.422301679801793,0.135422879770189,1.75487330147692,0.909434404582129,0.913686988096088,-0.270742388687103,0.604188674650646,5.66248452962822,71.5289407252544,2.11369500583104,98.1535816429602,8.92595909130483,6.05174580823713
7,22.464538165567,11.8775813121848,17.8573856178556,89.9816690701459,-0.303767893482406,0.441110565855057,1.07122515197366,1.14537727782022,0.0274093991475077,0.862980068108534,-0.7544948424958,1.14963503856355,1.00272152679072,-0.392831190774553,1.1043306457671,-0.042615337454634,1.23041214743342,2.2478479258673,-0.022227105692934,1.2976854416772,0.663810668195963,0.352689049461916,0.139617028839481,1.1659205621592,0.910324130987483,-0.79666960511424,-0.188958797315785,0.295673435092404,1.42131428054958,0.487652393022352,0.39185219152012,0.512283849467057,-0.109599897550327,0.0097949251542859,-0.227187533673379,1.79771319955996,1.87730710428053,0.125827999766149,0.203461335817134,1.91640898154316,0.589193664930638,0.383373815272809,-0.384262309639325,-0.739661036807177,0.566758422807946,1.38513017113639,0.377094130082101,1.49644100070941,1.0666243970755,0.479462229987096,-0.0580241896483146,0.407327499872888,-0.170607488773489,-0.626803553295841,-0.693842701643131,0.125683037175948,0.967654261113269,5.84129354043591,73.5959348978298,2.16774927980445,91.485844840115,8.94375616300111,5.70590698716947
2,21.2197390142531,10.6130568864612,14.9960318641497,94.295879127927,0.681653601187071,1.14961810728829,1.24047155846942,0.369327444729528,1.77369358030742,1.06775885577171,0.696332293395068,0.538063930280847,-0.943836862548692,-1.21546546591444,-0.715333218550896,-0.149551078814405,0.604332421541919,2.33467588780575,0.341522164581592,-1.73790443648084,-0.0753240533569765,-0.767772660357286,-0.511858023489664,0.625801942037067,0.671782194420443,2.04080041242599,0.576073687025139,0.353776012739494,-0.458354597607767,1.14660418415195,0.454282951132634,-0.421746706182123,0.594111370315981,1.66448912355997,0.147422196190333,0.54643921270088,-0.0147777277381389,0.715858235567916,-0.0660447102759129,0.950766193185969,0.0896166208320621,-0.238685292006652,0.655679699896641,0.897522450100289,-1.01349637768732,1.92080661576792,-0.322250204500564,-0.66136549961021,-0.0625920427676507,0.767407954663436,0.895758143449813,0.421979317371696,0.586706689005292,0.517048247379208,1.13058318250716,-0.217679199215176,-0.339644174555822,6.54901068655469,76.3620413713147,1.9275201777382,96.2489357943376,8.69404799748506,6.8767554127719
6,24.4373324262181,6.72709443109527,12.8890235821984,93.0876617041758,-0.223220866320404,0.851519847238096,0.682301217646882,1.76022016671794,1.1177990877266,1.67711659649797,0.124925433720377,-0.173615452201861,-0.458673454595175,0.546216265607548,0.762495747323328,-0.396116173708942,-0.158626203758101,1.33982242745257,-0.0298017688765648,1.32000862490119,-0.424605156361313,0.413884414933165,-0.230308621763334,-0.252563022964271,0.125941225358475,0.649558839719046,0.107943518002764,0.955209765444918,0.475481974028152,0.489060135765699,1.56385324193851,2.38216166799373,-0.344834680669348,-0.355993973897674,-0.292125918110335,-0.332741521546263,0.219789688067817,0.362574787466511,0.250692362336871,1.18082192824894,0.567030792164397,-0.844672005641655,0.43654249330054,0.489264883796428,1.81913816824513,0.305289439484958,0.364194953050528,0.330307761031347,-0.581979580466316,0.707274292761908,-0.365164885086283,1.23429338291071,1.31674323993665,-0.962375329778142,-0.658537747244566,-0.118536083099904,0.10336177454965,6.10008238437901,70.658607967021,2.3326222436544,87.6799787838233,9.07991225678885,6.58249094568796
6,20.7613262156404,8.36350892170967,6.38419301703266,92.8256847061849,-0.360205506973987,0.414683979834026,0.704022087106205,0.789866034675755,2.92212857163008,2.17588636297581,1.01039173217261,0.230021064520526,-0.93611201378068,1.66325685308639,1.14425603196107,0.321222311717749,-0.560193534559524,3.10271118947988,0.155746470245262,1.40687357451774,1.02765816593901,1.46847655659422,0.187671575193421,-0.16228737360657,-0.434584900583737,0.68962968460863,-1.03760911415709,0.724045594784866,1.25101226284927,0.161451491048115,-0.0727588032149124,0.575517313867602,-0.849369657739189,0.629669471328417,-0.387069608710423,1.37608807029464,1.03228249734625,-0.555778847024007,-0.616157515994644,1.61388566162163,2.05006684156264,-0.607369265138066,0.170109653039119,-0.258721866069188,-0.171307442635026,0.377916881294849,-0.695009351708774,0.0561027586015097,-0.51340066456464,2.12844723324121,0.36922240911685,2.11049164901325,0.359553771348958,-0.16538442430975,-0.6025035212409,0.324488476270053,0.521868714847538,6.47559429345308,75.076965939239,1.92085202309337,111.526857806305,7.89003548855384,7.10521097552624
8,17.2095388193391,20.4753992419161,12.3481813785791,88.8430675680813,0.487146279925879,0.216079868803279,0.407562866066701,0.919746243408302,-0.56439314867046,-0.28508255280049,0.262829015073482,0.129619242109285,1.23812956074097,-0.376660615546187,1.93489637067567,-0.255163492941215,0.281169111487547,-1.15043112535423,0.301982972878082,2.57462969099069,0.13116740195883,-1.01704556213429,1.63959173110565,1.04399717668738,1.68708162014523,-0.102189222359445,-0.99718401535605,0.918044879561825,0.505868871755705,1.00054809601352,0.50000209220324,0.887058796541971,-0.548341300674839,0.550193397548056,0.530819325947538,-0.0005065987974977,0.637747173767778,0.344278172803344,-0.520549726404586,0.287291804412283,0.506761211269172,-0.111907945134717,0.552620537480983,-1.29618644756791,-0.0214430308357209,-0.0423829742328797,0.294292640557377,0.480247279557976,0.186338644747122,1.84022037318564,0.0499701650281908,0.180262285154408,2.03620759692313,1.6777617343358,1.33455700681861,0.53258891184744,0.548271067168579,6.84419756792402,78.1002793088,1.81931587688387,84.8892970185102,7.06215484256126,5.95835658352272
2,22.7659188997445,16.6472204195771,7.06792623435286,92.6336494137801,-0.30277441126883,0.407973318740142,1.51374636907261,0.901725072149737,0.501580735220705,-0.414262645218162,0.127647304555468,1.10360979426845,0.832649896046026,0.502622273743067,0.635584103254997,0.260750557532764,0.24149746231014,2.30076249330575,-0.348468943969411,2.26473497918153,0.214355410350076,0.414017733480012,0.635900377913729,-0.545328682170876,-0.333230926944768,2.04734454488596,-1.1808980029036,-0.163421788274548,0.367423986760797,2.61704423601663,1.32970535943508,1.62175801370565,1.36937685380392,1.13608098858388,0.784511204053546,-1.2385466363868,1.47263324746493,0.389021238219914,-0.267488121051184,-0.340222144339099,-1.04951872613718,1.36711461910467,-0.668238202995477,-0.109533889362265,-0.0932523342166984,0.513143190668847,-0.247691485401674,-0.401116883256531,0.149324586398221,0.776915555142739,-0.328627456414325,0.872794884396818,0.956770493011802,1.45911610652702,2.23994732224734,-0.500037951455688,2.21807261209555,6.47570606179242,77.2262651631142,2.29008707551572,99.6132955707594,8.97921975939964,5.4288132762183
0,19.9907249401551,14.0054035413076,-0.0453162187577434,91.4045363663671,0.345279166466709,0.727581004526346,2.34161775981114,-0.186090507790389,-1.3966044536847,1.1775897311282,0.532619429503336,1.28688612689346,1.38031824264312,-1.49838438794632,1.05073143378309,1.24846054281261,0.236734323417601,0.772245161919546,0.795040743923327,0.361266894396895,-0.083679901002431,-0.317820656366572,2.72405808544143,2.94456040023097,2.87872402976115,0.865341239145558,0.534648078324126,0.798057382043851,0.34769916802272,1.74746077014733,1.40886177655161,1.69795397100938,-0.202445795808409,1.15260464293046,1.64938348268741,0.431598295605715,0.377175956886368,0.100900552141732,0.280482993870152,2.95323360608933,2.22384917225845,0.90549556104369,1.28758347295764,0.943121639693342,-0.559600097865939,2.06978161057002,0.075829721440831,-0.481526253331383,0.165171704094799,0.316478791165916,0.766061407053539,0.591837767963236,1.82604843448244,1.80386596526137,1.97127904407811,0.203718422177768,0.316408093024604,6.17020192933995,78.8058105289077,1.78701598633189,107.992405499746,10.3028878356077,4.85198727975303
4,21.9919240818201,13.3520750926828,6.34422181237355,90.7745172429493,1.48471057096148,-0.525039670948383,-1.35203688651356,0.18748948309346,0.987042809455578,2.01904681282258,-0.676050348408414,0.897845832328465,-0.134966406757094,0.925433009845845,1.15660045132,-0.332857506328786,-0.454293667310224,0.972428199080872,0.461258244654642,0.55940973058186,-0.632407423271159,-0.189389789591624,1.96547298565813,2.61663095222807,2.52648184119017,0.516651443333019,0.448836206113079,1.34321734463116,0.864684399470927,1.92921356434901,0.495071594796807,0.39594392604199,0.503465345878973,1.58861596020092,0.185680277783854,0.328316374611307,1.29211857505543,0.368232492275011,-0.579397394038783,1.0182216329033,0.0753119336972414,1.85839132698348,0.194965058397921,2.95865686450867,1.30125191180139,0.210709714868662,0.0077734370755884,0.192173334277793,0.647034088231468,0.322053680597609,-0.298447258272747,-0.580458364420134,1.25918599337284,1.4930478241986,1.49962106074377,-0.0072874942449541,-1.5487753835458,6.39834681182473,78.4939371751559,2.16220748536091,85.0161463517448,10.3405140662863,5.37799903056907
9,21.053916853867,17.5424299213537,6.9981840583772,93.5844151697755,0.42370312511174,0.530880468415378,1.52680798760084,0.453888313840343,0.805616696488121,1.77343646000024,0.723698483484889,0.0645519826067188,1.81315996449188,1.25206063341929,1.44318280118067,0.556072805617925,-0.213121564730678,1.07884989060498,0.478225214758797,1.17273269114617,-0.0749456594842011,0.0021054973468832,-0.467814005875031,0.585083947034536,0.265640978004824,1.96208242335027,0.259221358116089,0.975540627167288,2.46998824678705,-0.765817701531755,0.65947888083346,0.145462383957604,-0.364255283531952,1.30252691326133,-0.152458659649477,0.260528187758506,0.52523845287858,-1.38123961713568,-0.469770346143516,0.174464753807619,0.355938550610805,0.136179244133042,0.0036139142431543,0.435915950852517,0.177855604496457,-0.188991347994475,-0.16815789493016,0.0506073831550147,-0.388300726501577,1.3714728126386,-0.28588972565563,1.13399794005102,0.617008125838111,1.73951953026795,1.67475589828611,-0.205365512697335,0.0817826882904915,5.62477943804596,69.0935570940094,2.23694351144276,124.871195650666,6.7972073315566,6.82360244670419
