target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,23.2686757799338,17.5962763228651,21.5673362164666,96.1443804215774,-0.22247026397481,-0.333393210521591,-0.119830208038977,-0.0049027626071876,1.94681199633623,2.77682427461935,-0.0850519136903034,0.714655421953055,-0.595523030359392,0.833920410588449,1.53415677234096,0.651283774159994,0.603974953887529,1.48860329625783,1.34111370949581,2.98603575794106,-0.521839568736503,0.812968519115791,1.0799843292854,0.913539562833447,-0.0713904246378398,-0.30965867488259,-0.394932348252627,0.0478994012821357,-0.712361040749035,2.0728051698905,-0.542148967628517,0.981326307637464,-0.0726124427401472,1.25219979684691,0.645871856084161,-0.156063511015608,0.642711289217148,-0.247681231804806,0.201952122344537,-0.0935434498943374,-0.754834512769535,0.342244029020803,-0.85569707559555,1.23014043683704,0.805520816791115,0.338228352333117,0.88257819571135,-0.0803642663624679,0.0088508374646631,0.110408509593569,0.0213692458230293,-0.688880081605504,0.558230600473791,1.31788678822473,1.45560724871887,-0.513497524116973,-1.17065862664434,6.05689028175897,79.5251573372168,2.6273357183239,101.901488810013,8.0214081088474,6.46546119328624
6,20.2005434366154,13.8457621803942,1.97109677335602,95.1081001314396,1.01298394251396,-0.757554713994667,-0.451725148141715,0.638341595375061,1.48361176817455,1.47185598737876,1.12813758029657,1.50275263953059,-0.615939311826227,-0.310229582162195,1.05164259931291,-0.381623434851424,0.203868304871068,1.7284282071516,1.00261079760673,-0.383863562737063,-0.137222073899075,1.15163559149256,1.81689857622727,1.63037902653737,0.549668506942421,-0.504614194376882,1.87384652405627,-0.658285954900025,1.72433996727144,0.247673943555413,-0.399210622465624,-0.659654047660317,1.45370206307319,1.56032795484869,-0.211304689894179,1.19439074878681,0.0876593572661933,-0.268977440327624,0.0479839236629835,0.321434536064485,-0.126058160754873,0.259129163042066,1.52683375674709,0.719082951859415,-0.447641173401903,0.455021944117384,0.335009248201245,-0.0401391172140954,0.016694471773956,1.90409241388363,0.621284380155491,-0.115871650108945,1.76929448800232,1.62740164513668,2.05812536383193,0.030431931304075,-0.738138091579322,6.36992327853923,70.5975820403198,1.97361942902868,101.484969133604,9.46674978132239,5.209113827483
3,24.5905491597644,11.6046039387039,14.0949615189562,90.5937180643702,0.813828955119208,0.457274607758115,-0.955385315738554,-0.35322670647499,1.58576209194047,1.25631166575395,0.834577534881323,-0.0885320457027767,-1.24493958168451,0.172186024841357,1.24437292162138,-1.01766532204551,0.748787848837666,0.399267568483953,0.515656041007755,2.4491616878485,-1.12940468499242,-0.481023663797495,-0.714563032807127,-0.224266671441709,0.429429853380068,-0.673175543005706,0.202913161602431,0.791349848532563,0.175687025056992,1.90724904577782,-0.579589579457739,1.05756502106547,0.272910887090572,0.374363242057686,-0.866241065907965,1.08703384002445,1.16717484517921,-0.898301596751798,0.487574578470541,0.0282501570019012,-0.0963777651136839,0.879866065127415,1.14364946769921,-0.424617803923611,-0.556305574506287,0.740040243166159,0.835516810624389,0.893879370165236,-0.949058866051912,1.20415138637503,0.170748156407896,-0.37678992341534,2.32382772045911,1.27356485485132,1.6876492196504,0.214075554648065,-0.594503188025526,7.02342284685111,78.5088147658375,1.92406121346438,109.860550101326,8.54402730566768,6.85367464443747
7,23.3030572950483,11.454513012721,-2.32306890278483,98.517419872182,0.329693837651044,-0.383136661220693,-0.377577177147812,0.0862931929156124,2.2832343883403,1.6678928044976,0.0584912480051967,0.250724941464342,0.660226254036915,-0.504497215639593,-0.483335272214416,0.51167254488134,-0.133549203581402,2.0670563752711,0.0898435547230632,0.995570734362741,-0.793497573277446,0.491391458011619,0.634048694469898,0.707045445242594,0.834839402356133,1.02179621027198,0.819544094680163,-1.13747512031641,1.60282131623469,1.06406786894257,-1.01291918137711,1.30783618244118,-0.128678068019037,1.5409351479285,0.872704673817398,-1.34156557834167,1.71279228339447,-0.0347943443557344,0.388893474794526,0.961254060739824,2.71236897934755,0.685388617267867,0.88292535993107,0.643876816309642,0.290161498945312,0.214989947324409,0.142618181799861,0.865154600812662,0.200519054785214,2.05289915651451,1.28244596862268,1.48763931124526,0.393907383683267,-0.804998792779993,-0.524795841504676,0.13352978939303,0.296751255619532,5.78221313670588,71.7756612310537,1.93557630606028,105.21712939125,9.24005293439444,6.74598523280244
3,22.055695435467,12.0172640741415,12.2644253081095,96.1083707755803,0.269475559817885,0.215187176687221,-0.185587410063916,-0.126785626668472,0.473345227954617,0.998810969193056,0.686232975891161,0.793870429810827,-1.01808777133529,2.09026465277885,1.41728005508255,-0.39703715932323,-0.0146887516641954,-0.360752582898723,-0.0548197108789289,-0.646627411526107,1.43271425865762,-0.989966236577654,0.181346772771438,0.388063123953985,3.27153207595494,0.717816560464941,1.56224665341062,1.10263173746031,2.03391800226357,0.684721096723118,-0.701324636399466,0.892407487590107,0.454739847822447,0.664209634053933,1.13526983089084,-0.448541571283115,0.631001927265727,1.25544514406548,-0.813796361145507,0.453601613984292,0.0019052501876091,2.86749549256671,1.04959797763913,-0.107805645095189,1.31724210385795,1.30901999655366,0.244782276362412,1.14437803934141,0.0088756633408543,-0.270849922826539,1.32086334001242,1.55066776320348,0.935296863655384,-0.766613277488527,-0.684196482677169,-1.12106871042739,0.219861732689251,6.80745777177845,72.9587208687567,2.11399701492892,111.792543681746,8.16875973612541,6.54845874306314
7,25.0408788194237,13.0466883737663,2.71128142124705,91.7775083159201,-0.511724380245714,0.246115433234864,0.384881684287287,0.345741972567383,1.13974824444577,0.567306696715135,-0.0810451953819405,0.759702556547008,0.173382387976058,1.23380571250818,1.132433000675,0.453111398775474,-0.553249018097211,1.52407460872414,-0.0168365738883667,-0.304127265389116,0.365894995197432,-0.559070459562027,-0.674457621031699,-0.10986607944754,0.534047817735374,0.693870685357521,2.17412440695938,-0.34159027540808,2.71089981811748,-0.617922213726398,-0.620754462230807,0.626509787229467,-0.0683122568754519,0.855064550587937,0.196865415565968,-0.793869648460868,-0.298216072135291,0.488123602018975,-0.134420325836866,-0.0722085850108263,2.17816195683976,0.983742961770089,1.93256771477715,0.404848946547609,0.994201006154861,-0.256391005188463,-0.290428352474175,0.0014523356751461,-0.0236306498665626,0.691293811827376,-0.458888516907848,-0.107365928088358,-0.612852087960895,-0.0696741547173094,0.161616179764917,0.63680673562338,-0.534317990185663,5.8714790783022,66.2010338396865,1.95166018915283,110.348098079493,8.08774110981338,6.0515062111663
4,21.777249308092,10.5355256886668,-1.93726869812092,90.6398656749312,0.0421211589040723,0.627272404172001,0.439318545550038,-0.943020859037915,0.591025936609628,-0.743816604040025,-0.214055051536396,-0.34530206892668,-0.0750302902556001,-0.372762993018608,2.25982388641677,-0.0586198532755655,-0.12398216722806,0.0973377163084256,1.03991522533535,2.42201334038764,-0.697298126900338,-0.84952558724954,0.550751689661834,0.533996335459716,0.603369896184465,0.857296848025476,0.449319858757755,1.00645333866322,1.45748175223396,1.39389394189912,0.304865702788333,0.457495037182561,0.140409443428098,-0.29057117907239,1.32825516016864,1.7836933532488,2.55700885586211,-0.645841709619332,0.481118583903455,0.0313565600493906,0.807465772566897,-0.900032892599417,1.2700689654885,1.04790430617967,0.219305511816701,-0.268037133586846,0.447203839143385,0.549174359437182,-0.68621474305324,-0.266596230224553,1.23210857291091,0.935339236927894,-0.367591952340456,0.728044479052993,0.828168679105334,-0.0800522944427511,0.614709186675716,7.03452566840756,75.3929328576101,1.96223146588035,100.764749111054,9.73451106147601,5.2333266621723
0,21.9308379740751,14.7538642793058,-6.46886549084204,95.9454379168001,0.654170948057856,-0.023470432314415,0.856420333841663,1.20144122500649,0.768218855635003,1.10071164618068,0.300704009474333,0.653003999188962,-0.482776347795379,-0.590901169174347,-1.47442910419944,-0.0627583071772504,-0.310723187175538,0.874841497904431,-0.81925187150531,0.983796386688669,0.10675065416737,0.417613924408087,0.751326002427884,0.549232485966947,2.56478606009322,-1.32205725721596,0.983723648819849,0.78378084030232,0.732698164683806,0.835149168123509,1.20932010135197,1.41490252152415,-0.190063755763039,1.05005798416177,0.0819882293056937,0.600410620955761,0.165911153813324,-0.519201579287732,-0.0254060515891549,-0.476095401739923,0.899694864354983,-0.663188644088915,1.06290304815448,0.430608780855428,0.65051886178863,1.83511839939979,-0.0023626739045972,0.438685393640358,0.857889483406018,-0.404224109980167,0.567014436515959,0.547680196375707,2.13237345924156,1.46794655560022,2.06015134100184,0.44616471832298,0.0704782398711863,6.14699488797076,74.4211765788621,2.1610344559973,99.6701050371054,8.30930059619362,6.77797228255906
0,20.5965001940271,10.2383401625701,21.1702438709416,94.6728345887377,0.0447316031248366,0.468054230600354,1.69969518238512,0.997055606708704,2.45298881689398,-0.349114057273112,1.06078741777896,0.0680291119721647,-0.336456046279814,2.2006252420117,1.3872125367697,-0.0676273334724129,0.637809776157917,0.0058575709179,-0.424890560517424,0.407779042340224,-0.864702219654123,0.995545410253742,1.61203596988795,1.33744858836091,2.13147781788812,-0.807156099103019,-0.073628520932568,0.631611289506545,-0.521777081916361,2.09532817119805,0.409598756156951,1.75285569974804,-0.34746708693003,-0.0112786032329399,1.20414442468975,-0.0080012254640077,-0.863809720365371,0.673542585994972,-0.239769975202004,1.08658838800301,0.424353260859362,0.127571435028516,-0.847568717637946,0.517139651305317,0.948636280917981,-0.94305012374299,0.287310871719432,-0.193011036496983,0.300619536768929,0.130726587785055,0.903837259519273,-0.329371351871771,-0.560058112157131,0.165116230499818,-0.104560076349874,-0.0549180112638823,0.629887445561336,6.20397035941336,78.3662389427695,2.31953186159739,113.584943334019,9.7634775303779,6.12447485572657
1,19.0318820821484,12.5042675242005,-1.3682057138781,94.4695917255332,0.173464879031862,-0.27767754892341,-0.0507903560216066,0.0826237939168343,2.4018364297681,2.20893499927232,-0.774492033893669,0.243935246532741,-0.424392994343984,0.0115396906744058,0.514634250044171,-0.639817606197707,0.184028675766896,2.03760032945293,0.0959641393940758,1.42794137921121,1.51469221844166,0.949420339040548,1.69678263954142,1.31031781819088,2.63867697281455,0.523172343689685,1.33951034802888,0.233742026958705,1.71196217592782,0.209281453883575,0.411908135756345,1.93370248915945,-1.5288432140383,1.05537821576548,-0.266577891833734,1.15439770080901,1.54510500990964,-0.304883224783982,0.499104531814231,0.541160426315286,0.427331032662839,0.0652988583691427,0.619421601974595,-0.0773169411281648,1.86068314270255,0.550914895089205,-0.364931227661171,-0.259469763051849,-0.262108714653904,1.11864561221207,0.976769002597251,0.607739142273668,1.48287226574078,0.869604199603126,1.27732015707849,0.402120810419965,0.755989443697967,6.58041302562735,72.5298283687207,1.99176719048052,100.2649946533,8.44530762722222,6.36837633649995
7,23.9099232178004,15.8204515587311,11.0091490132517,93.3668838289931,0.807128570830612,-0.774946584539958,-1.46328566045614,-0.369852372626769,0.220916552573912,-0.0008184677782032,-0.148217204958776,0.528984946340591,1.04762852351623,-0.988378420788095,1.57356512541059,-0.47876227120958,0.0857482333732346,2.52370231712587,0.115145474720019,0.502362448993588,-0.193866537622055,-0.160294074526996,0.18142842825582,-0.668903406127749,1.80277203331665,-0.50601259511768,0.326004893585591,-0.0041878386820402,0.039691969907159,2.07878425499231,1.62962098269257,2.13936667633031,-0.911585251905005,-0.082308422965319,0.129545477539932,-0.155586429088375,-0.410549300821912,0.235014731257089,1.17387566752405,0.343254885686501,0.869868702666191,1.43495474034905,0.101655268641139,-0.002056919501824,-0.0208730377050379,0.288018388356419,-0.0978362246196836,0.714394969289967,0.593559675537194,-1.12626150240863,-0.238757602456198,1.0825301786176,0.70533696040786,-0.425466567917695,-0.145339092786601,1.34899479833575,1.00930693263037,6.23972303987051,79.923823431793,2.07753910052903,85.6170232674565,8.6670570759897,5.68462438447031
5,22.56987689132,12.4071138419852,9.85903657041453,89.4639733644185,0.22331857580322,0.226578368870868,0.340091057168999,-0.254703402423784,1.07511822504338,1.77393940760286,1.05745652283209,-0.718901994147971,0.433784910282467,0.831097310404603,2.34551399092194,1.02093332489368,0.303473796657637,0.299275073769465,-0.189152088273747,2.18049947149504,-0.880766785348047,1.05525027092775,1.03108125949607,1.02463031164577,-0.0901500096833875,-0.0010183036260486,0.587750743037652,-0.411850845158147,0.433190833208655,1.88369457631743,1.26267243085235,0.93639957029009,-0.21816426578267,0.382105109376006,0.62109347624711,1.30693858274146,-0.309269369014941,0.918249453052771,0.585933809051782,-0.479473234695876,0.285446578759805,1.01468184938317,0.0047052731381423,1.30628886194911,0.850560107209212,0.330205850769003,0.228360522548034,-0.0910952404101511,0.782428788211008,-0.883578506156794,1.27449254581039,0.640079184047862,-0.484028807766255,-0.518026724748881,-0.222873757227588,-0.589138411876063,0.0553769395811014,5.85333886620531,78.6373890620662,2.16494871719266,78.4849020005758,9.73980420108064,5.67767286315289
1,17.7162221765302,11.9093050780863,13.214102320029,91.4937454940985,1.07714386022553,-0.114816851086179,0.43594162082185,0.655577529929212,-0.397910328014975,0.918866410383753,1.33854837123583,-0.09089351800809,-0.839878881136615,0.933403831549092,0.916814545782792,0.750591989794232,-0.0322368981788188,0.031366801543328,0.19911598740643,1.08497184614853,0.27270139116386,-0.232525015028621,0.679859468727844,0.725867586693387,1.2248822323707,0.784990585161879,0.680596741143471,0.450361295177246,1.10526721228273,1.95775938504483,0.62654938162409,-1.54572208797832,0.231246408443124,1.28245317178097,1.21080554527686,-0.116889777074201,0.570355625495211,-0.213446490630281,0.345729268270617,0.724939388827526,2.03443345917178,0.193375008163622,1.01079856047828,0.458942012836351,1.15358592316571,-0.180271320257665,0.394312699018982,-0.0738645727091616,-0.0871210427468883,1.79890654809923,-0.725704329354004,-0.19988820362767,-0.404212139642377,-1.00224118322381,-1.23202485914272,-0.0669155251113184,0.482231442269356,5.87685181484711,79.464483857144,2.28179710713257,96.7511339731189,9.32036960266464,6.05415081040953
0,17.4105344993679,6.81069974146435,2.21439987219137,95.2899501154462,0.874366114835817,-0.0585406440850193,-0.207775338918901,0.766062485389466,0.611277250209553,0.287266987507566,0.0937620491622519,-0.0394882743474052,-0.462119120894439,0.119302264544863,0.0252476099774964,-0.419708065153711,-0.22487013399799,0.743349303081977,-1.26329379174045,0.435326691419855,-0.190087308203338,2.00030939337541,3.77705473177055,4.06212227180911,1.11096797017875,0.356526000241349,-0.324017480110729,0.54070369738045,-0.278630345724615,0.403810547079844,0.471694333033232,3.16704779177931,-0.145162926986165,3.13102156620232,0.0205218622736615,0.64645686868561,0.317421478660284,0.0521540828092096,0.947076454145441,2.26778396379153,1.25493269909052,-0.445632486190104,0.0304445583927881,0.67785418370415,0.995190519925397,1.23548855319271,-0.738535544021287,0.190052126356461,-0.712504721216517,0.479206585383181,-0.968370579929581,0.54930315952521,0.768496806146077,-0.708014889778019,-0.384748711572921,-0.258302878418201,-0.661656454690893,6.65146190798417,77.8662010731304,1.9471896741299,95.6607887873851,8.60238293564372,5.76631603284801
