target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,27.5454531580275,17.3869641307092,12.7321338534477,88.9349970095204,0.720454724585863,1.50542259582496,2.19358699791836,0.329295201258514,0.288970679244679,0.241170984594873,0.1397423202778,-0.338752345834224,-0.555956480323127,0.920814554228002,1.76504599761375,-0.268086683463984,0.105742069281242,0.79397906008482,-0.269849032022613,-0.576762565290085,-0.782328200193279,0.251520536679585,-0.13480896687522,-1.18804094381017,0.838320477908523,0.447575698299717,1.70602844944603,-0.182843415764131,0.694962957722586,0.963628608336465,1.68339138439388,0.618430954339443,0.358740637626864,1.34484384944798,0.0552666835300498,-0.0911701429921969,0.60811964774435,0.962052218998563,1.26357819879106,0.920074983919194,1.79499611149999,-0.933273690183413,0.357067383913329,1.06080557052383,-0.140450728040365,1.55134985305819,0.430574501391102,0.693456236707027,0.0511945105561822,2.39726282990888,0.450016160357599,-1.14403734406888,2.68388216173838,1.76787951586823,1.42316044125822,0.120581220906187,0.009955328179959,7.09826539002789,71.8191683914862,2.11656776380147,97.0443510159065,9.50817858095584,6.03287918995449
2,24.1816978665066,6.50288293346029,0.0467522100096944,95.3097937046636,-0.800764570747301,0.740723775293696,0.98849595129867,-0.565372846002426,2.70924307133725,-0.775640769916777,1.0559229631252,0.576035904854668,0.7873666181453,0.950946587807018,1.17409904813862,0.472477370796966,0.164222996252392,-0.72581985411038,0.418367146019967,1.16133386134526,-0.558272914681506,0.786857521071832,1.20526795246075,0.711758450566578,2.85718023649009,-0.129549070586427,0.931430694934116,-0.299199434559753,1.54294227133447,-0.555973070336238,-0.112451828547778,-0.934826373826199,0.199884889354371,0.450478311386536,-0.0310411061939405,0.665482331176974,0.431184727824482,-0.0389412415034574,0.307779683468071,1.04815466394144,2.12605247852995,0.673165398609974,-1.03365552904348,1.21124903322438,-0.857151520619078,0.443646220316732,1.05632685984077,0.135432619153516,0.552467619242762,1.9560182098437,-0.0564128776456973,-0.258106727596026,0.97165638756268,0.160568509587708,0.668004001787646,-0.623008935562627,-0.218996224139022,6.8331645102495,68.6884063174868,2.03519882738091,104.637673859158,8.4288538013726,6.62448471196592
3,23.8619399079379,18.7452522218415,29.3968030727509,92.4203997164927,0.0749907684960462,0.367519597374882,1.3085198722237,-0.106277216250868,2.08784651729704,-1.20521397368543,0.439480726408762,0.492698608890341,0.757486643083959,0.633076747003589,3.0232368790925,1.15773994787258,0.632327326070851,0.309327688110661,0.365087292480018,1.47732059876393,-0.0035696550600251,1.49350417234535,-0.0456696482933089,-0.0331084987397601,1.3896758192164,0.341919676692096,0.476992713377566,-0.410414614027042,0.699681542873024,2.22607495780889,0.474094761747441,1.59865535907571,0.45146367995216,-0.183700034518833,1.36455607893267,1.89818841139118,0.702908365791681,-0.236838046885383,0.762777737036689,2.12352571508843,1.46070808816998,0.395204286995249,0.306025549294032,0.619371620667047,2.25572467788424,-0.606345391885352,-0.326023613291034,0.453570807221763,0.399656412342918,1.48888448982602,0.751959946252943,0.807703000731513,2.33602980888142,1.6579262749759,2.08707304689953,-1.00819342953611,1.18985307803075,7.22612769463205,74.8800576883626,2.00913195022044,112.149814210324,7.8583174465602,6.05442647905248
9,21.6363091847029,12.2678740251992,16.3009607493191,88.731890675168,0.318641128275606,-0.465551010396107,-0.381539334166645,-0.950348428960364,2.27301650419791,0.559891083597815,-0.413923123709794,-0.173725080487771,1.22464101551736,0.25139560460189,1.72269192832454,0.820205856978421,-0.892984416664201,0.0984622686331676,1.42178891264853,-0.482295241459561,-0.599231978311541,-0.226770089916225,0.427800947675298,1.89105330716492,0.198486561322278,0.179201643905155,-0.911412153537322,-0.309678190869607,-1.53696428843455,4.62457477230061,1.69194212306688,-0.387767771195474,-0.275412928378525,0.513717964415179,0.866841559659517,-0.352140330521712,-0.221898726034686,-0.58338390965481,0.39971343606077,0.493082352500534,0.424511787239241,0.108912845712323,0.555676003535161,-0.0022304079074201,0.809003540096099,-0.198054462096215,0.120557322259076,1.13851815274318,-0.0742527177942662,0.739156724748696,0.401000781110509,1.20092825129862,1.8019028033939,1.01485882495046,0.493254215498948,0.797572523893307,-0.490026772694601,6.90605951332508,86.3578317416466,2.12575727022189,90.2870996017748,7.57879369825542,5.73036351076443
6,22.4286218123259,12.6709087032655,16.90904274352,88.4281713049352,-1.04279956409535,0.419652037221329,-0.925415960889449,0.804658848563334,-0.835187699911376,0.663432160502956,1.42583401474559,-0.394551995988157,0.945105509625475,-1.26894778345222,1.32868935361889,0.874594092564388,0.550271818999254,-0.868543697499611,0.527207301933541,0.0646275235404944,0.932282773936955,1.30280650978064,1.46561083485095,1.15809494923043,-0.176446988152711,0.0231079210733594,-0.938377899331485,2.17125776340225,-0.253708835210848,0.0669170965676333,1.75658456750236,0.101076761304174,0.975868568159119,-0.939962983997709,-0.516558615676191,-1.28156727564556,0.599790782104097,-0.422934675188364,0.025230078408772,0.352374445534537,-0.793955765731579,1.81326186331921,0.574062242388009,0.259222544409033,0.166976240575393,0.911105108690903,-0.218182746970539,0.594572052122596,-0.894471730471205,1.97472714654282,0.984733962492124,0.2492559005582,0.0497878782638029,0.575190611209801,1.05141352414459,0.446899081267634,0.515352635522532,5.67940096387929,80.05564138579,2.38884286626674,90.5476200727327,6.73342107081247,5.50347954940496
9,18.9480117775292,18.5982072085425,9.85230820580881,91.9650989057149,0.138919865903062,0.686182983019366,0.935876132996614,1.11038207414681,0.70218299874634,1.57838532580169,0.56382436206064,0.744997324971153,-1.60210633305277,-0.455477658313445,0.0377971542558109,0.251962068722913,0.19710445325452,0.613296652191666,-0.347386090365838,-0.0493154296928056,-0.197463339700075,-0.325380053444016,1.96398181285246,1.83294295897104,1.69023204300601,0.865367872398081,1.28065006606201,0.370783519950333,1.48099250612473,0.894235803699473,1.32907423092481,1.8599169705934,0.409351337760202,0.863916131109136,1.64199580738922,0.637840314619315,2.33376043243017,0.683569318827946,-0.287400306459483,-0.704926960033252,1.01331309853583,0.82429223731301,1.2888116617564,3.09689461883147,0.167967029358006,0.964710677149596,0.841610044560311,0.782672914953251,0.189119754740879,0.329897156339492,0.830260103260283,1.44597999456533,0.778691741736162,0.284616329026216,-0.0531547998181572,1.16882921924566,0.446894359818573,6.15238087200021,75.0127871644347,1.94377086881494,91.4744401508768,8.16187504284641,5.41473115631469
2,22.4657627856314,14.2426062087334,6.20458202047525,90.1991090096129,-0.369113046402669,-0.55946731359312,0.460510907840955,-0.698992029468086,0.229928450182991,0.272719963932574,0.0073313339849706,0.200522224235315,-0.679115040053524,0.0638808986024693,1.19901344858367,-0.0349388604357276,0.699529457101475,1.86311130241776,-0.197562984599118,0.164937194733788,-0.0873202251138538,1.77850876924878,-0.951555989405121,0.0899193453891322,0.349030455658784,-0.702806040299059,0.848206723262592,-0.74013382849499,2.31358959780022,0.47584058992628,0.786335117131395,1.94388115947757,0.350274224405317,2.39671705163518,0.147507509253582,0.422981202739974,0.229295355814583,-0.139510779621176,0.8952904187411,2.02341572014356,2.90326956040502,0.295936329516255,0.817244331437505,-1.91726129977271,-0.605863002563927,0.251604539351055,0.485650279275772,0.90770440407442,-0.589342852529315,1.16736082589823,0.484714978361325,1.86793630557715,1.97908030180903,0.40055702532587,0.690071061920155,0.263709843890905,0.374643578654066,7.02103973720567,69.9143023878647,1.95537436230483,101.085270177362,8.23049842303455,5.78530326413495
5,23.0800734871864,19.0754280106688,-2.08385628313216,94.0398084311276,0.976137586469899,0.464740351446499,0.809927585125498,0.233613622907325,-2.08493164040276,-0.234328057138414,-0.64746782488279,0.846035619714901,-1.81583011424045,1.3416015520477,1.87452402091227,0.523001692415934,0.30742411475207,1.061223552185,0.605716296462446,1.59334022162177,-0.25116380457425,0.277424089525024,-1.00209723657447,0.718471635513962,0.822826209122949,0.332943562000051,0.971304305899112,0.12489797554538,0.408566914557504,0.436171044169337,-1.12510624496065,1.36514998885246,-0.276158485276965,0.880075470159201,-0.334601512233442,0.0303016811827096,0.993386058293032,-0.901513711525672,0.163891068974096,0.748006986115628,1.30116817763195,-0.390506070577792,0.152262284485655,1.71251314527812,-1.03087606428621,0.931650825910638,0.0986939372582454,-0.171240071835719,0.415206070409421,1.24451127145909,0.0173682540156096,-0.155624259041064,2.34238807431787,1.89173942971175,2.3256597301135,0.659807991257672,0.058044063394392,6.35865186328392,75.9399421533479,2.17115646828531,94.6824910890509,8.63337162940532,5.18521443506525
9,21.1975346320883,9.83787702970089,6.25688830756118,92.617849257915,0.244070818299319,1.20712221323503,1.45149022501443,0.0221984274523847,1.2618388221127,-0.379820469982526,-0.43187653679365,-0.50091813250202,-0.353509875277279,0.56911856063328,2.15147211449998,0.575652257319188,-0.358092938959749,1.2277355963549,0.535402520355379,-0.027172297727394,-0.115959671940462,0.373660048852743,1.31218265056241,2.08623750428263,-0.230137124868973,0.985166933025343,-0.108756105226378,-0.127309970542364,0.628669118742472,2.48771655579125,1.51866752515812,0.527742319217326,0.47461961151969,0.856660175158293,0.0544218142003809,2.74659661982814,0.390162824151559,-0.224721127664716,-0.396032052006628,0.699995715055267,0.388282080330666,0.706766271154245,0.254967017232687,-0.254169211941047,-0.571069271905042,2.09639449068651,-0.24429645544118,1.42167705129703,0.541020141657585,0.818774580515809,0.724122943828467,0.963922695182151,-0.237148188843745,-0.197659254052105,0.0960140077492487,0.266373565685118,-0.143096383974503,7.34075050629407,75.7546764888217,2.22629638151253,95.5531544652152,8.14619485318737,6.58704154060061
1,26.4979784061237,17.6935351198473,15.6989483725648,93.9744595388682,0.440914409538743,0.452869204104387,0.455135625777383,0.463722610651909,1.28166582478987,-0.483986293601818,0.517830147969735,-0.264481397436969,1.29963222868587,1.05222041217265,-0.208589086540261,0.225989515200036,0.705368624990353,1.18539886214363,-0.0166270203857652,0.506624662818276,0.595279969639787,0.52237073795483,-0.503719751530259,-0.367545575151874,1.40766427828792,-0.267116558129799,2.61806810539133,-0.0887109476723609,3.39049824676616,-1.27036307248732,0.969024775371254,1.24541706916469,-1.04760095160801,0.442067116391668,0.647090184293812,0.523707405671627,0.778026132753928,0.458394161396991,0.575418521629515,-0.0623415884467775,-0.24188692944031,-0.143516859615351,-0.181057000445965,-0.260605275027947,0.623188717858906,1.32031414505608,-0.13589051689875,-1.04851229950212,-0.327145272763182,-0.158310948473563,0.134035851318131,-0.867282865569808,1.07720838491448,1.01860857386452,1.23382802501781,0.708349809831016,0.773483253722514,6.34422428540067,63.3269389775714,2.37525196019618,91.8558213284154,11.9950666248212,5.87184553964817
6,22.1082541503251,16.3258877574521,20.7561354175473,92.4628196451295,0.490431026874226,0.627109883428592,1.93066260986669,-0.0084168388497252,2.54167861789091,-0.545869034270977,0.370911992381578,-1.18941955585234,0.0024331293506685,-0.611620847205687,1.06033513926865,0.554338419777687,-0.0337370991487708,1.14449281034247,0.747091305034239,0.837265532042411,0.318817959238018,-0.681672769107716,2.14769164762674,2.00002145054454,0.982195129127734,0.506934700657992,-0.709588682371908,1.08961750063053,-0.458380271503836,2.71854748771092,0.743678609905609,2.80363694913088,-0.284013052412158,0.59927320077994,0.779434164640114,0.66712223808493,1.88190707045373,0.100951367384785,0.317767046103274,0.927832427226765,1.28121519845317,1.67334830819832,0.342312161469339,-1.12719401955529,0.928088478175267,0.0155005101693627,-0.0394521524008474,-0.168876421319011,0.851968025111696,-0.002475709537536,-0.0676481143605076,0.627884517145335,0.331563653678725,0.60106774727679,0.382761738546088,0.604085461261781,0.0159753497085436,6.21140412255442,82.6432181839453,2.12054906005531,87.5207324595086,8.95533933878374,5.79941306831842
7,21.2288351424089,18.6911426634039,11.5378766382704,88.3901514722949,0.0082909125830537,0.526599395040651,0.91054313248757,0.436772738202031,0.774114429898336,0.471915733994877,0.036823181538797,-0.221538426447044,-0.859326029721639,-0.0129112391199601,1.49368788933639,1.06440175433241,-0.0962825899761058,2.11346536999974,-0.354435887716278,0.312862211771665,-0.120785603921691,0.676715955924621,0.205820787452493,1.39762230027059,0.635027580168507,-0.563143725445074,-0.0493792197137637,-0.0302414834677958,-0.04764330723282,1.535031499568,-0.0126181599110624,1.60819254996802,-0.859625922951147,1.52971612824487,1.22329787751988,0.960308661314047,-0.0721446128952883,-0.201792126836736,-0.125530942945648,-0.352068509232514,-0.0869412642377742,-0.446939944354264,0.0598137039564253,0.653236521183112,1.19470676242944,0.226492711819184,-0.0818424169186073,-0.240051636457878,-0.0440355964314604,1.7729960798785,0.492058623031387,0.214828268882043,1.69277218473003,1.99357884016156,1.72300328909771,0.213062045854209,0.84754894353053,6.61300187421344,76.5357023682557,2.1722805851469,99.1110990242063,8.66150365547935,5.72811423661857
9,19.5046236148578,10.0490324744609,10.4006371558624,88.2822405441391,0.0694561151885347,0.754480524307431,1.21604596460283,1.42645157324,0.244487525562384,1.5793154563245,0.729355381498016,-0.282438684764095,-0.851426435038955,0.953080665155356,1.1822217193635,0.833657879858485,0.150316187436374,2.48582835574832,0.477925707591091,0.81185139877341,-0.0199555387271906,-0.325688157581973,2.09235093297452,2.94191584878144,-0.559623766684445,0.0778889703528713,0.785817268877687,0.265036714756146,-0.488434839769565,1.62059352031554,-0.0197322945398173,0.570030886622377,0.937371671718572,1.64078829236421,1.19180572897042,0.838483827141726,1.06108373294246,-1.1510343474458,-0.0653195792532733,0.617243422848756,0.448636590966564,0.162154554898647,0.602359286014446,0.510655350714962,-0.959450599117022,0.506071914358613,0.256839763383136,-0.753850442635361,-0.245028060133379,0.733824984302378,-0.905458983980984,1.65208596094902,-0.155096604540684,-0.916884183222301,-0.771828244079749,-0.0473010193884082,0.371991133003866,5.94008298199414,80.3241041640332,2.0673554465484,92.1735217274829,8.62949293614207,5.69751528789954
8,18.0882052136022,13.3186645764179,17.0463967149699,89.3882544968839,-0.6368761341803,0.89239161640903,-0.508530962979642,0.159735377409025,-1.27984271342636,-0.437850039178626,-0.56566772981709,1.63731765867906,0.597198384318139,-0.639058454829751,0.456511191900456,-0.119943690951707,-0.222487725713002,-0.551508211271585,-1.12409470998325,0.465921854759436,-0.354699259720022,-0.465677174362175,0.944665909723206,2.2805092272834,-0.228139051373084,1.00717231441178,-0.62090391896965,0.371930530908137,-1.69049508996403,3.46234150437382,2.03597255224933,1.09929535593331,0.485242488438072,1.04642230962318,0.429112230461546,-0.0762791065411251,1.22588691311322,-1.24908053174059,-0.0479557157395286,0.92535629637992,0.306741794658082,0.39141353239593,1.63423831193053,1.63980357990771,-0.337522894662999,0.2397235089035,-0.183943386514493,0.290976374441017,0.516200391273752,0.925921401277783,0.0763870046002499,0.761250183404559,1.02853385389831,0.538203801355528,0.346475061064112,0.54329117496678,0.501927337606217,6.10021873696999,86.4552001089289,1.97893013690972,82.7952284320861,9.26946469257538,5.67254918745015
8,19.3605574084471,15.9144967307514,13.1272723710184,92.6774422389985,-0.32181347738626,-0.635400618348794,0.875094861816537,-0.47209486284168,0.0175890291814608,-0.405087576597181,0.0261414226296908,1.06989080067327,1.52469560135898,1.27232075402995,1.39298502111077,0.684023660687506,-0.948868073857721,1.63800268926982,1.11360881189014,0.414752839662141,0.101318766341392,-0.263966991018979,0.745969115454532,0.927211703675887,1.34745990918717,0.394588672170973,0.486278198942187,0.070458110648715,0.0350186657267296,2.03413332617785,-0.317456391209431,-1.4648687099027,0.519645078033682,0.749589554739222,-0.290608712758574,0.981185450939049,-0.501581284387896,0.489699019852752,-0.25996499977457,0.878492901586338,1.68184441129731,1.29188198127734,0.155923917327384,-0.176691489206121,-2.12545733727204,1.30185318107123,0.826262886401274,0.368420676488431,-0.194770350081682,1.23613346552983,0.390837517824212,-0.246042268230568,1.9396676982222,1.85834102209241,1.37784653180603,0.541951284290282,0.8639580589575,7.12015087165326,80.4085961493873,1.94301098545939,92.4219894534775,8.96669632908379,4.93527453058633
