target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,21.0858207735501,13.6695378946132,17.9517513459112,90.1831099792406,0.194532783274863,0.121036311274803,0.365453014560263,0.305218429246281,1.48682592989248,0.457966171733975,1.34815581992961,-0.152281121358124,-0.125802148422214,-0.0603125049328068,0.826755823500567,0.427412559954049,0.0413313568950157,0.418752309403406,-0.0038282920457476,0.773632787812337,0.716843390316865,0.19925446159597,0.623962407061209,0.106838110496856,0.727590363566717,0.72194721440115,1.26162928328623,0.82024026029548,2.25765951288535,1.23209353405332,1.12402473544768,2.51290884155867,-0.989231607445649,1.30598855428244,0.711203291079144,-1.6259391818189,0.153366933252251,1.21263488598946,-0.548638513681513,0.82296860070418,0.571751453235665,0.132532687651118,0.704696858304267,0.0303591675846036,0.287259346852421,2.00054496017996,0.0458763427408252,-0.711958889693569,0.450063219226399,0.375502616163528,0.26810878445313,0.183902400138547,0.58105785630419,0.905325378408886,1.18068464146878,1.13669974026648,0.421139545250134,6.74487736065965,71.7623156846777,2.14549028588533,103.310605409351,9.36688567439548,5.61047230836999
3,24.8766986578619,4.3044388359511,10.4417921371653,93.802483645886,0.177407396138452,0.0544086863930843,-0.283186094150299,0.610238871226623,0.626011626208821,2.35973870775206,-0.185480403795963,1.27165129496006,1.42394397737385,0.141978984822633,-0.318672060297589,0.585055757999583,0.319689335187452,1.97507696452254,-0.346771462443845,1.04793680766161,0.769211423406178,0.848655787398184,0.449611359516345,0.990631401787958,1.33921302858702,0.200912808465825,0.436920320920489,0.864729414910966,-0.095546313880774,1.16524929875905,-1.77406426139445,1.47044821714606,-0.405191307474053,1.57170925611473,1.10603176043528,-0.588839633226478,0.751056107284684,1.06239872800976,0.573657239231017,0.772945066334302,2.02211440339207,0.579328613779518,0.606912006213989,0.487669145802384,1.54683251035294,0.373077064234618,-0.528605591300533,0.295082681415442,-0.770830672334867,1.1585302625329,0.313121661004225,0.569834810471975,-1.01686369973581,-1.41063503874051,-0.785337577370425,0.855220771795645,0.638136313194572,4.79889937225192,78.0114876398007,2.14204030891309,105.427417390901,8.9739885638337,6.6653804182966
2,18.7132885133046,13.6436002697346,10.0747059245934,93.1920416213776,-0.656895930273885,0.409544868590205,0.719092836023049,-0.64816633377251,1.6609337771157,0.131678164651765,-0.241505764128122,0.102020649970472,1.46955484334106,-0.828889095182274,0.877265124832286,-0.0395756430017209,0.030961177451848,-0.0220032958046223,-0.34859868151651,1.91616506521636,0.457265022884629,-0.273313460767458,2.14486658643795,1.91764501437737,2.26206706018099,1.5014667592055,1.23452745459857,0.786191757315336,0.796775992539864,0.175595695770387,0.865748879477245,1.37931209768745,-0.728921591137196,1.61368710811096,0.168713539770559,0.47682919941677,1.14657595503965,0.485884556201385,0.776407910765353,0.918890028603334,-0.402199179842144,-0.230041916539017,0.205317373292854,0.190207032663613,0.494174776958081,-0.26367769762794,-0.123065913117937,0.191432280967291,0.414965439398274,0.47164748284087,0.948785142204772,0.0837689499505485,-0.300329870973837,0.507627195885612,0.598742618603887,-0.411137980740131,0.297089775639561,7.00523670680676,75.367996255134,1.97640851922812,105.900848743033,8.0871765355709,6.75874247166983
0,21.1911930640372,16.2035570617637,12.8829147073343,92.3965754843239,0.341476052204494,-0.692549013834039,-1.54036564275219,1.57365997716825,0.866962987521713,2.46198266562841,0.633326189920559,0.526531123175613,0.220906280647294,0.984826029894778,3.74032227278858,1.2005779737155,0.431821913925381,0.857845059543634,-0.234366776616199,0.564726632239677,1.38841257696675,1.2225816479014,1.53813067209583,1.21159216173618,1.80279456943243,0.207154929215361,2.25460327248965,-0.222735349282159,2.53431973326846,0.60282113073602,-1.35639467285768,1.37391667197131,1.56386614291512,1.61014214910643,1.00485782216934,1.98093236537743,1.60700214311337,1.2362468479446,0.46094625553992,0.646799697973972,0.727367636469527,1.18213694622649,1.10327264984878,0.484629017519537,-0.416033687719884,0.299447720695617,-0.807157299083749,-0.457558688351531,0.878001835953501,0.695544548300413,0.668652320479353,0.0737437841487148,1.20041608472865,0.619682844696683,0.990058656443523,-1.08871408015371,0.273831574697307,6.51023184054067,73.5742655365634,1.90863770539123,107.082589157485,7.29532865799792,5.54721077417712
6,24.4028969126763,3.28701358905882,5.41918277798132,89.2216484076194,1.16094239482293,-0.586395315563257,-0.69000600452364,-0.0019194300991519,0.280103882850169,2.10591244535051,0.703462306584941,1.18140388768339,2.04513342362838,1.1941760081405,0.639930354974419,0.61309260822108,0.0372530238986816,0.487711294123228,0.826255617820094,-0.464919042075942,-0.992210391298904,0.917808686099816,0.794001551878401,1.01322135821215,0.883163027079899,-0.376891774486174,0.350770191322677,-0.0964144339891666,0.996380450907554,1.69504384351055,0.049194253423372,0.305417942070297,-0.792457151512608,0.571151473076894,1.69553501020446,-0.140834208546306,0.570339114130015,-0.0612704414779321,0.956050080121806,0.758140672071986,1.19075115828686,1.51451221055113,0.507751930905285,0.933233011841111,0.605951837612574,0.0352433907766437,0.0081247410641841,-0.533561475700346,-0.621317292480032,0.0985396467404849,0.209878766789355,0.803610236097231,-0.22269166671003,-1.99256972210065,-2.19327233128889,0.416886233563408,0.654848677741475,5.28676002521896,76.9939360378302,2.18413170873269,100.745872904878,9.30278290956471,6.80203847488999
7,22.0387404170294,14.6187722581026,4.01539516174079,94.2322515638605,-0.923933865613109,-0.280061437770167,0.799930717627207,1.81483339772804,1.18324625227901,0.455826460965881,-0.265827148546054,-0.497531570752659,-0.0438574032202709,1.15061715240373,-1.01907568280633,0.366441920992845,-0.0644266292869126,0.987745101446918,-0.337988052044204,-0.067342065165557,0.514239134179928,1.20146672740706,0.928035014198474,0.0776707926595601,0.238153444128228,0.146855966132636,0.0476194902198877,-1.82627309932919,0.415856607125123,1.35232668135081,1.42850126606155,1.03248253645464,-0.100318132588257,0.217108620145448,-0.212802373422941,-0.417684892198336,0.712685550436582,0.301599506339332,-0.0981038924921066,1.52680910427535,1.20808929577868,0.793939340214857,-0.963040375950658,-0.430017891629849,-0.418276117478382,2.01844090892849,-0.631102348693148,0.77662280115897,0.15293086877611,0.880858260777334,-0.379059387992916,1.77755583955756,0.0180609513960925,-0.733584435756949,-0.579664593530383,0.393284961220657,0.36708677606381,6.29189687284341,72.7620426422888,2.34016316595028,95.0845978822929,10.7319561333028,6.24954289339496
6,22.2096685470124,5.94405111651752,-0.844790205740991,90.3778386614588,0.708661206428954,0.197225652399871,-0.716266084741397,0.41584960247885,-0.157592734574176,-0.151441619962524,-0.0432666139498986,0.736534099068286,0.156389480463007,2.27357776682237,2.25273750264676,-0.206246839688283,0.580524502542313,0.426912857385291,0.953328986645083,0.736825095433583,1.1004004568764,-0.856936116704178,0.30732074051924,0.223432072158539,1.29938855321806,1.13602687531062,-0.410787482305625,0.921383741953273,1.1317073143925,1.61694374605707,0.226401486234107,0.201040682551446,-0.40434436458585,-0.471183215403389,-0.0093543139294212,0.412744892741866,-1.67273416856268,-0.220875024758338,0.730122614202217,3.61462080269292,2.19474225341676,2.56341272890606,0.160902904363599,1.32450515889147,-0.555435617752992,2.11190628352183,0.253078030843856,0.174503101210836,1.55375863791767,-0.377490784095467,1.59016086923356,0.539574176504997,-1.66523021365376,-1.5625616651222,-0.521217512004522,0.457735304776685,0.653404758939204,6.96337185983979,74.1150391902566,2.04759525151847,95.7408096820811,9.05578037123028,5.19106720284919
0,19.751625600353,9.12534845706795,5.36103544351207,93.6789056358277,-0.20312856831037,0.579020763488872,1.43405997023449,0.904175680728562,2.50794662135945,2.07512099975721,-0.832208086099826,-0.0389972343164293,0.343073544527842,0.666932160161578,0.319525300285498,-0.181980509418704,0.585284511683608,-0.322144952013921,-0.105392919431824,0.704497244766085,0.484072559922915,1.64904125509523,1.5335105263609,1.57499991213859,-0.443580030549793,0.936481595062926,-0.0451606258142408,0.438409577559774,-0.0866340720149447,2.26907882309428,0.596352183439159,1.68646580725157,-0.135520442607397,2.68098262482661,0.72636021399335,-0.348686172690195,1.05229153285859,0.112164365540623,1.17713864535874,1.64909917595129,0.52745631153093,0.946622593216209,0.0172980197241656,-0.923983540516073,-0.779326998047068,0.566180515098806,0.0469525747461699,0.0449935774677603,-0.362094333262761,-0.516775870612606,1.03561538428284,0.517523563080616,-0.79517173567776,-1.1128678183338,-1.34296889550624,0.426538349259672,-0.444238777213798,5.64130691160432,77.9387294209534,2.17391255862707,80.9811571096667,8.49510794765186,5.56045987131411
4,22.3679649624201,16.7998548222913,-1.31700165413577,91.9258255591597,-0.896226679082797,0.507512417006767,0.473771823020659,-0.603639193816601,0.972274463246016,-0.83539777504176,0.306558349893554,-0.429214767904838,1.17875468645436,0.421480238317214,1.09198121132522,1.68152890499559,0.175397930959067,1.27299738495607,0.104963553042931,0.579952185860227,0.492561170163068,0.0174495375982265,0.227691973318672,0.271254403042602,2.0994767638045,0.309105149557506,2.11293149086477,-0.066881958001148,2.20717964012147,-0.77894263399658,0.348072305782272,0.171426223789631,-0.0379449785996969,-0.0308255273528186,0.76308287644194,1.24897399366319,-0.473800001672596,0.817024729041099,-0.100862457212716,-0.190620457242468,-0.181473392632173,0.849392929104655,0.724297031101231,0.60455547621673,0.638886426507243,0.560521234074715,-0.729588492500513,0.284194549220038,-0.672308613980694,-0.839351027664952,-0.258181722912496,0.116099996603723,1.84348263342555,2.64059682442274,2.61857503686905,-0.835961222262169,0.654961492584617,6.79677473133952,70.0600054031965,1.88110142829839,92.808722440841,8.57585118050727,5.81161727224548
3,21.6413551452792,6.73046079122313,19.4327639575627,92.0461983769419,0.952235484266748,0.591486960100089,1.47190594039526,0.871082469786443,1.8127237681675,-0.419082853978574,0.489146756205064,-0.0648172049321906,0.964087645679642,0.490223824539914,2.54411689296038,-0.279859472555722,0.295416589191704,-0.711398147089688,-0.810274561011594,0.982659688525992,0.608847218970962,0.855513656995692,0.338531227923446,-0.0072914191674736,0.280308720720703,0.727835115951513,-0.319801046128758,-0.351167052722436,-0.374178918063121,2.73384697501034,-0.115747665187525,0.272110667728936,0.334461972237053,0.136178186569706,1.30574532170947,-0.384756895875931,1.0081526564422,-0.898482272991336,-0.548166222625711,2.04282309091446,0.805997049129435,0.262284653408062,0.0346258516467216,1.30036278666211,-0.0986798441284881,-0.118881831053029,1.00100673929349,0.524401562328646,-0.494596544079722,1.06733504509884,-0.0131325801299585,2.16679671002961,1.60115604507841,0.375492656168802,1.06577990796426,0.799644626067195,0.643531390324685,6.37502831743351,77.9742923461108,2.40034360407685,111.659788646128,8.72130977124497,7.45174559292672
1,20.5827490192842,14.6164376317242,17.0152582721423,93.0166111683102,0.688057561290579,0.634312728408483,0.463528816021894,0.916486673956878,1.35032484631122,-0.939136615473235,0.126402066255993,0.276433419709279,0.640080238807677,0.730591220014618,1.46739968756515,0.0476006417617283,0.44227834351973,2.39499634503727,-0.813744588885043,0.0324071210046586,-0.602540685483241,0.803440430177003,0.47849218161465,1.09509576295164,0.751824769071637,0.287770859903258,-0.115830920725816,0.218724880650773,-0.511153105589284,1.04603008857947,2.02943418148407,1.6742297535918,1.18343642366914,0.615735048409384,1.02783096995653,-0.913561949810002,-1.30107203193646,0.825194420266679,-0.0456437054330462,2.7513450474499,0.942572484521567,-0.404276140929767,0.159700530091874,0.731222163429874,0.509772081619097,-1.0503227123053,0.18021919890997,-0.589905099415324,1.00246294714756,0.971851270738345,0.86051679220272,1.76288323618759,1.27343600700376,-0.0325546000324624,0.288553825849366,0.473337210608287,-0.484457873871129,6.48112127317141,79.8584576330537,2.1764475615884,99.7545199290121,8.19396227858331,6.01140397203637
2,21.2360585771654,9.46126445147882,3.57745717145038,85.7954749998795,0.182029988272852,0.347248301900752,0.201103187822067,0.981040374507633,-0.509670655537528,0.0011409085653593,0.0903473943589122,0.237474189073974,-0.619128434224585,-0.462963307730715,1.2148436719576,-0.286798789758187,0.741804517736507,1.89745958592081,0.678836685266719,0.0808065758076385,0.0853543746503913,0.89830068302274,1.59869887044425,1.31460509612994,-0.241185400042606,0.0928851320184054,-0.0604112797831226,-1.31271023478703,0.377430022082895,1.69592288265631,2.20177215554235,0.508866183500161,-0.828192883835548,0.777337944464529,0.262430777691656,2.02568994495041,0.337053412061827,0.302454513011541,0.121828567344851,1.21944644419018,0.802114696295603,0.670417244518241,-0.0278261718615991,-0.972178476303101,-0.232383838166213,0.541499666122588,0.725004682517948,1.27457687067809,-0.534034700584936,1.92077470798702,0.0791001996653562,1.09248539370055,1.22504386219783,0.477522165860918,1.07396707554013,-0.0369827391310708,0.449084549702652,6.85884732175615,78.1626966583946,2.06870716361143,92.3392237706485,9.95137250301643,6.43108497957234
3,20.9588625510128,15.9098311434779,18.4310317148276,91.1060527373087,-0.274130179526964,-0.179383147775104,0.587528639982357,0.204113193793048,0.497367744928459,0.445288248324314,-0.0387996368580697,1.39638892461402,-0.208107376049609,1.49614977007805,0.394303042754334,0.0192981611466651,-0.120048400889061,0.732216936389672,-0.0895221574832156,2.62130477531197,0.282686750077155,0.604311701288031,1.3578408971002,1.54072712654241,0.064050300225065,-0.225900905210982,0.263458256148755,-0.467255201642193,-0.105803730997594,2.81348983692099,0.844157244491465,0.681089560701367,0.897164186581388,3.18083515104993,0.809881043097667,0.92270492205128,1.82197328284585,0.783936705669224,-0.489603602867364,0.645390006680312,-0.365363827526744,0.145801809332281,1.53042288957528,1.31150626586727,0.424189843061539,0.549202745456823,0.254152981257392,0.10253499704185,0.165441946608955,1.97753881195157,0.0777768377439816,1.28747779190338,1.73737139596229,0.685697530449539,0.986751593879002,0.337723000497301,-0.496683468812899,6.58717988397007,78.4864780242009,1.95430394102931,104.654725645526,8.15847363810392,6.25699016563937
2,17.8920673508914,6.24385785706981,22.3258798749148,96.8302276942492,-1.16844463822247,0.130299566100526,0.15327563949988,0.667276054951707,2.27514319083689,0.806556520505325,0.358650575683874,0.270769704071681,0.763125145405018,0.208165732605738,0.843418607096515,1.48790943099552,0.728855730209604,2.69437672153825,-0.292831445041094,-1.39915979472499,0.789736116308315,1.49089303842791,1.84301850244795,2.62913646684154,-0.151261211286064,0.375091660447111,0.783239771704676,-0.739930368685144,0.99987482069016,1.18567136642032,-0.0271269601501042,2.58778670865589,-0.0542241103066058,-0.584428003543352,0.693868270148464,0.478914341618488,0.379695637761256,0.672432890816077,0.620911301121349,0.611441575283012,0.249482363524656,0.0663609670521702,1.37627889138458,-0.0898567020415088,-0.174192427076442,0.622808528973773,-0.287070040074152,0.0755463354679216,0.883585829187026,0.33372642396063,0.31554366120101,0.638875929793772,1.5747385637647,0.172378618711776,0.708369058547915,0.228051776671099,0.900794635951438,6.39165955463081,72.5390622827443,2.27231279283064,101.708466078139,8.35477665106627,6.19433027253175
