target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,19.941039839946,9.83553526510198,10.1134090285507,99.7521651051839,0.999402187340732,0.478644118596571,0.524091008705521,2.17755065931369,0.738972212935272,-0.168197722628969,0.620016272433584,1.39048187557118,1.2130857730369,1.49553861303411,0.927472432903888,0.31239532696024,0.285507572827921,0.0161464169134727,0.448899721338233,0.122148242643793,-0.388329570451883,1.39699526848433,1.21855235139475,1.40016053898166,0.376814137224737,0.351523963590941,1.34226685629369,0.564382429228443,0.236944269662978,1.14716909510957,0.123444252755068,2.80166172603602,-0.588808676323217,0.12359487610024,0.719963439119153,-1.13269216340011,0.693180103154263,-0.320159000197553,1.23913692755136,2.27965429178811,2.89629707236978,0.818732359868289,-0.20002645371171,0.10948842334314,2.19614515611641,0.0125244387418199,0.458971054734555,0.539576340742286,-0.0960907971581442,-0.0560940165882173,0.458663176659934,1.49858640659039,0.873818971202779,-0.030605458665957,-0.588680185389153,0.279148375758627,0.98790149465014,6.66691931329464,79.358800619665,2.19634071138837,110.803937384381,7.44611179229901,7.11744570073911
0,21.9375804072049,14.4225771108558,19.018997884008,91.4756349808248,0.274607029213774,-0.670756633010704,1.17302800824833,0.309734505671105,-0.0873533100160475,-0.241606488826227,1.54385713553517,0.997762825820039,0.692820820099715,1.10868656902072,-0.542555715274146,0.274979611313662,0.85463748380679,-0.628604073648114,0.47964642026158,0.153687231461039,0.634934281922086,0.69681595811994,0.960546843687672,1.33165115950236,-0.796009743278987,0.31554249132367,0.390722466655355,-0.133219905902411,0.250800836818915,1.38196337374613,-0.0405798705468137,2.72941466705369,-0.255348690815975,0.24092685504174,0.312629178538862,-0.0093504903763918,0.0803107408335286,0.0913747708794889,0.748063823309159,2.25821045118078,1.23053935347748,-0.255971507367635,-0.193641826314296,2.23222244693067,0.222719214771923,1.73236154210217,0.980622358957689,-0.249611503624755,0.69689982913186,1.31209681560382,0.0591717739171727,0.536811306624999,3.52352160495117,2.37755132644337,1.93117082476687,0.303946103537154,0.0634194242825716,6.10724068363017,77.9432677755128,2.31721959335763,89.3017525962356,8.88144765040115,5.83279002435175
1,23.1131702207677,9.37718034310284,12.0811194238993,95.4214782704507,0.377679563784282,1.67313445592993,-0.067325390551327,1.92130934557585,1.68002176081432,1.040857152283,0.405470992120975,1.32009133240482,-0.861334079238624,2.47954339993784,0.0046033657865256,0.305136407654916,-0.743811226500865,0.208716936037971,-0.763342562649687,-0.0254385939370224,-0.439669456815593,0.520942194483521,0.483493193783572,1.02804751486456,1.06854600937674,0.648440857493766,0.314646361789813,0.195994371970798,1.57543901339975,0.0876076553401478,0.545359613552411,-0.0155960699342685,0.60185987412391,-0.0084590415604973,0.157144543537138,-0.0231548348522809,0.458230449906949,0.025002868226416,-1.02014462730797,-1.4436056536539,-0.62876111393322,-0.282551234451883,-0.0886739961127468,2.24949720968164,-0.0131614424027107,0.84603893868465,-0.38108816351665,-0.175492005764001,-0.0469443808472589,0.981165447445156,0.270299883115808,1.77023294193585,-0.0604629285900978,0.111364090234965,-0.17510894085605,1.33380391140737,0.428582701765451,5.61654458019908,75.5476222978691,2.28711574591579,111.09921608695,8.81591139281394,5.95871438375893
5,20.0553988671589,11.2323229858982,5.18373316982266,95.2535942605188,-0.146908526719185,0.531969502532108,0.910028729102747,1.07886492305296,0.373685200392797,0.215029883624764,0.7762516417803,0.506963086368953,1.52442927490251,0.799037349926524,0.426717929093764,-0.638173113389073,-0.27801065625081,1.15574683256089,0.100057367266783,-0.537373495236441,-0.175488242686362,1.34177703467347,0.733336938755665,0.731320951733568,0.737280394708764,1.42545470606023,-1.3021516085988,-0.103090753732662,-0.862776296818931,3.67937148397098,-0.828395830568925,2.32683910522895,-0.670215978208144,1.49191724468031,1.02699450691433,0.879865235908657,0.0615186216475473,-1.1902971353764,-0.478192991645999,2.31987672863655,0.746108155371981,-0.571637255892389,0.162052045884582,-0.0538522031566802,0.639011897565664,0.779287035899695,-0.150553492838615,-0.462829942605175,0.377145053379669,0.442854368320319,0.459715259473192,0.084402409372329,0.655896760885566,-0.0133066541583879,0.380697829653009,0.0371307369976124,0.154205853388497,6.99507556191561,83.4676781455652,1.83470426431369,105.45305934054,7.26062971659005,6.26888385996854
6,21.852817166391,8.87889947164885,18.9923283155033,95.3540418209361,-0.200485277017408,0.980134953629457,0.912605318267017,0.149336652214141,1.38444282172397,0.156994214573552,-0.364408866876576,0.783757587667816,-0.418014325959576,0.939512323053684,0.195751033296817,0.178682444811337,1.65676080477289,-0.950428438492513,1.59530667615239,0.244142315068518,0.432764935666771,0.19995532495197,0.0544650757218004,0.0114294771735882,0.67403038924756,0.354332816911395,1.78421741394517,-0.566433283731022,1.47657501165666,0.69800999702414,0.386349457411338,1.3762018806942,0.515280587773523,1.10780704276316,1.17618588520536,0.845547405108624,0.237140121309609,-0.347386332936531,0.532559882617762,0.0981235303409846,-0.267942238475693,1.27713098034633,-0.350236440677389,0.294016082372285,0.262196452676806,0.0754563261967107,-0.537997998802249,0.0250077538798185,-0.856347426231878,1.49229977784713,0.499489542742498,0.255159049036119,1.54768928118258,0.632798918138752,0.482503996901182,0.423352898061653,-0.956821697671122,6.05560229582227,73.2284963077963,2.18294985975675,94.7424856862727,9.8108906810506,6.47892768314758
6,21.281669410937,13.0483718013093,7.58602449211672,92.2057852215259,1.37880374648876,2.2429757000248,0.269429385477139,0.0096229773529948,2.39976685759612,0.0463711424373759,0.466250529697106,1.74962294591662,-0.203986083632533,0.596627994382828,-0.644984690056038,0.752381054872878,0.300778844964573,0.0186100904755702,0.0506384914072598,0.751985175958045,-0.233293318384644,0.0883404262833291,1.35913072423534,2.0647953801139,0.973517159998559,0.40428930980912,0.763202419979072,0.431243510066917,0.416410740691683,-0.142300504773397,0.259072073420927,0.402704145354575,0.311443783448097,0.475188458935039,-0.0793222137821246,1.42924130958077,1.59554543709197,0.0689899427164413,-0.0690029046459819,1.64349092932014,1.02112310919928,-0.584812896513371,0.477442364905846,1.29648471590124,0.884434098360952,-0.514697575232308,1.00180831838768,0.618426692553438,0.191929431856156,2.41262245384041,-0.439222615269645,1.02442222478308,1.00663007811917,0.473535537580557,0.234162283991513,0.660265227540651,-0.944429543578039,6.69883723901634,77.8969914514208,1.87490399027752,92.4752611655365,8.28334916294113,5.15940221730124
3,18.2593994789918,11.5650266466169,15.4500103803336,92.6479872969353,0.277494672054387,0.55396767159609,0.124529403901558,1.27874569492758,-1.42736764348309,0.297841109411063,-0.264504167600793,0.604187825508516,0.540934829751431,0.907788812253456,-1.09539964147821,0.25439504943624,2.17456028597791,1.95836134471177,0.161045321291209,0.0879402906126271,0.176398065689327,1.06956754300407,1.62352547624515,1.06203177216746,-0.188770853741539,-0.342334895285747,0.346045475271054,1.41661647629371,0.224884383180307,1.26879477338986,0.176561645700866,1.07812322098201,0.178967330418475,1.79202217098561,0.695166287582054,1.48846254913381,1.4391945727945,-0.706628229877216,0.705798437765085,0.710500530974148,1.01681727964601,0.272027539950796,0.991099045384551,0.771282773014508,-0.0154594680497728,0.906595929517038,0.354249399661115,0.348870880570651,0.144819837997866,0.790438515650388,-0.708004451306845,1.53131137816135,0.488836093403043,-0.284045937755362,-0.157120065353908,0.25727804324403,-0.680643102991367,7.16802256840114,79.3409666055197,1.89752378047775,78.9952808235809,7.72483413925002,6.1298246663991
5,20.3782306187523,18.7527815478012,16.2134989633791,91.3367683712815,0.307996812172519,0.0369975064143827,1.02701633269208,-0.505902569871595,1.24645411827349,-0.566736891937438,0.539742906072032,1.67113737766363,1.26456889204226,0.456868352592998,0.480695879506544,-0.0910102602435341,0.86002069367426,-0.244974244023999,1.65168509707694,-0.147311703989509,-0.25722532038715,1.33957731745303,0.0435396156693403,0.29226612347719,1.05210404203137,0.342209504834122,-0.0213678403046887,0.665277572665324,-0.35384342545931,1.43730558465979,0.7548496755492,0.373268421708113,-0.0116013784477492,0.690653554100324,0.908695298678692,0.189773970691734,0.359923988966612,-0.444798206969606,0.228158083880159,0.682574127938168,-0.956562437448937,0.480740119645374,1.1161625077556,0.958663792779448,0.440273969189159,1.36597880306468,0.0248544609091825,1.12854126968002,-1.01350923761291,2.99583092638487,0.034853816805589,0.305710165505812,2.72574734559529,2.02377459739709,2.58273944524008,-0.279403436241531,0.0610339870962785,6.24271500573408,77.7863115558948,2.13628006370672,99.3177001817083,7.89214099837592,6.05540587979009
7,21.7548254089286,15.0887073003558,16.0543291581405,92.0918500655954,-0.927095809973032,1.21486110210148,-1.08166749832513,2.01507223875441,-0.978075437864222,0.611932532832954,0.558829056094389,0.0137796120741225,-0.620158020097438,0.610370411367481,0.156649310074539,0.0465903622098243,0.0685249033922386,-0.0331824462179423,1.2573076763249,0.332230549226333,0.531615897270858,0.959500053289917,1.9790958686847,1.73696778716395,0.404299853654545,-0.528542064522045,1.33765064025753,1.27919095690793,3.07766248207707,-0.311287537609769,0.527643736508604,2.8244181677203,0.0166427714988696,-0.271672827656211,0.572789748837671,0.236236795016236,-0.148820792141522,-0.288352838044648,1.05151663238602,0.563252536668759,1.16724769216425,1.81594555002394,0.481176900501073,-0.143122584771422,0.665757630827289,-0.462627275550001,-0.472116957834695,-0.918466592287216,0.129148784384486,0.146239619894713,0.541486278380397,-0.223229889856991,0.481191767991089,0.894766748569709,1.36839532351778,1.09440239431774,-0.0038946430320211,6.74001619246194,68.6888181396352,2.16008202848493,98.2927131823458,10.0478708522548,5.91054675773718
7,24.0371060701202,14.154988206348,12.3303228603117,92.759440621656,-0.306244428493287,1.29992488773616,0.315812309614381,0.167011532522016,-0.433549508875941,1.0988834247264,-0.380237797542724,1.33188390771371,0.320359467600617,1.05579856463397,-0.0509495840793816,0.633671365761093,-0.216965573592203,-1.10827221947474,0.942605981764642,0.0735121608973938,2.4300269595539,-0.866555208523444,-0.0789390916622813,0.43889225541954,0.515887851043278,0.489786336976641,-1.07182155019124,0.840710780855354,0.0643525353835811,1.118600594804,2.1007445024319,0.116369286205077,1.32325972682567,-1.76567549735535,0.410531268453947,0.831186409094441,2.17180476051478,-0.344406483679327,-0.436087505783076,-0.38442025409543,-1.53617621288942,-0.638832589305756,0.695438639236405,0.138814890576475,-0.0319450311395246,0.180110673881486,0.029851639152172,0.934605080114728,-0.428430406418263,1.46229794477744,0.854749250492278,0.252926062276608,0.848473843854684,0.0152369598466332,0.163503939018487,0.596533636629134,-0.407851856855048,6.92061385674969,80.1231424402921,2.08915703084542,92.4171561322443,10.3372025264234,5.985397659434
6,18.2439070372412,20.5376401440008,17.2029857978483,95.3627285308001,0.993214848711645,-0.0128477872212144,-0.101834337201521,1.33349995165948,0.574745103623441,0.627673505940563,0.872779392920097,0.53272423368368,-0.322249757775566,2.18482242507205,0.35864776072289,0.804809862111409,0.925711008996771,0.433013520098608,0.10739090509611,-0.142032220116615,-0.192211995347819,1.72629445002513,1.36066450151179,0.485756780592325,1.28769090032009,-1.09788602332882,0.535751502311484,0.868932778796762,1.52471272617361,1.17092509706932,0.0724450870726982,0.162575573696377,0.446912602909965,0.318003899566453,-0.255075342724481,1.11988205881997,0.628503950289286,0.512649430763547,-9.69964097749243e-05,1.01133348145517,1.05653740717994,0.701129830103842,1.09503198790972,-1.20352071083853,1.16472320406775,1.04249374620854,-0.460311024850936,-0.646944623972806,-0.685705325583621,0.35178422942605,0.555031362289892,-1.77889768421265,-0.0867587837414553,1.19381991984082,1.39838195150395,0.196418716429355,-0.0097425164240713,6.55873371131074,73.0015637652375,1.82991617082474,96.7007509832526,7.27830847040874,5.7972872919812
4,21.5691544128351,16.276029197334,-1.69043830159025,90.6230901510921,-0.522738167762155,-0.416906523840143,-0.0355762348243512,-0.646502431123112,-0.0176420468714713,0.574780357422328,-0.761973986825396,0.340674504817042,0.885318220610975,0.907419221942621,-0.380298749233947,-0.374641059717775,1.00459769310795,1.067744927976,-0.481635768622557,-0.382470639548999,0.78439746007841,0.850157085465884,-1.39851914225033,-0.75476413667031,1.0141255543473,0.21062403487077,-0.190251088605179,-0.225435099689588,-0.237774409630101,2.3624186183086,0.188090492455726,-1.03943637135787,0.554729695285565,-0.70308302316149,0.0577412923962078,0.43369013992556,0.801224938818117,0.660976777623112,0.0718402735461701,1.07656527549278,0.642234370479042,0.559172750588881,0.940655210403679,0.917089555570971,0.385102564706187,0.266824536286556,-0.353834197092885,0.304406909506096,0.303232929493073,0.803201925058948,0.416133134098507,0.24376612097074,1.40906800262994,0.754422397321918,0.635616692672698,0.0910799458583265,-0.0461937963987437,6.65111993608117,81.473121851879,1.88735184865156,92.7785672764385,9.4085946506516,5.04078244764083
7,21.8855063576155,12.4801644379414,34.3519430034678,88.9209777835538,-0.502283592488123,1.08269141645637,1.05962923930492,0.765386258708026,1.17578644470721,-0.499940428994106,-0.951428877305256,-0.479569097319127,-0.51559951662201,2.75148579757274,1.61496613702706,0.0734918614810122,1.71143683662213,1.08206297635601,-0.198393523042045,0.653209438546236,2.07693099594592,0.398000626339827,0.496224751144404,0.15153006262163,-1.03090158978136,0.147222730699968,-0.695009132268328,1.00857093899345,-0.122450397348159,1.46927022135509,0.164534630197045,1.04891167510768,-0.228463038669618,0.22163980160462,0.693674644409066,-0.752644920806086,0.140822078332801,1.87791119843227,0.548179544709809,0.855854004804886,-0.654605275569173,0.0335260447774709,-0.73485714935869,-1.76696077006055,0.63277827498474,0.376315225121394,-0.152360587555999,-0.0457394964602613,1.10082034226904,1.7476985283852,-0.106591807587375,0.401546915041113,0.769742324141083,0.563092278871988,1.22504359096785,1.24334809105143,0.270447118454895,6.29955399475267,80.7816917127971,2.19052201752708,89.6719050514441,9.48615533859567,6.27815905003336
5,18.8949915598009,9.52263044856078,-0.736137505089741,91.8934293825655,-0.308830182395434,0.13547675234295,-0.39023843017203,3.17667624364085,0.817037965559191,-0.0428296878107624,0.114215590886637,0.516375855927847,0.951287929284685,1.37013955059445,0.602828090875178,-0.139028499610967,-0.245004039921939,-0.0841566048445834,1.99086500108586,-0.662914323517471,0.178474632310915,0.445868706459011,1.34385606158492,1.38281007031801,-0.356578814237146,0.627987796469712,-0.012042879562302,0.710252395966885,0.419911032346782,0.986179197826424,0.80491092391064,0.675246242639806,0.463142163930942,-0.461400194600466,1.03271686242769,-0.535066661173784,0.243719924766691,0.147334350710517,-0.894904890487993,1.64625348538346,0.543999859535691,-0.529892277955325,0.0232397615328687,1.91064507036261,0.404287142211851,1.58021710569441,0.340384240753891,1.27821312830407,-0.0220089528182064,1.53033145168827,1.07291740605907,1.41871083938779,0.381998826124349,-0.903595350668695,-0.262662731076796,0.626572474297701,-0.730304290221589,5.4998898612585,77.8291008456843,2.32378418959785,102.361622055202,8.95365734435218,6.79210744091172
9,19.7543164958626,13.8970750023207,22.5598812408721,89.8991437246977,-0.324167438993462,0.881649563846241,0.777618706175775,0.187749379013892,-1.09505077471494,-0.812598988780094,1.70753993066826,0.311996423041317,-0.996298399136462,0.970268255782196,-1.04829122025649,0.446427569411266,-0.458116489238835,0.848955258721253,0.244086496918953,0.703623361909935,-0.725096853458764,2.6852663566705,2.62864707554852,2.74507550839783,0.215368169819628,-0.158866896449226,0.535020106052496,0.0001438459971105,0.938066534430172,2.5529046390897,1.38050491072494,-0.0059988632929965,0.552227480687196,0.745532120970938,-0.669426057818314,-0.548026729767973,0.308947795644314,-0.246905008538552,0.334449826044714,1.40436074150124,0.475999010215863,-0.0529708751930794,-0.128888087969642,0.984281615968254,0.665655272150091,-0.148687110032959,0.0220768012527589,0.464676427908817,-0.480907829313432,-0.740059351085051,0.840308847977242,0.646341353284232,0.524915155706171,0.714987331592379,0.93772234304215,0.553301369773853,-0.413159146709378,7.05816374186253,74.9423754868949,2.20919896841572,97.6774781193461,8.207406430855,5.96214866495362
