target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,25.6201864868892,6.05376291513276,-0.399864771515276,91.9721706474276,-0.493481727737289,0.817725578844845,1.3915027711859,0.401428251531977,1.19507113613343,0.264834514314225,0.481075810531064,0.204591193579197,0.0366096925511782,1.2671037575244,1.70209793158562,-0.294544550379871,-0.166643363736567,0.58083433175273,0.682015026548492,1.54147032209424,1.22292692655812,0.382476764049122,-2.32269731299475,-2.14028417192532,-0.143590417403395,0.69861587149937,3.49941759205061,-0.0874079397066096,2.07909848616153,0.385893077686754,0.0577656571510783,0.993944073403524,-0.897224659409262,1.47529140980003,0.0880941994286275,1.41562831373621,-1.38925354191411,-0.21192926414781,0.270561459701556,0.873380110785793,-0.0718914365318571,1.6786361901507,1.00083108797965,0.66289458808241,0.990594209251443,0.114523549281906,-0.0012253887140787,0.520748152758132,0.485345458025781,2.22053458973601,0.106849681798825,0.188423608978917,-1.57045927023572,-1.09401755424676,-1.04350176095852,0.288927729692261,0.392776862451816,6.76248500614813,70.368457244589,1.97050346112594,96.276367337448,8.48674600748711,6.17684095180949
7,19.3623693733452,7.84737660134493,10.8489981547362,91.5385400635673,0.0544729800545614,0.309345545220214,-0.501418605427416,0.57479020433914,-0.146710974384635,0.241454349791954,-0.264723094346741,-0.318152187962334,-0.550378602307069,-0.440029812978152,1.79669688043437,0.52357341144971,0.12228069110313,0.512469568942322,-0.29711902949946,1.01698776119128,1.52884071974542,0.510911910367073,0.756287217458956,0.377629455413684,0.982922181670827,0.830506686067042,1.39985359935006,-0.577164743160692,3.53920903033079,-0.954701110487742,0.149363696050968,3.60506002240016,-0.032027482870142,1.3156338891486,0.610217312872292,2.04563252627168,0.0171827790295316,0.147028726407099,0.0111899305421489,0.293308819350552,0.667540439150015,0.648327187806608,-0.655700335779486,1.33838943580529,1.52666377789891,0.80748877713647,0.655441928307956,0.173554885802365,-0.336229554389556,1.91594844897804,0.572652772718832,0.801264976927024,-1.12502521998888,-2.58203501434864,-2.04069502973798,-0.149698713342101,-0.92371246630374,6.78214684842722,64.0809262689208,2.19219692501165,84.4005379246884,8.27384634659782,5.17830313699388
7,20.5415121531734,14.7981755990306,26.7101553750462,98.5329466481507,-0.237035298148116,0.894770041176142,0.609638505312285,0.026782024209359,1.53851408604938,-0.121047995967781,-0.442382032252313,0.244701963243872,0.677667506893089,0.888785666363613,1.52793983168821,0.0415400098669297,0.205297029799335,1.02532689005669,-0.669318638950859,0.021561676753876,0.246915201321118,1.91160529362467,0.880509303980556,1.34890227067125,0.562845632180205,0.0897440409753551,-0.172661097798517,0.291364527348387,0.303489834350644,1.48166754965288,1.18669172429939,-0.774552128869941,0.36316437652558,-0.66254147435754,-0.204091734444937,-0.361443963086195,0.0282895044668414,-0.362999023456217,0.652901118870597,0.535730494635399,0.266755408335843,0.596273276006911,0.019723924712434,1.50315110208746,1.68419219549726,-0.343508538478927,0.41185628898673,-0.137424948149954,0.100845725540163,-0.661990353515485,0.244248199051332,1.4331941838774,1.87757283093542,1.20555219577279,1.11528374838722,0.923198730494613,0.138688855397563,6.30920875204498,76.8562449616507,2.3623759587687,102.672521755716,8.37616290884551,6.59223402553377
9,18.7285109703922,9.37604955275859,30.5368629696124,95.3725908364376,0.326858442143064,-0.57804935588786,1.61240237471759,1.46621562588138,0.925018054545004,0.267079093288077,0.501978980376421,0.269446267072486,0.470324053020584,-0.662423624083443,2.66329446062523,0.811889678408767,-0.602987523306331,0.18218275342539,-0.169279744442218,0.679954236796741,-0.706850147667887,0.621552248933965,2.94445663894597,2.88366511172723,0.727538905944977,1.50120788143866,0.281356289788018,1.66985359693317,1.39648455427384,0.428358246340535,-0.094637298065058,-0.654300268983898,0.400385754831277,1.17187923613748,-1.21102868807703,0.564878482955398,1.68896997888863,0.710469865425181,0.714763582765611,1.59586725103621,1.10281477182473,0.749238654691165,0.733090332094225,0.233240696004103,0.196439901071737,1.73324558865581,-0.908745520839113,0.697883349559867,0.799718761302042,-0.127065067281326,0.311739830493795,1.36261033307434,0.77441636346285,-0.344509867590467,0.176269513025736,1.17486896789994,1.11177955777738,6.9339007732286,79.7994886941163,2.12155400430686,110.683246256135,8.44718441795122,6.23476912185951
0,24.2014821719029,13.2206434335361,12.4568809733927,92.0741492538009,-0.385923829767062,0.705502504707924,0.502132260340621,-0.238935792566739,-0.147800233117733,1.21031395848536,0.0546361178310239,-0.674338157328795,-0.0932476347392981,-0.88338350679866,2.9726118979415,-0.503675335215893,-0.138033808294757,-0.849823729891349,0.766652164371219,-0.199667126009398,0.333756442563424,1.48151005482962,-0.750223335663379,-0.52074345628479,0.87009704271306,-0.598572116776169,0.684003685877743,-0.872542002675187,1.02128979022827,1.70434361191665,-1.2108408152914,-1.2538906996738,0.401234619454224,0.489333953131465,0.158657204271088,-0.995066613991892,-0.276766876060521,0.42494790435414,0.692678870335708,1.22229627290317,1.10564814422133,2.10505003845876,0.857824091496224,0.580732887046786,1.24847435949286,-0.0738400396263028,0.0320536521991316,-0.18420763999576,0.392483784409737,1.75423939978925,0.734380906506642,1.15387725760093,-0.747770417588533,-0.997565590633305,-0.735725204357582,0.23304852965738,0.120701031794108,6.00433524513479,73.4423043298419,2.01890511552526,87.5903040025046,8.10805203103263,5.13473176496001
2,19.8286387057072,12.0474199562119,9.92540401106495,94.8549611265226,0.165277337776928,0.0475818943769709,1.77049360711342,-0.0157054307171383,2.33486281358575,0.503473193088506,0.226608905771566,-1.6228779083446,0.305733961582299,-0.397931039178759,0.838104304799257,0.655578605704927,0.392235023384902,1.62912608224759,-0.791804836853983,-0.6166235019917,-0.085311790981235,1.06202925844852,0.813294549786332,0.544230516406508,-0.0610281326669082,0.964247205862634,0.358476910278782,-0.385502463266369,0.171007040939023,2.13370198675965,0.98771496392194,1.41342226860629,-0.52900595966943,1.16786734387865,0.291608967194652,-0.795736453731666,0.534042745677321,0.150597116551254,0.290895061388564,-0.410511990998237,0.233509938026917,-0.151207942038516,-0.281134156430091,1.09757426231061,0.293211811842222,1.73887080241479,0.0587198433096333,0.730530576515526,-0.309643769388826,0.795694385044944,0.487503195613197,0.268326421314001,-0.053999998654866,-0.286644775184196,-0.161585857086913,-0.304746008436512,0.242475077055257,5.92209274941071,76.2284410005254,2.30529436675411,92.0947990357591,8.86325412949704,6.17420149540919
8,23.7776649447428,10.9677953035526,26.3474720707181,94.9427008017947,0.549385947345334,-1.09371733777623,0.756386522694602,-0.194985046595606,2.29356223940437,-0.460771923785627,-0.0598423584830856,0.311252407156063,1.13323472361178,-0.747579258500429,1.00351163077653,1.02860698895012,-0.285073163365367,0.154429240498519,0.434634616528813,1.58055628042731,-0.305060016096285,0.152235252248425,0.0922858808231744,-0.229376744492857,1.69177700037033,0.141377869006289,0.484875907170508,0.488030642872202,-0.66631097998452,0.829614937790622,2.11087763773985,0.589110600751536,-0.0562700734051688,1.71713493598809,0.590410790241252,-0.430266045066336,-0.0387403205483531,1.27868493913576,0.242773886251516,-0.0333955447822037,0.566585000276919,0.292297758674274,-0.114880660987192,0.639957823825804,0.0208901615490429,0.617206181416392,0.913057764013989,0.137715868790786,0.420702710255926,-0.966847093067814,0.444504965352971,0.850007611801356,0.866639871600272,0.373131765201386,0.632648025064017,1.15163473842648,-0.460007484394166,5.93089552893838,79.1500023583099,2.1513109174766,100.146807404058,9.97096839602745,6.35888887033834
7,22.9658357056305,11.7604553225459,17.0034469940665,92.2346545752314,0.712433563962528,-0.0694029691258953,0.823838378834353,-0.397603563269257,0.0149213345605195,1.95542702830897,-0.108697535324315,-0.306808550108546,1.25527796498994,-0.452217126285783,-0.791801843472145,-1.00536355151003,0.318739756437786,0.701359410072032,-1.15444675263733,-0.126141091642036,0.103702512041429,0.450923622286177,0.571437563632672,0.593622951589629,-0.0712770775282017,-0.544168313588154,-1.06350679250753,0.812700781515512,0.847290750459078,1.69964710064665,0.427460677276655,2.46831159369166,-1.38000955585325,-0.914467469702248,1.08930483827441,0.710872998556608,-0.713996277360636,-0.0319834043263106,-0.135494192025797,0.735571606377604,-0.54127281853509,-0.128826051423556,1.01609899609395,0.55532626731641,-0.186744493715104,0.545375358729782,-0.225695393307699,0.0509594523025359,0.79610956729811,0.694728252014068,-0.369982040375926,1.81112368797705,1.64231275836353,1.9556780910795,1.76673288108649,0.685288663480479,-0.873339258932877,5.97426607973496,77.2609946461859,2.19706965001616,93.603696118246,9.44347190337287,5.8549709906078
6,22.3908484456882,11.9639139778417,6.04648519789408,92.3517271503538,0.374052888786491,0.140296554483893,0.715047648511308,0.184775486242197,-0.295242118943314,0.945297161166028,0.464088279882495,0.280444063052799,0.821656649525838,-0.894207037816904,1.61710108499513,-0.224082415234339,0.754056873621832,0.0627731609361272,0.341504582890902,1.35009743845118,1.1001599667619,-0.279047835224496,0.646063501064092,1.49562416601498,1.0428508995549,1.74926461775714,-0.405592582486658,1.03377208393895,-0.413597088848307,0.84798857477533,1.89195948169232,1.37972199528689,-0.11268931491212,-0.594927552373815,-0.385365145624188,0.890366277483052,0.146669777575196,-0.601315019081626,0.0679442916987606,0.744829183434797,-0.281482225909038,-0.634341594811108,0.614763164349816,0.016513810266602,-0.52815566774506,1.62085294767571,0.408402085372577,0.418266721259242,-0.117475800005873,2.48124308731759,0.655069444852449,0.687439785448663,0.805976998060851,1.1620353078034,-0.136823296800657,0.611973719722002,-0.707309683422232,6.37589363654373,80.5844815048786,2.19344667599575,91.5149382443604,10.3115323242127,6.175811487719
6,21.147773228225,9.44143556888404,7.20658310446662,97.5717933824386,-0.33585139512517,-0.533529027614979,0.0623406433237257,-1.18364982191009,2.02731766635003,0.256848127884796,-0.346349718037386,-0.523651566825609,1.71664464746705,-1.27985161768394,0.871437805104752,-0.926667025429561,0.572456857498931,1.12660837164685,1.18733626486907,0.739826645606618,-0.224601375525626,-1.14637786031502,2.26394820483257,2.50985726800593,0.427132379669668,1.30191327902042,0.269680002354748,0.791993535441193,1.37541880714041,0.0715533692728146,1.03460848986688,0.950671184797984,0.769341545057054,0.350123399598155,0.973858880124719,0.746622999731155,0.846456544441352,-0.0211822577092955,0.910739390999362,0.465219038719416,0.90108435996063,2.08920022524299,0.652594091785755,-0.890250920970904,0.331540282971978,0.624964777812042,-0.416774418262359,-0.509861050577243,0.854866736136181,0.771558050089089,0.243501140965848,0.560318363591749,0.399090128259547,-0.947107833544493,-1.17223504705038,-0.295870773117523,0.160254430675817,6.52365771995839,74.0347079798915,2.15554069648655,107.442310480108,9.61537476394598,7.07306121481832
9,19.18524255642,15.6660539751787,-5.61004957743089,92.4764534366326,0.777190344227234,0.3645281206554,0.686565942940845,-0.0297682141154292,-0.117582367331154,1.39387365227497,0.14186074880403,-0.594242154451825,0.209700350246864,1.91238154541503,-0.900822611021896,0.120066966112272,-0.311871641298757,1.14624662095265,0.162657134610608,1.31097606283425,0.512620066572026,2.05200181855688,2.72344398914979,2.61236309157438,1.42039991207176,0.394489797592088,-0.591829437821717,0.0390116822230554,-0.393920480600983,2.37928310834281,3.45875480550527,-1.419357874595,1.1788319216313,-0.482481429763659,-0.142027490489736,-0.0332554599630117,0.417364973508935,1.61650626275463,-0.887200281239523,-0.458686017469387,-0.856395072903683,-0.671151423073526,0.620904767298747,1.2880326725442,1.3467296704572,0.78689310846145,0.245458403724988,-0.412964187080128,-0.210724013555158,1.92418207492265,0.403325045638077,0.240044695501582,1.44886060507314,1.33382688288735,1.80388580054142,-0.0556704011953374,0.678726581473552,5.92007133948144,80.0083751143872,2.07990058682119,85.561832366688,8.27344895300065,5.83704750589429
2,22.4401695500505,12.300020640724,15.3266482816958,90.6699379717657,-0.393203233005811,-0.139637908119011,0.893929770519566,0.330512777064313,0.848665934692395,1.00820097757244,0.422434272392419,-0.6179772116787,1.90133814349478,-0.0477685849835858,0.905037448789561,0.257820012855101,-0.512906489294378,1.75741141514995,0.312819144525162,-0.161210459699941,0.46470463579761,0.052044902845168,1.30376648492624,0.883826685613854,-0.34484549189575,0.646347588953251,1.52542885689209,1.52275290116607,1.2036637524478,1.21056191133684,-0.853991371753368,0.219810021451588,0.240193565036592,-1.20998841949268,1.08777430191236,1.6161456726002,0.914179847095195,-0.121599255425819,-0.822060242918519,1.77285117844964,0.426181701564406,0.345129576031294,0.370920080561637,-0.587279440224562,-0.0355665442244848,-0.240439499082344,0.0071940419879882,1.45228484561459,0.100223213899491,1.91115837455489,-0.644954209450805,-0.580453212690667,0.778194231696771,-0.889799672200582,-0.51396443089684,-0.0416871538042858,-0.389569793447899,6.72770939867115,77.1454876525045,1.8730695357404,86.9623841965456,8.3414069868631,5.68170989252593
6,22.5456805965268,15.9097058926019,-6.30073786155603,93.7817353702219,0.0696521372907581,1.15147535496314,1.22597513691481,-0.468022379950555,3.19908951589878,0.605124578034156,-0.300123329662892,1.96333533765779,0.368579763427664,0.90531007553544,-0.346895218492727,0.970281331087565,-0.663058721055213,1.43265697297786,0.769934117410652,1.63286927224488,-0.293647828691047,2.04061015951302,2.09058232067527,2.09186626112372,0.797115688253252,0.605711912400523,1.41590606612837,-0.396640911012984,1.65665337091461,-0.186265024517209,0.308901888905774,0.11077601782473,0.161697496453363,-0.325637762724668,-2.02483875418389,0.805387024736936,0.550456005336822,-0.536117145062676,0.0321983673066057,0.597235960631922,0.23106373179465,1.24046802162707,0.98162582956417,-0.029779470593054,1.32757461858063,1.60907175165169,-0.0549836295943297,-0.149972161538714,0.0835820655495613,0.149537651690475,0.433241731308322,-1.37191453127216,2.02320707158218,1.99285427947362,1.94320946917905,-0.319425929399448,0.420094449628016,6.31169451467371,71.333620785392,1.96841422657342,97.2225032843089,8.48661538335739,5.63187248717224
3,19.9481618126869,7.37731668381157,2.84276621888084,95.8840855908698,-0.368571510472115,0.487083191374439,0.175064303276225,0.221638953528424,0.761948107444831,1.12817558198127,0.737645246476199,0.100668670285487,0.832634270148842,0.455973729300068,1.28053523029736,-0.22849390180398,0.284995948789673,1.49522049700144,-0.0206154180675104,1.57251458122833,2.42282701454033,2.09491786973398,1.55323812045583,1.59854185487965,2.34014236789102,0.884360665463525,-0.562294640508287,0.138916019141467,-0.593019007036816,1.83676019669674,-0.16732631550049,0.989190414969637,-0.576422541366079,0.713930445224705,1.7113542621546,0.576804181686902,2.08375193083631,0.281473424220745,0.0960000480747282,1.42442817695429,1.30379960226691,0.561910605503474,0.388503934267169,0.857078879449467,0.792764147138003,0.718932385165391,0.137347499128114,0.584101505049124,0.0419306890549593,0.463419444189964,0.27518063691984,-0.305594461845102,0.165089816941409,0.0859561192561428,-0.126806479011904,0.100010395354114,-0.264452422909361,5.95394829314992,77.5777938374061,2.27719953151477,91.1536404606192,9.27854724279656,5.49878050344725
