target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,18.400869374802,13.8428950320758,3.55316766493698,93.5227667035945,0.758459368040976,0.0838002333097597,0.212876431456452,0.555741676645087,2.16184217640162,-0.0051860123885367,-0.416524715250457,0.315331727191837,0.386895848538839,1.06463367504315,0.621082427479337,0.384009537699729,0.758326816115701,-0.372414148608763,0.185179245914393,-0.0649946001123017,1.9117121212341,-0.624386087879904,0.031653856707903,1.89633345677631,0.568036285501798,1.05759582509861,-0.99378820601836,0.582004168495838,-1.43964413602364,2.5980605627655,0.937299299266469,0.227742902823788,0.168305820003965,0.216421827491645,0.117178489858489,1.12923959041402,-0.0177371371237642,0.460022741856901,-0.797009125646048,-0.265031180274594,-1.02341588078261,-0.923549638796125,0.17900197862869,0.0450314684399252,0.430567036203372,0.159979199084739,0.408087176106553,-0.304749998518491,0.96013043502953,-1.24404547523001,-0.909534938216493,0.906525233393218,-0.204828412268821,0.0266255975336899,-0.066560760868251,-0.26020932082512,0.183873809895804,6.33575508538244,85.5317497996537,2.12580925141182,93.2640648752196,7.61936749052748,5.37501841879402
1,24.0675691675555,13.1956737147715,3.39161086591535,92.5358607727608,-1.44827010253408,0.0378311810768443,0.0462934068658044,0.400081119634073,1.1873089119143,-0.765392807536755,0.683004056692642,0.475705311510909,-0.64525050049571,-0.388888514636828,1.36771909811524,0.543878301320894,0.44321938098043,0.508723476681675,0.741608442738713,-0.570217775101728,0.593156604048739,0.867860202075264,-0.957923884002144,0.424581968961359,0.685564957270063,1.40741060983945,-0.200845758161072,-0.269549479532521,0.988729013691356,-0.212077322906117,1.06529119738985,0.803229892065114,-0.863294967125908,0.574095506705977,-0.274587985194735,-0.146720115053947,0.282693748709165,0.502496164307969,-0.205308381232485,0.149650582347717,0.269103842368731,0.774345576609725,0.555118540849865,0.533315106907656,-1.3620301183701,0.48977090514969,0.42918663070908,-0.336159620799654,0.228586203393696,0.196873497504623,1.11993043061644,0.188548410797011,0.353651095626484,-0.92993319596496,-0.494028508339309,-0.384889942794809,0.448916368923876,6.61852188614918,69.3368157327308,2.17733923602135,89.8438232971678,7.94476274102444,6.44961038949563
6,17.5462988794252,14.421376532488,11.2347015776583,90.2622025214613,0.121444676191269,1.12664423285586,-0.263773874965014,0.309540543987865,0.254976029220517,2.49851952211159,0.80888011328373,0.881354364237318,1.37087938093341,-0.444833741215128,2.78615887693419,0.394756134898241,0.886127749539106,1.26811210385082,1.01490072566835,-0.23050332831823,-0.206440915857436,0.246115505788675,1.60925785850278,1.50771139665715,2.15485754864036,-0.184791120059226,0.396882502113954,1.71860100409774,1.83176700776439,0.447479589604305,-0.546414469628762,0.244165125461773,-1.20362078088676,1.42486683783763,-0.508651525632106,0.244693091987639,-1.4518056316378,-0.268905827821615,-0.375150736806341,1.69460200112654,0.839663805264779,-0.503244929576558,-0.862117794980142,0.700395010780681,-0.0339383353482886,0.491712682653157,0.0750178004550445,1.03777352884513,0.0388444995216139,1.22929179650033,0.602659955250628,-0.268592702341285,1.41605107644108,0.802668566844813,0.393132109366772,-0.222255636569959,0.758417976982159,5.83050368883264,77.9705322763344,2.40587644913158,109.891137211217,8.79173785264965,6.33182525881539
0,25.4268963427272,14.6281916684268,5.30382326392515,97.5475631039051,-0.0484965751189086,-0.951157551593714,1.29481994380786,0.753201544255059,1.03558882612405,0.187452941863036,0.425846214083142,0.39301729686606,-0.22943377657297,1.42226071593352,0.48931040677089,0.215377307694233,0.458992666106458,1.83188069354744,-0.134934008085423,-0.730260037522631,-0.210309122009201,1.07811969808921,-2.39254646861104,-1.06600815447749,-0.680910484289921,-0.700077216765199,-0.343629318702012,0.224980933921107,0.5998285160687,1.22435129727985,-0.275082132255491,1.04939955785044,0.325900722039993,0.973965226287746,-0.572801011152054,-0.821865409358311,2.05299433881857,1.06703679567178,-0.041534269768511,0.018606156613833,-1.80179775837737,-0.255823385806089,-0.216883389816882,0.645404780897151,0.246347279642642,0.920628754625525,0.694548659842965,0.696221884062446,0.293508983685734,-1.35748913111445,0.274440580034322,-0.606684812138457,0.38916746378861,-0.342276997817715,-0.292284201527266,0.119591341690012,1.63707994903084,5.66848712870068,74.5609749805762,2.3849120758245,114.7833960174,8.96402376425824,6.85712612264096
7,19.5843539404789,12.6785708749064,17.7295168012254,92.0928144688511,0.279925275159832,-0.0163702909703279,-0.50297127943429,0.187378812245008,-0.445951342108434,3.14893331847747,0.568042741668615,0.482045689690452,2.04171926770924,0.10442409743229,1.48347484854778,1.78566743538624,0.298813218587186,0.105375001610548,-0.610796500710406,1.27528771660133,-0.662736324021214,-0.199727223155331,1.94546273990414,1.47823984134481,1.36697583483663,1.88205695917766,1.06887623240864,0.0917593813229815,1.89947765366564,0.204503831922976,0.533866235817625,1.03059586583114,0.421350693360687,1.8444428067831,0.14017834583977,-0.002143787400521,2.20563528539563,0.0260889971243057,-0.625522508665387,-0.38636165521536,-0.210243902852083,-0.221546949235885,0.265934394457283,0.789335207064272,-0.724350407780075,1.91084295662396,0.275654211764488,-0.0209237391132057,-0.181557845643237,-0.230343858493092,0.712919763675898,0.539031524866371,-0.489884582938468,-0.768471512330617,-0.504910027666175,0.520561489818853,-0.995015747108555,5.32520979926486,73.0052504356319,2.41824414097058,73.9287016803963,9.32476689676111,5.77381753369047
6,16.0003387792013,10.9897464055366,7.33034347547092,96.7637209348723,-0.901317042594098,-0.363081874760451,1.04453067461492,0.711721211159532,1.33905806907353,1.08406725034116,0.262877757913974,-0.415995626048674,0.356776771650763,0.704341571862171,2.15773400504709,-0.67013981669903,-0.0469688088660984,2.26903042089409,1.42785360660964,2.00739905334308,0.168718136905546,0.420771931950385,0.809660786517947,1.61072221034443,1.9790533908686,0.874059140180007,0.840130150117518,0.460918670849359,0.963470906628681,0.686149515583126,0.339687178026823,-0.310593502820611,1.58797782116882,0.154877349264562,-0.375907878088614,-0.162755611047948,0.379047797490531,0.321481622631062,0.0311038936050538,0.658850155553826,0.118431670612223,1.26437082365041,0.865778346473302,1.09386318526237,0.932321186764583,-1.25312440678941,-0.274803439092669,0.448553242752624,0.634693815154676,1.62864085605309,0.0327999337566623,1.55635169240545,0.0041708229839123,-0.797952102331468,-1.05898773347569,-0.209816119889645,-0.0052584920667887,6.73469829725331,74.3602538225502,1.89899028269458,99.0731763807872,7.52555323290487,5.81182912435762
8,19.7558526685248,18.3022489400397,25.6927450611691,89.8772474405323,-0.987529774171894,0.0137587615374776,1.31550575735365,0.094658118035272,1.01719069078923,0.787923288202981,1.07120564120335,-0.865558040362069,1.71485391359752,1.60013741223226,0.779979530139714,0.432428699942294,-0.0391335289111123,1.41716747849544,0.0552729174485379,0.627080733514944,0.802775301877463,1.09487675491055,3.55265453428243,1.73666652597985,-0.360652844616168,-0.705568632659699,1.12848287123721,1.55341103705494,1.63850827754553,-0.31748026575622,1.57332733642803,0.998655497032792,0.100092083855125,0.445568532354864,1.47268556694505,0.434195642503677,0.095158377019761,-0.0709049251156912,0.154454077355931,2.02952709809743,1.6919323985497,-0.42266506094386,0.152328834543473,0.247548757905489,-0.282825626115167,2.32178148849965,0.0432676550366509,1.0169823618634,1.04937945995802,0.211476314581502,1.36490189748461,-0.270624284622762,1.49995997868659,1.27253812583922,1.4684595784321,0.98475363356055,-0.029412066795186,6.0521836112078,73.6591155453082,2.19279171745388,90.3244408789856,8.01148276441252,6.20495190687024
2,22.3182108410083,12.5118261839767,7.23401589674178,95.5104636952671,-0.266483146348063,0.177925018228524,1.75569493666247,1.0663718925854,0.844826601254401,1.46178298977131,-0.436154653927132,-1.09759243915902,-0.161541131651908,-0.159260224226417,0.60647650412054,0.136513951713153,0.985142862671257,0.604731736457169,0.726962540989642,0.737730089238286,0.393430644388319,0.826052219714036,0.802408489350867,0.124802069782148,2.73261452483586,0.347507580647456,-0.584792623787245,0.717697098500359,-0.673371181172504,2.08717413717652,1.60433341030319,0.86761421771061,0.962310756760199,0.276674045370758,0.0559277897300898,1.7555456667825,0.808759835661781,0.253533414507243,0.591513726929448,1.69407572857354,0.609930893190016,1.08751131582665,-0.326200161621717,0.15206139087887,0.438175768358456,1.24550795382101,0.374044522371035,0.0885864963512152,-0.464788025298493,-0.282996751633826,0.962091313723102,1.28665270768118,-0.323185705353992,-1.42812116356329,-1.17660163908025,-0.368849117249692,-0.746949956987222,6.46064827647924,81.4206050827984,1.89812632835226,103.002693706176,9.15035365675449,7.08515424737777
3,24.7437394411031,13.9370717095668,-0.54827973432782,93.1497457634993,0.286885292983737,-1.01513632400766,0.344112027601264,-0.281610063362449,0.595735128558143,1.79921626776415,-0.436821885124511,0.75141834633279,0.400668986173674,1.4701414131664,1.10657951843011,2.23740447028364,-0.135225648725649,0.686940351837396,0.640207591340551,0.618655521588324,-0.60289841972891,0.593929521581422,-0.232324031761875,1.04637709234345,1.66259271998067,0.0936557835474121,0.0849887673049115,1.61844427435468,0.872874684326345,0.345892156558445,0.925642082762936,1.03804209366503,0.172274889035689,2.11865824328419,1.04509095343624,0.5119899123096,1.86948544269625,-0.254491740575588,0.185128641697677,0.431030452442005,0.754664378991969,0.472561780905268,0.486237665279922,0.257413447854877,0.660914866095734,-0.467935135395619,-0.468994375019202,1.26303331382327,-0.42346446751331,-0.293263722083546,-0.738142171554084,0.0553738403846014,-0.345181482035018,-0.194505671328046,-0.752583455584037,-0.766739401730753,0.8008036563287,6.40707308918534,80.0714031293557,2.01597884794091,95.7231334801263,8.74588503426306,5.56448721197537
3,21.2550512551239,9.4242861238612,22.8917498595974,92.6246790817456,-0.32480139275762,-0.548102900516933,0.0633486827560932,1.0554493790806,0.809466657211826,1.040438004469,1.24355716487494,1.16379800571049,0.912021093436983,-0.640353828249765,0.686246548183115,0.227687109202499,0.762953133627825,0.604551404992599,-0.232377532166989,-0.695483071881887,-0.0647468450601846,0.704987294842049,0.0254564399370588,0.942935700083216,1.37036656559598,1.12301244775573,-0.0381655684850541,-0.457947083286502,-0.742198968014838,3.49496116291157,-0.942603691231153,2.34009384235107,-0.314069912260377,0.580741320233764,0.175708916216709,0.283060203689048,0.419120018609538,0.702796524706825,-1.20566944096539,0.409359492146741,-0.454472093668324,-0.368962679177142,-0.226598170864398,0.912382623491299,0.265018459199291,-0.137120314136988,0.795091394404551,0.405165580947624,0.964235084847204,-0.172908085653243,0.7789877055737,0.640477003752205,-0.186461598581468,0.254922544750489,-0.33341083063863,0.965045064742982,-0.516523183383712,6.14145786073688,81.8578815562793,2.45728535061233,104.718498131173,8.57645010888683,6.37000266345746
8,20.7513718613538,11.966063900469,5.70002926170446,88.2486582561232,0.303676261343376,-0.389748529950191,-0.767590176997651,0.0245175721454519,0.383271418621535,-0.910684208556959,0.931526463044595,-0.516442011607143,0.650169789192251,-0.0688029937415617,2.04899891203349,-0.155306977304332,-0.112418533024215,0.31888349400521,-0.417194070897542,1.01768151349945,1.29617200578776,1.7927904181969,2.64335660292406,1.92511153257238,0.0275403544842888,1.34822418214628,-0.573495232202089,-0.418485220658419,0.832836484830698,1.38936361157153,0.635922241314762,-0.713402019723173,-0.939031243550949,0.262906885172095,1.41259837236592,0.57129464844798,-1.34735841187392,-0.655437535994546,-0.317353668444405,0.456937364056273,0.72997029743328,2.54312532699196,0.404519465306173,-0.540384196944289,2.16461725454249,1.10878051838038,-0.128538601688383,0.918587844528499,0.535516011635439,0.804557890167902,0.41367054261952,0.0376913793141014,-0.407599505706784,-0.302654881097506,-0.398360173091251,0.366105081171045,0.595648560971537,6.69865222271452,73.6414973844861,2.09939899459443,94.5931024970435,7.95534428660836,4.87455736583259
1,24.2257753895397,13.8552092102975,4.53776569545109,93.3733728919283,0.0495607275328436,0.380308949765102,2.00320114222919,0.0449361304473172,0.805538744067403,-0.551996131649585,0.426305052441218,0.789589025050889,1.56735930615302,0.690206220956291,1.57324449756368,0.260919785453834,0.947223111790632,2.11977196774259,-0.418942502498405,2.077887746076,0.448281643761644,0.187845174493169,-0.514072707676248,-0.137782968097023,0.491025231197791,0.105791902779583,1.77510598835258,-0.205830634964939,1.98371560408778,-0.034355127979723,0.830713705153444,0.753448386349619,-0.960291453694603,-0.970742729594565,-0.455145050999248,-0.118847005712948,-0.636440081748696,1.13552717036464,0.260103919916513,1.82693537477565,2.26923765440862,0.979400391891962,0.382969304918536,-0.629422376667332,-0.398495825520614,-0.571224853481019,-0.537685470950803,0.979375208993317,-0.272454116253887,0.784310545167147,-0.0366873526927133,2.29531752469541,1.58204261910519,1.7998693994282,1.67347169259774,0.442876293277615,-0.515565587632405,6.65247656677883,65.7179044744182,2.08015351131744,95.0331459397631,8.68834162066214,6.43128240705796
2,22.9854418289562,13.4533862210321,5.09057508011386,93.1403604362417,-0.0214259534514907,-0.467690583902591,-1.42545474469168,0.800647559079637,0.418905310597496,0.157978257316928,-0.368970503337964,0.424902147328516,1.18463059702545,0.0631826829856442,1.23964285038974,0.833527867371124,-0.10369113156181,0.282522354391397,-0.22139667161183,-0.831874879895157,0.0353536067891539,0.649869864143242,1.50092919031677,0.509357263726539,0.800243180342679,0.533533944051861,-1.31527315076699,-0.434506668346539,-1.24704138762691,2.19415105629423,1.40395476691588,0.253665248411203,0.498467080609639,1.4022576176214,-0.317089289673241,0.378620125624069,0.431471623119838,-0.127433662750214,-0.0114413281049669,2.55476881895726,1.47245051495706,1.31460427023694,0.274269529977993,-0.0639382377492208,0.981388889933104,0.398697298956935,-0.376737721585542,0.139212435758531,-0.248392333065371,0.356013555643453,-0.262846302324308,0.584051461582174,1.09533379803907,0.54456125536064,0.330761322503782,0.221730447061995,0.417329067174945,6.94635428596244,82.3144485209327,1.97359515197354,95.3174996222909,7.53564127973293,5.71532736774226
5,20.8253662680027,15.7880688844315,19.3272633859259,92.3265978692784,0.957403137266224,1.11556209396954,2.58658186715454,0.362699981429675,0.999046018120924,2.92637578215651,0.0940735432007002,0.143583134538618,1.53201000022032,0.150633737722369,1.15484188901353,0.150711103285968,-0.0471898270334569,1.76602106206045,0.59585434803344,0.440943424061786,0.191549628354557,0.297805346897173,-0.374916628350509,0.378381750964607,0.244633350941525,1.01656592584888,0.0059145391960991,0.0188375908288982,0.0647243304465402,1.08182059331224,0.957885577394739,2.10046661879107,1.00949320185978,1.55866938154868,0.632879748286294,0.386648313429435,1.01084342083121,-0.523443418865011,1.09186403778888,1.34801533118714,1.69558176694345,0.462072872766118,0.10697596313507,0.96731647607193,1.69957846434765,1.73117155537194,0.336434604901715,1.01657012152412,0.0107088963148647,-0.188504071665405,0.598059820734029,-0.199176331567407,1.704597574867,0.453816778069964,0.576629418599925,0.146659021062072,0.84437614843254,5.37946350746224,79.530005396209,2.26347525782626,91.8867933149318,8.35423785257608,6.61231057918543
3,21.0480352251722,11.5062461708567,19.799151421163,95.1643098816131,0.0309763157537812,0.0140247528665309,0.922836948237844,-0.614314517412441,1.44062260225758,-0.487163004240587,-0.060225508002075,-0.409703464529655,0.894783601588875,0.339099508560481,2.42595864160566,-0.0166863040216514,-0.0751609765447721,1.95177789554369,0.16960668610177,1.45105235038261,-0.399860844261836,0.0004496492993132,0.0732901205720403,0.393863375842663,0.17499491662881,-0.39935067225645,-0.281283925652018,-0.585739755254789,-0.716019522097417,1.46073823627737,1.22880703772382,-0.39919445290006,0.0177375494429687,1.34677441960425,0.0252762767477958,0.284708177892577,0.704565677490614,-0.302715350520517,0.333006138820206,1.10927522339274,1.16294888417947,1.8406709168341,0.0253707519319958,-1.36719604824793,-0.026544207929753,1.94047178334714,-0.909343921371885,-0.0187629435817145,0.422604181358651,0.585567583136757,-0.0618330843988294,1.22341290103858,-0.519910608018643,-1.18139399014461,-1.02862008144074,-0.0314018427400329,-0.680000422604535,6.89324950041843,78.2946175383249,2.04434046518385,109.26433110301,9.69393879253356,6.6185642687757
