target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,22.2273639714501,12.9622456272907,15.9696761868709,92.2003848485377,0.0028205835881628,-0.0825347185080609,0.605538892130286,0.534485449139289,1.25615663002322,0.0975302136415943,1.01392001112938,0.108204687402148,-0.132930500342179,-0.579743767000998,2.79045246017119,-0.454500469277038,-0.175677461104147,-0.0390600157469795,0.877664933196828,0.350928470487025,0.828518695067191,0.93736141953196,-0.199802462203385,-0.567731822826191,0.346447760699835,1.33085191002217,0.8744970856537,0.0504230134198189,1.58709108886829,0.484307206422256,0.220740034668885,0.449890452050973,1.74668749496531,-0.641167694410426,-0.84240634452368,-0.480469677068883,1.08577216363189,0.22498236321816,-0.0136708192551824,1.57373292711165,1.4449889795211,1.11803068814815,0.073157806611917,1.23723938794802,-0.90331808816453,0.928631538925944,0.689841970404206,0.190172629022472,-0.272403198859501,0.0060554682534059,0.0326065510298436,0.841943418615061,-0.226748462312752,0.881523476204389,1.05251984294526,1.05650425553054,0.605338176524737,6.58972354428256,71.6973027316677,1.99523507333197,104.758324470676,9.52929928688683,5.5708590810149
8,20.8927299367647,10.6073575089528,13.803425063033,91.146951365743,0.637576141703209,-0.7143252738902,-0.447375450409444,0.920470648454467,0.0994160929414409,0.693030453050896,-0.344466372451513,0.299664554397733,-0.879520667742923,0.135070337497819,1.62281971278406,1.53743125008553,0.910022254252505,1.40970446853538,0.114033673509105,2.53343521999581,0.446878427821624,0.372019464851286,0.629733666443518,1.83322825763711,0.543161294404963,0.679952996180634,-0.0720546337919139,0.274052586439024,-0.565706879194545,2.94522448090409,0.768266135617563,0.120748900528534,0.179272143335096,0.73334643409585,-0.248575810513269,-0.0192491618158971,1.25804800689048,-0.607011506637196,0.547249733964451,2.20139490608856,0.819075579777736,0.158077415904392,0.119778925605852,0.4368343753151,0.0142182361256555,2.85997640023366,0.13315666331119,0.519640334487019,0.262749252545217,1.77877670069167,-1.39995394593684,0.86526590332877,0.928853967769323,1.31239880043008,1.84479451340637,0.857846503447265,-1.36783726016642,6.27266491677293,84.5845925482304,2.36231339160937,97.0750873370609,8.07901930241052,5.80813781192482
3,18.2411161948813,11.4380206255829,-5.56467368171561,94.5313549829187,-0.0436727631150155,0.590190956270085,0.407934032339462,0.348516256960058,0.117930561263434,1.22959906864524,0.261457446791079,-0.241476503942922,1.62415273166785,-0.75237642726106,-0.161674539990399,-0.427235706609004,0.138006713947046,0.659266867301109,0.125395456004928,1.34192144425912,-0.623498298810613,1.08334078627305,0.121229750056822,0.0589946055448332,0.249843907828484,1.54279330580196,1.5505831935429,1.04366593102676,0.392045378639774,-0.338489538527264,2.44635616492664,2.08709414714675,0.17788361089836,1.43189615450303,0.0291943406200286,1.06493380290298,-0.299010573808153,0.647872637586587,1.17445761634128,2.63670924240579,0.794785161770628,0.478059431869597,0.397325236309159,0.373281217836284,0.745388767507882,1.56542218671216,0.226868353396108,0.339972048513636,0.486767933416297,1.20939794853305,-0.0892809239575603,0.896141217433762,-0.0336146617368392,-0.916857313662417,-0.967831793760173,-0.595356866228493,0.392916674803396,6.48786078266363,78.1734835121381,1.94775569245963,91.8110167515978,7.75737160912129,5.46285300448578
7,19.700596846336,14.518702801233,22.0058300117457,88.0389752934044,-1.28271745782817,0.56129333434408,-0.408614579783511,-0.352367539753571,0.612554593221895,1.01609809109814,0.288935871222506,0.1566513211529,1.64870797792864,-1.38991142798361,1.97703573225099,-0.0917322740817138,-0.007472995455216,-0.0228091734474425,0.0660821081802646,0.752036450037558,-0.636140110415558,-0.515492584901077,2.083354318014,1.78371975071509,0.889828852068619,1.90055606358338,0.759531857124715,0.442773320474994,1.0440972424696,-0.144584254103054,-0.178878346128921,1.04799841876121,-0.347278197381089,0.036303586045611,0.203553500754794,0.742298480043014,0.740645564669854,1.05164062476436,0.496982467422377,1.10996759159576,1.17261266441572,0.831568089199564,-0.128877190571813,1.2493487265803,1.50129705868525,-0.718333753085917,0.991728504523105,-1.21291570173817,0.27015261545344,1.05383674901721,-0.125168786815185,0.143675060370374,0.485422140786788,0.159794083590989,0.826026197065544,-0.6873098876004,-0.387070166299693,6.33373539744463,73.7321338783753,2.31202756567386,97.8501308575532,7.66751753599543,4.85579578131335
2,23.4709100251469,17.3950475111902,10.4832215794437,91.1981902554251,-0.236091757978362,0.0102267594138153,1.3186746970177,0.385810557045954,0.413661911312738,1.006080570094,0.394546970315125,0.754850674797979,-0.157971049163231,1.04062182569343,0.623570085162806,0.900305575375218,0.55505393630949,0.176059010869433,0.402071290368493,1.4372036854132,1.39013031654834,-0.560252294688115,0.129330939155274,0.62278149210069,-0.0085690284507439,-0.575922783494174,0.335118320300673,-0.545979423793917,0.849369325000587,1.54324060388875,0.540189249317591,1.27580217178323,-0.321538961408253,1.62740745128245,1.76925954080216,0.500237554579309,1.13361489047772,-0.449344527637164,0.615932357089546,0.447151071910535,1.63261809769737,0.104043564058354,-0.266496247052107,0.463342339268343,0.342748586784367,0.551483737313795,-0.366434827847715,0.720933900949821,-0.0510958352701223,1.06014008191405,0.384170875071594,0.656456761871382,2.17125830799627,2.35746276434294,2.66699738536125,0.0987182443819326,-0.558217611648703,6.220706292031,74.5698991918458,2.23062072910453,97.560915351862,8.86653471485786,6.28987369293361
0,24.6921931513838,18.8092650653904,4.51232920265226,89.8906984018436,0.367589786907668,-0.685075458523364,-0.949220946651584,0.226232619914302,0.735305615988368,-1.28263060494767,-0.528474199573818,-0.918497031259987,1.06240351162408,0.567405429768612,1.78415011064951,-0.259535624547231,-0.0190541269663115,0.890631433900713,0.600728143837036,0.730804413440099,-0.261311435857663,1.35555325367349,0.291627220927585,-0.716915396285294,-0.140901554877907,1.41427535252058,0.434024783989973,0.492423324877867,0.964697184954423,2.54530268568026,0.388150345277198,-0.681952824196111,0.801541637135213,-0.414347805469206,0.699739336506304,-0.519185059846445,1.61346716093108,0.459148544956894,0.0781977888115636,-0.848071041243555,-0.189776250178988,0.716242364749375,0.163499630243219,1.60550713510214,0.478617705153907,0.806843853541743,0.952646394201844,0.983526582872981,0.222306523632414,0.570689988794677,0.319256181526092,0.217076985889199,3.32926043505621,2.72540389697015,2.48323178991886,0.690837060735068,-0.953126912215402,6.52764861674204,74.4443081874205,2.04376428025583,88.3108885480256,8.67217777743164,5.82244526690967
7,17.0566623380564,10.7040694638824,9.46402858791419,95.7453658921661,0.335571357975355,0.977422925650282,0.293757832809894,0.544106134371081,-0.644216367249383,1.20779338717689,-0.941553924954009,-1.59575519749444,0.0385947576464949,0.460363241579693,3.98588074180806e-05,0.798467650874202,-0.410963699450547,1.75394643023535,1.20412898263494,0.149700941158873,-0.798215534114752,-1.03366552206396,-0.0737739361251556,1.40368692792348,-0.346369039628703,1.12215227302136,-0.158926675190501,0.435958126992416,0.704265058495031,2.08842781736378,0.269642817648584,0.859728537008206,-1.02449905295375,0.735484199315476,-0.421482062073069,0.703462145386646,0.0037208336786479,0.925788263938406,-0.447681109120299,1.53934481696428,0.393990972409131,-0.264879725689669,0.113436192157716,0.549716556160492,-0.931987710617931,0.911511842713938,0.0927193600489341,0.296998481416508,-0.192761679064124,1.3994432288688,0.0410742105847088,0.205991621394048,0.272484342408272,-0.400711577188947,-0.766245082235877,1.04021193784227,0.421424569923824,6.24526885673686,79.1181448876994,1.94696349751636,102.47932020233,10.1547764609151,6.36470043529815
3,20.0629466311437,18.0080645201471,9.44099409961989,93.5825247655945,0.199681716842849,1.20315445676065,0.509312938889334,0.0481428874474137,1.69503632909972,1.36203003447264,0.744387185006145,0.83041880961942,0.677198345325992,-1.08087391901682,0.749912378740865,-0.0797586467650168,0.0565630502768683,0.787440230933016,-0.39867454943669,1.92928662487736,0.259254372721632,-0.032898730868576,0.565839255020011,0.276555385420367,-0.8353590153067,0.875117384400056,0.857209120362147,-1.01032110224469,2.06399425185281,0.113854139546826,0.0708736337864492,0.0872633477878763,0.210763431078501,-1.89162112438812,0.140780798138502,1.360762648087,-0.27945154919402,0.0098627933357987,-0.194649033994396,2.29704903077233,1.61286216063516,-0.0548112935029754,0.595117772239198,0.176436318932098,0.704674461362462,-0.544108145810286,0.17821735129999,0.0520771581257755,-0.368725469366319,1.42500414825711,-0.316124365827793,-1.526146970499,1.7694142125167,1.71263327849154,1.94584609054663,0.897348557880001,0.134456419925555,6.100482923504,67.7817017192352,2.04380644875037,99.5962816074164,8.67972631748966,5.87031643542735
0,26.8107889274485,10.3220754572751,-5.99552198592787,90.4342456914952,-0.97499304242246,0.511042947416015,-1.33043158979747,0.296435256769618,0.355210054562733,0.89434003406911,0.956704944466699,1.06599784829301,-0.796756383456624,0.642963253919571,0.140368365786414,-0.228907598192814,0.219256693340876,1.12637423818651,0.299504317227731,-0.950132550772928,0.0003736957685097,1.16362734733237,0.705908166387488,-1.04679787890001,0.543964456959062,0.721200351145964,1.1007755397064,0.639379539213276,1.74533715982499,0.754685688371098,0.401537741521711,1.87815661653018,-1.15730101924211,1.27139277712188,1.67579758309572,1.1733168361479,-0.352570500312879,0.555449775065648,0.278767319719046,1.62043005315908,0.746131038050724,1.08798103070331,0.861632602000967,0.43433732647549,-0.0053402903648588,0.420260246434126,-0.0581227486854251,-0.245329952559106,-0.922355187678926,0.629431571167196,0.416513287762127,0.464964068915087,0.274646946064199,-0.342863358923508,-0.546846585848659,-0.176662617626674,0.739300999017648,6.57793181769729,72.5273670795606,2.16797091969509,101.015152188366,9.24111003253384,6.52623233787882
4,19.6968937321193,14.0433716237444,16.2817878188109,94.3912562035183,0.839549130697246,0.622628130342769,0.340193994492961,0.674963939577225,1.45226044037916,0.928392583616701,0.187593618005428,-0.657768250729714,0.677719792615087,0.232252272118444,-0.642426848444753,-0.511590048597959,0.012877788837273,-1.00937318655807,0.22971267112747,1.08787489977312,1.24186433355119,1.26050603086076,0.633361648463187,0.341758134741895,0.670826051797171,1.92410036062044,0.192086275976345,-0.141661036425616,0.695186658367102,1.09661145975317,0.206315578117486,1.51125426777774,-0.120419073633233,-0.197768399077612,0.538258638652399,-0.698181494345171,0.845360567690091,-0.37366384474638,0.496262323864423,-0.242002021231509,0.373194694804925,0.0619305902130373,0.243019415441684,0.643794366185482,-0.639321745250073,0.59944818750412,0.0208414416763562,-0.346175085300574,0.365611540974141,1.90466692917431,0.352351454692151,1.18030078682217,1.75808439499567,1.45742697925782,1.23806156424297,0.532176006975392,0.764855058216144,6.02197285614825,79.8476535287075,2.18847047637532,85.0696259317749,9.89207654186846,6.30538742258385
6,21.2609341962054,8.21078246531708,8.41724028169876,90.5511519663477,0.169349659864448,0.637481947806645,0.896116161883163,-0.0048873580627488,0.267383458281627,0.675033440146546,-0.125351567936007,0.725996810405755,0.594418727966506,1.41707789040864,2.50323938592703,1.04104018387874,-0.401442289249476,0.0094641641099486,0.367758912972901,-0.434892524907268,0.292896428219282,0.251016192938466,1.05939599390694,1.23844920477643,0.966121791244347,0.305636703152881,0.689687843500463,-0.0991733912061929,1.16669554833344,1.514758045748,1.98803039610915,-0.221125179558656,0.567376956237362,1.22820686379457,0.12091014185778,-0.514251102279336,0.250982510016318,0.525741736375857,0.0433104222408509,-1.18042164531877,-0.733079034603528,0.037098219508788,0.784794742370914,0.445456635083425,0.804331586223634,-0.738673939764201,-0.299162501900171,0.0088542738213235,-0.422095884816253,1.39845961812814,0.398288732652122,1.46182713235152,1.95948496060615,0.394557224554982,0.451636648602609,0.411896299090466,1.13021087461663,5.40337703154789,72.625086229801,2.2370445376823,104.654178784471,8.94031449972797,5.40592637311499
9,17.5149861568649,16.4014631705792,6.29563861310654,90.9995278351908,-0.102357698580708,-0.0105370000948743,0.209712737615477,0.346246221418304,0.0777999568928408,0.437998856392399,0.561176214572523,-0.0286666801869332,-0.472016629512129,-0.50404958787044,0.973601795894952,0.437351827661141,-0.0888925396914555,0.391259814690264,0.341812171509006,1.52165509273937,0.932096617808715,0.0486442832501042,1.32309782637366,2.82260096410903,1.28675121377714,0.593432734864178,1.05289695850394,1.01489603188625,0.793686551114136,1.38484580381571,0.930193246797646,2.14456510458588,-0.33595348762946,-1.6614620541561,0.950558610255662,0.357549588932434,0.597737645190251,0.175991258184943,-0.252528905930716,1.42993189152768,0.918575665567578,0.663083932000276,0.591269401524753,-0.411065228941988,1.30985519029976,-0.569492464471957,0.0072670203178605,1.06328301166329,-0.0844693063350137,-0.289139010031945,0.0537265664245977,-0.40266206729079,0.654967003464993,-0.0173729360803896,0.346178460882664,0.0938475405681489,-0.583934049323446,6.48426856215317,77.785059145926,2.02396154559283,96.9415318843049,8.52578495553752,5.95735419043477
2,22.4941652093494,17.0059468480276,-6.753276588673,93.7765578705643,0.737469404606715,0.162482822596199,0.650234656393319,-0.289795941031879,1.00636243140758,2.10327671453511,-0.331636482098964,0.17369603513071,0.977327748685962,0.974565722533826,0.471346669667617,-0.216220835775878,0.0312416120261469,2.2431826170072,0.444534231221988,0.3612966645783,0.798638252867665,1.04272255989486,-0.0819212737512759,0.484515662512917,1.59261887214768,-0.459071731253949,1.33758812215066,-1.48799811082502,2.30976717268722,0.718569748472821,-1.05528532271369,0.974876989306528,-1.10762774515343,-1.35824847845863,0.266888842891284,2.18552300797516,1.10450685224935,-0.162435921202015,0.110284616984101,2.07757363549549,1.25368187830551,0.527569363289458,0.451917128595959,0.36855250874413,1.11521295281495,0.553994228365228,0.315057570255894,0.0910507574565785,0.0716162186715614,1.2832405351352,-0.0571427007408889,0.323268594875348,2.0404476639685,1.65895790376064,1.24606196239568,-0.353076561636961,-0.27591048688531,6.7860633470365,66.7887816969633,1.93072982231809,95.9270496024292,7.59461806452582,5.59611288295064
2,21.0598309395377,15.9458910466205,19.5406658536899,90.3077408440505,0.0744912737677951,-0.255087949284229,1.37529180297072,1.06270942025162,1.18675352610501,0.096247134631288,-0.236010390353656,-0.409640805725475,0.421457667024692,1.85817354505566,0.639603132328824,-1.19774348684629,0.180941026156333,-0.132016401349222,0.0458611172851684,-1.00858683658527,-0.502025351044367,0.844350056078393,0.308016394729418,0.510037740296094,0.637075433720572,0.445530707793825,1.38426688567601,0.519768390841806,2.36563621822681,0.0653324581019767,1.52339026798796,0.871644439078235,0.713374488387618,0.540856979344823,0.160483679321861,-0.882638028357452,-0.734701583589267,0.15985474505522,0.733632205095912,1.19594513266095,0.140996335472618,1.2502947852125,0.381406737753906,0.624084535058927,0.410561926987419,-0.397050894458436,0.009798498492153,-0.809705744776589,-0.645069626615432,1.1097703246724,-0.0008914462787566,0.696292094206974,1.94083835544544,0.33284522901113,0.733009716040399,-0.797970351191441,-0.0004461059717418,6.01522705960133,68.3070820920654,2.30934814140317,80.5064909092243,9.90687449818904,5.17808954950691
0,24.0155636411932,18.0965231508293,5.26510543359644,95.0194437408658,-0.555254630086304,-0.114116974744727,0.948043092073582,0.832535940781571,0.594496232911974,0.76934321302008,-0.372026419689571,-0.109740367611577,2.32217272818544,-0.171765987644785,0.25966865881262,0.585501185185755,-0.117696005325003,-0.190414961981541,-0.193815516303158,-0.0081077887101426,-0.0410122685899103,0.300799469558019,-0.767533664313238,-0.826771643745306,0.454443720472506,1.15705452792845,0.344376789854432,0.09662572336886,0.339951383516474,1.36212116838729,0.0077047275418326,1.26601368656955,0.0006932806624792,2.82587659920265,0.611712698570843,1.57397925815111,0.359719201065682,0.70016535970487,-0.446561006272505,-0.526763908685169,-0.854247917234223,-0.655083325947802,-0.0481676461195581,1.82842742005902,0.3269121667546,0.322237383692438,0.991290436570898,0.572691677208079,-0.121900730020469,0.759567411411068,-0.0273302856784184,-1.13798595385525,1.22650843157308,1.50608820275525,1.68773677435579,0.0234253719262313,-0.66745507131512,6.34389594472079,77.5498876338396,1.67508840239104,75.6314815968056,9.61981039351133,4.88533265268582
