target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,22.908878552619,10.5965854790022,-1.8339548760598,95.9916602073717,0.540762670225175,0.103467525117762,1.00682678138517,1.4551306140662,2.32215509550089,0.275949190924422,0.361216203057381,0.539352393828914,0.701103218916065,2.53295738420127,0.968137626708793,-0.149275263125338,-0.0842698329868516,0.02662899183606,-0.0143487473111291,1.34438449705663,1.08072777153146,1.45162185284126,1.16335574978176,0.993683010268917,0.569165927652844,-1.26702686113007,-0.0469746570791348,-0.383889112738228,0.331926008415229,2.30957873066611,1.23797131790985,0.228035824257061,0.163907481499569,-1.4790138138338,0.997628304425957,-0.0547367812448066,0.108805334981205,-0.72238010446233,0.836314346339155,0.504171367044155,0.690664455584313,0.402854190956598,-0.748418064387278,1.09990448001039,1.72656682180818,1.23274894671912,0.0911512367067318,-0.290665955205673,0.438279100821125,0.679194785365439,0.99131615514113,0.224383548965884,1.05922683985511,0.27999827790796,0.824777835648969,0.0548436708745807,0.078584830049682,6.1073476876261,78.6983893927987,2.00376116352526,94.2266812215436,7.86651699142146,6.54941152050656
3,21.7271505233652,10.0549847020393,12.6727215881977,91.580732791178,1.18795045038964,-0.0284935551554423,1.14749080487954,1.3584781303349,1.4704054662455,0.52993568620317,-0.494549137191822,-0.469432776881485,0.849711832107094,1.44624939879109,0.920237929611938,0.960020379150961,1.87112507761771,0.550590171606957,-1.06019686427187,-0.12345159472805,1.15169438538753,0.171627988831806,0.193441528041704,0.0952326175627103,0.877812310338215,0.495452686820576,0.441883351089848,-0.791721439735497,-0.0847257723695932,2.74110959817011,1.26562071419156,0.503452843333906,0.787153319272306,1.73050752118297,-0.495277154878822,0.563339083121616,-0.709720645591763,-1.01233266755288,-1.18528390264483,-0.578465377073633,-0.154383668788224,2.34699431155311,0.229153284388512,0.622409629676122,-0.526856797585772,1.23587499936906,-0.0177483616157277,-0.159362440818332,-0.108198858540475,0.447042309149716,0.304099839792731,0.733812518146826,0.372235236311495,-0.288384694084905,-0.0922181775974497,0.911117522425273,1.62816380620829,6.96841422860899,74.9958759849937,1.95578099624528,100.461029125876,9.50512156037825,5.42747670114727
2,20.0296267937793,10.5521595472413,-18.5715697238856,86.8895535410878,-0.374779336014582,0.270918378471849,-0.514495549171554,0.745671617493518,-0.803832359861876,-0.135010218081064,0.597250070024157,-1.45983082894071,-0.723892227117058,2.01193925458808,-0.356851101700287,-1.60383293509491,2.55430756007284,0.518149046099801,0.680000541546838,-0.0184066883922844,-0.78472018364725,0.781535513034887,-0.0891731624144313,0.285858458094074,0.393362440294918,0.997305961087895,0.203434419177861,1.06256451001965,2.720086323367,0.366025745586964,1.31040956792994,1.14693968960747,-0.0336948598172157,0.903748879630988,0.702798422404332,-0.787946840466699,0.889669958759353,0.156978598442871,0.148588495936811,1.31945967650014,1.20447688503332,0.403076340478841,1.82499255490035,1.65934392996767,1.58958376629319,1.34254854656748,0.892432720171071,0.52884414377117,0.156872971421221,1.2890535420274,-0.56311863954782,-0.0860870526809141,0.472709212570572,-0.343180321242146,-0.349147300048825,0.518813658259204,0.339665701982379,6.23042533008966,67.9027971028191,1.45061501148208,100.937838684634,8.18493438756787,6.40107718915253
6,21.9375986792587,6.72576483719834,26.301890219539,97.9830603931364,-0.143136320399135,2.32009937072425,1.15012011251182,-0.371367661766435,2.44377640072315,0.661212348115459,0.64456322638787,0.983170300612686,0.315415255698684,-1.37021331934357,-0.513199676111722,0.933445445789933,1.97388438371385,-0.606552903712111,0.821010147504885,0.489627949808063,-0.21808022981881,0.801162447802308,0.89406917708188,0.706446533711083,2.06708078194278,0.874381649560264,-0.157505834099744,0.584087843380165,0.293263947833052,2.25974945105467,0.0532942621354896,0.544132404032818,0.463922340584275,1.00647242076147,0.3431180421922,1.34489327309277,-0.632557194359296,0.932570202335118,0.730080169488602,1.09568034943539,1.86458991391654,1.32117242381591,-0.0012636232479365,0.580447316509784,-1.69064854054658,0.388543381624687,0.155697187574521,0.763381663475203,0.879890635555074,-0.516045566930568,-0.428760165178748,-0.456675835353856,1.70325885534544,0.70489031585312,1.57187621828405,0.596764725545268,-0.538743158451836,5.63190506307027,76.0536482212907,2.30699403885003,104.991526470048,8.94786832572624,5.33539821951356
6,19.0930717860828,18.931127063277,27.4684706701978,88.6812896501396,1.0579552459807,2.42799181694714,0.129780726248206,-0.653909834114502,0.369992323730423,-0.139188561618677,-0.039519237953342,-0.208599045129615,-0.0945186305495054,-0.854062064864218,0.141263136963079,0.325561086289423,0.337367873010418,0.117682658185843,-0.403804956903317,-0.729503358924653,0.510726421824453,0.017186814420872,0.165685366798459,0.550356286187158,0.666534544399711,1.14471710324628,-1.12474168097243,-0.0583099440926108,-0.938772274701202,4.01241714460984,1.99639252712045,1.63343415146696,1.01365915269589,0.345555302406485,0.153225981730207,1.24237403156491,-1.60205239414404,0.0540314896411936,0.703053091238159,1.7145239076361,1.21708878586385,1.01419508953151,0.858824213198466,-0.0663089233923322,0.0353930553767811,0.392240669359899,0.739804575583013,0.63135608461553,0.325594202422028,0.200153532728385,-0.296100254629224,-0.324211955441153,3.40607335427178,3.0707360781088,3.11876604576414,-0.0541654841442893,0.0119613964919062,6.83802661480623,82.4859973455655,1.96496786538651,94.3842737019403,9.11191266886079,5.49018764170328
4,20.8740389140537,11.0986447797544,25.4512377220063,90.0702482110678,1.00604155878514,0.900467157373827,-0.477157855962016,-0.886714222299022,0.191373310473004,-0.650537747627878,0.673641131546353,0.280369490473355,-0.254326586021335,2.08517826679387,0.434383878360841,-0.1329180346662,1.45467962073873,1.34790202398042,1.30797888942365,0.479561836359442,0.0065374973157269,0.649452550075633,1.42383968006597,1.6568892272173,2.73504682359141,0.853350146585406,-0.785113500097179,0.426053238959364,-1.26545508166275,1.88806775864464,0.452005406857959,0.658128215224321,-0.476418436299342,0.753358476642923,0.0450255114329914,0.689772075703487,0.302646157431829,0.603464672734559,-0.601774937585289,-0.275372980816961,-1.07922701021,-1.2421200090075,-0.0670433638297041,0.158357082157739,-0.0635543390224195,0.0063633392939357,0.242646220264305,-0.1829646218568,1.15442823159099,1.08556024491252,-0.623050812174692,0.647805207290637,0.948742118259368,0.103033431494996,-0.326219353959292,0.316420845928769,-0.43336646766011,7.68901925353354,80.4227699211103,1.90103138533098,95.4235785314083,8.8795511595147,5.90445028330275
7,21.1638394688823,9.25029594187547,11.3929386648618,95.5353745889983,0.0166976877845095,0.908466142391111,0.123645117842697,1.29410328392146,2.40819727191622,-0.052817919424432,0.946695548622399,-1.13991808744172,0.552504660292335,1.53784781070978,0.430715278874518,0.583764447411104,1.23492625169376,0.214341639287318,0.102807467617977,-0.305214266249628,-0.264925520973155,0.225767398332722,1.47956352698544,1.25592594011681,2.18575562340767,1.04989404634849,-0.0102283340201386,0.504045210711413,0.304270395028201,1.37567661333502,0.291220595648912,0.573753017074184,-0.0786565750675355,2.06539704051534,0.493323948567318,0.130083259576333,0.816706799570443,0.968695370337152,0.952138294857879,2.33364981306932,1.83239835955976,1.42993010827006,0.282880853722931,0.45258622375856,-0.0263545136781394,0.598645522679872,0.274012855289353,1.37201157257708,0.781178275567642,0.595617921947615,0.560111330739149,1.01835398814729,-0.802918651614226,-0.539450153609151,-0.0181378935829763,-1.1992367065087,-0.110096202497381,5.60246205153698,72.7199398948631,2.11954389315841,104.038502201625,10.0897266062542,5.14264496667894
8,22.71386900296,16.9374936668704,16.0087160190898,92.0082251003256,0.386152324518296,0.31151790281856,0.878490325233112,2.64879857208204,0.454077210995217,0.0155172235671437,-0.205914277365574,-0.645966841124308,0.0577235619657152,1.02508424885101,0.476870094364919,0.295913143758324,0.794164845269999,0.696179094486475,1.59724667594469,0.210544197874303,1.61237164929332,1.57819839110456,1.59634666080862,1.58904750408385,1.82803300387881,0.559386980955365,0.0465547628888202,0.286725791308231,1.2519147293587,0.315282206895962,1.41845422254771,0.285976017353153,0.401335891212911,-0.0839785713839023,2.35694617422536,0.952978779600781,0.0874557042461985,0.573172279016338,0.571419602294877,1.61513433812273,1.67875405667161,1.56377238907878,-0.694259871901233,-0.280737655302685,0.656488337625873,0.972772130251623,0.328339942448842,0.237397534230236,0.125958848285501,0.551832853723379,0.188502208913881,1.84347979446236,2.06830074665067,0.834688048029198,0.866850690147574,1.09366034471298,1.08814749649983,6.47554091883374,75.1901191916971,2.2737733973034,98.4862394334301,6.88119982835427,6.91338407580124
6,22.7562447928295,18.3797578689005,7.31941841891535,90.9980059967601,-0.48178749444725,-0.113102820217629,1.24227162496639,-0.902200570095459,2.0476495426663,0.212711236217731,-0.421125393038675,0.442156513077935,0.0095871167289332,0.797449200940895,0.0142018221656253,-0.0098804601974509,0.969530694965628,0.14107654479741,0.259665782497414,-0.51614710549612,-0.903830557600637,-0.879666298146131,0.170547224611535,0.132870088264011,2.09173363630361,0.708851388541301,0.817655605977357,1.00472307004193,1.01948539189378,0.942078404142048,-0.624615375319426,1.22618432369434,-0.143805116156231,1.19234994470992,1.21372872293372,-0.469887479922528,1.2191411372514,0.59634106649927,-0.231461625224332,1.53237692183801,1.8263180693578,0.968358433962282,1.23267816109432,-0.652758267090717,-0.0021471925831815,0.879192003679479,0.233676524036764,-0.869817496978873,0.467332140293439,-0.115377953247127,0.0712227438342887,0.726716251452592,1.09407561500372,0.90548763557045,1.30545081553141,0.433688514787367,0.573540153225823,5.9431341002869,75.5675599068023,2.32848270924886,94.2113484799294,7.33885741171237,6.10880866323857
1,21.4702746039632,16.8552550139833,6.83893833183451,96.4246680780986,-0.813425748779815,0.0758843552244388,0.632348408690633,0.396293415417052,0.876678194026613,0.684407940606225,-0.190928630904383,1.7817727613616,0.52749366192829,0.324524391531671,-0.966642243506691,-0.113975052475378,1.14046556166618,1.91038392401199,0.404796351481346,0.451933116894522,0.427620153507776,0.435991518861857,0.553277337324974,0.650733788429705,4.00799097795063,0.110138962480984,0.344623554759571,0.324546888281359,0.607742311982763,0.997020336504748,0.358690676592756,2.97755168352053,-0.0078338732599098,1.00015677218616,-0.857395146076377,0.325037343871671,1.02060379573927,0.812648495236749,0.739200298068215,1.24719182673529,2.17833466522416,1.09789041972439,0.369633647441706,2.14061983560926,0.655924594503313,1.04822077268334,0.898254717258524,0.997518063355974,0.561776111321661,0.0274756308310302,-0.187435619227473,-0.882632188360205,1.41105876498182,0.634079624236539,1.3534340726379,1.09082304298455,0.530989046360658,5.50705238533092,73.5930137560706,2.15847419584361,92.3822251506669,8.22807412907037,5.82610550451418
6,21.5887082609181,13.800288491046,14.912388415598,90.8519489024944,-0.236387879886526,1.45326321470848,1.06789180097725,0.238606668769457,1.55239275003831,0.158606463787793,-0.680823272527227,-0.644561507827458,1.6093467549367,2.07755748954014,-0.253710655612211,0.108715623396828,0.514569519054175,0.561724049818932,1.22660108086342,0.0378947618601745,-0.465847946920318,1.05167427389095,0.656244242755795,0.601134049224953,-0.134087805980031,0.701256893533064,0.0932158666259875,0.288570313175022,-0.578655214876635,1.85013366934193,-0.0415810565227988,0.885915262413603,0.709599213066066,-0.941536372012884,2.26117142603881,0.688755092850377,0.521166501150036,0.225679306245158,0.136596807035459,0.500885813171761,1.38493771848565,1.25927918860584,0.434487134237635,0.91816365275194,0.323263435108704,0.840477033721368,0.642302428450574,0.978012110600656,-0.0080657092298137,-0.27132433463931,0.22780256446867,0.896600499883821,-0.174358855081346,-0.299457532339023,-0.536162219283711,0.150438159924602,0.317340698439394,6.23894977225165,81.6600966756012,2.09609284016793,90.7760825918144,9.59728693858684,4.66688496340218
6,20.3005101217511,8.18596902017406,7.94376917271201,96.669406904721,0.426269661138616,0.519583064868522,0.1268506102287,3.35983499363537,-0.310530817988446,-0.393075891479872,0.707129603694255,1.3751924846993,1.64370637260925,0.482900976892509,1.01516337160525,0.734101881451187,1.40554355585944,-0.0430070630038995,0.375261062496989,1.2089262185073,-0.378415015707388,1.48401773866821,0.541062502917844,0.518268167454336,0.470788298462835,-0.274394792879736,0.434526639267741,0.493773876728769,1.45375170204684,0.862645481640163,1.6366958982149,1.66389827496628,0.289783723834577,0.321487235202252,-0.0209523452183121,0.189745533562183,0.950343430049142,1.1589206946289,0.603385449993802,1.85492495633832,1.86145135267546,1.51812668209295,0.928705084505403,0.711694682786598,0.321626008630884,-0.0331838974980765,0.978867681854162,-0.243556678572546,-0.333040357861398,-0.703400394636064,0.252581307116061,0.488868096186419,0.124025672952345,-0.755211419505777,-1.28177936107891,0.740084916040306,-0.102271464615459,6.12995886345818,77.9306078997413,1.94795495914682,109.526522575882,8.38066289821715,5.62523710983753
1,22.0553170795429,16.0234803980671,12.1834878331979,92.6206861825536,-1.06066024043732,-0.324718034093144,0.527210152835848,0.199104956867302,0.47572272920501,0.172764103971527,0.581200279648654,1.0066681220652,-0.119093879337956,0.874303051851198,0.766198417971173,-0.81188639127018,2.34878324895622,0.979223926099497,0.565063627003839,1.44440293484138,-0.532903571521767,0.165512798754736,1.44348740178965,1.87215068273701,0.987700601282951,0.204669627418626,0.229293980474602,-0.361979114137088,0.525083470822026,0.719032772650563,-1.03994871369789,-0.330344106254812,1.18690277102279,0.2687868050377,-0.0508833792620315,0.885262737181367,2.42064379975614,-0.0290795895869911,-0.243404859891567,0.987379461688554,1.04382256504597,0.0619028348440785,0.747727800003437,-0.0408764792361311,-0.229132101628038,0.416945071384431,0.219235307583009,0.435422977479974,0.208691110275483,0.838685299877435,1.30477410116226,0.861923139250387,1.13511216972496,0.100993213700025,-0.10533315284961,-0.700909489186621,1.11274025304739,6.66564408099196,72.8264383197563,1.93944652235659,96.5023125212399,9.36475112564435,5.95999866529889
9,23.1211800613292,21.0455851321014,30.8271465945223,94.9928082935269,0.460829213573633,1.71258249420445,0.447022427977922,1.3008965510436,1.07167217298098,0.271737970228908,-0.659331761591898,-1.07147767911875,0.201383583987136,0.741648764323466,-0.612213047586495,0.269297313913706,0.281908238792357,0.866838539151424,2.60306224066633,0.750170945962661,1.86307871796709,-0.682862947178339,-0.165072241441986,-0.16382018944855,1.65202329434346,0.364939054529493,-0.38734217696913,0.292181690844619,1.33702213766797,1.55515261507049,0.912529396184847,1.58648772077273,-0.164211087958592,2.24027139571776,0.367369955315539,0.711646097723106,0.556396162284565,0.464593439586282,0.454699559092072,1.66173611895159,2.29123952797177,1.04496548312438,-0.242319783512386,1.27167775913541,0.559380867121908,-0.713479223357313,-0.0842681452577513,0.517430163422659,-0.197100508597614,0.339744733624149,-0.0861601341496002,-0.141689704850415,1.64198689147646,1.63974785570372,2.18309315346101,0.413611732240027,-0.464069295176959,6.47591915898113,77.0635850261776,2.33206783069189,95.3128562019299,8.27022382986244,5.63865179907625
4,21.9704387089654,9.67734667350673,22.3588486322852,91.8907042587331,-0.0234071500744277,0.970407341101227,0.238541545945188,0.735957756338839,-0.465652543484789,-0.139079667914436,-0.636151161224364,0.695864703887665,0.453023294064374,1.73518265280355,0.213701363728945,0.248303128004347,-0.340613188394269,-0.288676704584044,2.26246395735431,0.316819302249048,0.976580524143325,0.109704267176325,-0.427803496241214,-0.769792636103643,1.67284396635,-0.789520065470371,1.1066494708005,0.132548947888719,1.63253060541511,-0.415785692342056,1.0317824384203,0.612490555881751,0.45644323006451,0.809048313218145,0.341869375498123,-0.361481501414283,1.5999546167983,-0.493533769183788,-0.712455781046061,0.735444559066459,2.51129703334016,0.836626794889118,-0.953529607720944,-0.696307621263802,0.262463497770935,0.981678298265422,-0.439948788914062,-1.03448770419577,0.114065806260223,-0.126157318550844,0.195030359529713,0.503983217222568,0.312417958692022,-0.884297824446621,-1.19669355977849,-0.0735114389917957,0.0112598220632244,6.42989225825624,71.5897070891263,2.29898826465198,96.7246034111055,7.88343838311666,6.35683052180808
