target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,24.4571152198545,13.8178702796137,16.14659699832,95.0212096710754,-1.34753155833707,0.18294837112874,0.307272511092967,0.325137571052885,1.94983366276699,0.178850785220166,1.1816353227942,0.643536026257995,0.740235011706651,0.413128347676902,0.57772006300984,-0.288874387838029,0.340038556248462,2.3633818687293,0.66801806537099,1.99331626059536,-0.58700357055548,0.846189363809186,-0.828990331358751,-1.43649314466867,-1.07816794550309,1.13771886316234,0.447267965181815,0.619839162801393,-0.126342664604177,2.50344621887044,2.03255259654267,2.91271088497087,0.615312379915899,1.18453714256066,0.46553744454925,1.02247554070625,1.84139862838663,-0.260384757365876,0.393805449979927,-0.149116612325102,0.911223987767312,0.13906954638354,-0.560575765609976,0.545545490850408,-0.349732966943211,0.0800791474557075,0.248768888960084,1.15118956867551,-0.322010288515455,-0.883696109895446,1.27952814070217,-0.792777762969818,0.184017992502007,0.781199913114751,0.269494511261094,-0.545728712504054,0.357945433135309,7.20461139969943,78.7393049179275,2.11315326232777,105.663402932308,9.57454400119649,5.95953393689968
8,21.2995469773746,9.60124924706846,20.98374832536,92.1715814187157,0.397232262129335,0.0145961161823732,1.14132391372547,0.449064872070597,1.36930956667474,-0.828583233528693,1.12875149669812,-0.281864512841664,0.598097488821721,0.234320734333562,0.816339909561335,-0.54737371286001,-0.433759768332856,0.0201037842807608,-1.18539035634453,-0.615516368514759,0.300305655196349,1.19967706035448,0.317173924244848,0.642702683562193,1.51716828072276,-0.0343208276850131,-1.98793396391081,0.663784982520099,0.638045043389662,1.80087401984489,1.40153228690369,0.640362082420238,0.274116790348816,0.111030068980352,0.339441953003636,-0.388923994982748,1.03681229033353,-1.12944736028612,0.822710001721104,0.415591999808876,-0.560516536801378,1.79224295216857,0.138472336396385,0.644062316929734,-0.250230664067351,0.105729855096449,0.320681655733459,0.200910864029982,0.835394610891293,0.199792102377912,0.640025783920386,1.16108822208443,0.84107910443494,0.32130302787879,0.0942136415572526,0.0394653356518825,0.456820756503917,6.61786183665378,77.7291038436233,1.94785469047686,94.6827915059853,8.59375993527983,5.60806288190722
6,24.1394537612775,16.4022035685129,9.71831695252142,97.2384586357939,-0.175048956441235,0.137817315049708,2.19394225190391,0.0728612213100728,0.390555859325801,1.46431949484328,0.557272539907504,1.78965518739072,-0.742626627981815,0.685083986638935,2.93305554397206,0.59212285591843,-0.236647773132448,1.85989831525841,-0.425811248732851,-0.969596148251305,0.778572808049841,0.650196297695214,0.14025735475428,0.181231113900521,0.224350874781509,0.174349738474672,0.434054043718437,0.174471952027298,-1.21693307751649,2.46792410518434,2.0154425788867,0.703140164803483,0.293769324864318,1.1176569732639,-0.162990857213518,-0.767958871248648,1.41982150950931,0.63733500064653,-0.296886210065409,-0.281914852584721,1.43028355724859,-0.678337463450728,0.563734311199601,0.407028272095898,-0.267405309899549,1.73583373876749,-0.328872627630276,-0.783101683736106,0.690472582350494,-0.352855022134182,0.691981594275369,0.950451353612526,1.13816615691126,1.13004263079821,1.63488970234817,0.542394532008413,0.578798480399941,5.95259150730607,79.1979009168558,2.10937309221783,100.194789605448,9.33015238935239,5.51207142103299
8,17.9239491109907,9.316054774002,14.7423790333536,94.8370100699935,0.524426187529146,-0.123682951398757,0.988281433369046,-0.641463184858029,-0.345810697518002,-0.485063572816411,-0.0403783340276991,1.10797783664735,0.904789673778348,0.181653117414307,0.141162493332354,1.62443395890755,0.0560376551503706,0.626346700539508,1.0295398735038,0.832397668610934,0.484547797134415,0.200184727349957,1.03861416505444,1.59316137926695,1.38003499504266,0.404472200291224,-0.74209817314612,1.00709316044596,0.469851169102529,1.29470121684306,2.34299467641102,-0.542501916227953,-0.123570847471421,0.327607668347844,-0.362981565279664,0.0283738145216663,-0.61456606554146,0.368059989588171,0.279300891339926,2.4071485177035,1.5266159171489,0.449655058672388,0.329427939066946,2.84827242450511,-0.809278736342252,0.542977582328409,0.302687360508172,-0.448483004173421,-0.651574877570971,0.455925037448892,0.447401965026804,1.33304533710755,0.45458482028657,-0.459947016594368,-0.293658547557731,0.236770933516126,-0.0510508800743626,6.12771004646823,80.0405227409118,2.05838526287106,103.791512864511,8.97720746114851,5.63498193500133
8,20.1696333646676,16.6846912000363,27.3729298690919,94.4711147792284,0.288417410991506,1.16487792838063,0.638229509587607,-0.313844398606865,0.462636931069244,0.595484749576346,-0.31928152486284,0.4533330459796,0.911788311077718,0.615981630557723,0.713374042645619,0.437942491498663,0.822180926924684,1.52472035450652,0.681056902748321,1.07296118024594,0.212444799583024,0.317922907772196,0.932716934973032,0.604875404221606,0.260651268697778,1.42914550623092,-0.41715574040812,0.416688391746497,0.207556507520019,1.22576460471514,-1.26492168116043,0.888717129262344,0.805584764377855,1.74833049274237,0.585485778290854,0.349076299511288,1.91470635729511,0.357127150852837,0.245569604459208,0.921317468659477,0.580410644349062,0.527060858182573,-0.407194866243929,0.0141591363386089,0.412363742235643,1.14313825194269,0.0943264325591159,0.791541072392498,-0.890863315706461,0.412710551884875,0.661959939676055,-0.97060943484411,1.05670500791713,1.24999300634782,1.04644669936675,1.01238084524978,0.997421417799895,6.28374145496703,76.8637344344516,2.36356873316771,99.6321907791393,8.4734413685738,5.58436272870419
6,19.2054654687543,13.9641790494417,14.0176246328658,89.4999601515818,-1.00009267175871,-0.871462670240082,-0.225797044968801,-0.746930786404535,0.826222747458647,1.06734183196374,-0.192467598407644,-0.0651896686765814,-0.382434085432734,1.34281123729385,2.08393486547673,-0.0522605316989794,0.282880916238044,0.0738279083778897,-0.61406683388503,1.20895965193956,-0.0152078499951209,0.937212467244446,0.638339251872654,0.368068731170075,0.510628505020155,0.531952083928378,0.602489614050366,0.768582026994232,0.681073457902965,0.597920590433421,0.948352432880009,-0.315716535349444,0.82181649412255,1.03865820203567,1.19680747249487,-0.447327934086557,2.01307822087333,-0.551695192655239,0.260826978346124,2.24701191001654,2.69961410269655,1.33194333837334,0.693753796733154,0.36716189303483,1.23138839023911,-0.282624695347933,0.534176251474334,0.0495715681121193,0.716774218138273,0.87012609613779,0.27120509743555,0.752408255834542,2.19892823321018,1.18445812512971,1.07155108152813,1.23976023108721,-0.0298348297837718,6.05043740422901,74.934455266091,2.1022327125691,99.9201130439075,9.26455803870698,6.35235436194183
9,25.6892308055217,8.3380181648211,17.6329206631174,91.2821592004231,0.511258060426241,0.342252497806176,-0.110343409103312,0.736571376182585,-1.91999009039298,0.838778655697833,0.0090713444988685,0.98793369330261,-0.239422240762046,0.180182894856202,0.862319816439776,-0.96034233241199,0.698198135568285,0.563346477824286,-0.260360378102642,-0.589106728183515,-0.0108011240721984,-0.492169576584986,-1.11767973849574,-1.06844197580557,-0.924103913701621,1.69395918669955,-1.64737701831315,0.622713625869863,-0.577892224531341,2.17477550133809,0.281929924304021,0.319933343868769,-0.605171182662888,0.388265400735235,1.08278231260184,0.057354051785923,0.387684669008879,-0.444892638614641,0.65017879973779,1.39529821782575,1.78279880567007,0.328586157511605,1.05214333543644,0.696279734326302,1.82463056539696,3.42564765207513,0.707210290915386,0.575876887314083,0.315645923454296,0.784138421348002,0.944729463781505,-0.317933548895315,-0.872661653940304,-0.53251737987589,-0.543202762161745,0.374835516408519,-0.416092116960273,6.26312191538448,79.6187545316297,2.08373032305203,97.1575609785447,7.07757517160891,6.4966883400336
6,20.7961607857033,18.7873959272051,-1.47730525578178,97.8647581407899,1.39705911079712,0.93612509115261,0.888444282037298,-0.0300854049112541,1.63426431399469,0.535888476988923,-0.209678174744057,-0.178206640004956,1.10567982544363,-0.0861818611748991,0.401573176491536,0.672137939836162,0.0584666284367879,2.24340696154193,0.265503211285508,1.1430567497279,0.0340920323505942,-0.155426609341041,1.14129152490418,0.982407487030221,0.829354815701995,2.11106713106423,1.48781166293928,1.05892510268053,1.56333354542841,0.487758864344811,0.377652615132731,0.689835787756281,1.4340964370295,0.308514373895035,1.10197081611882,1.44784716148455,-0.118948849576042,1.5878473071007,-0.652782845923954,0.462233392296516,1.27598020953775,1.06176474239986,-0.71372322654905,0.446125750811042,-0.996964644775565,0.225879770946224,-0.2431181130291,0.608667234209011,1.24130068557543,1.26932188686739,-0.728239998498354,0.219640721386195,-0.388048210285363,0.220109618260084,0.435412857671468,0.253537092936719,0.566913677161511,6.32837056598046,74.1196292198755,2.3046515004398,111.239849071641,9.77220960392092,7.11252872919523
4,23.7763699519588,15.6955568788295,2.29620970709911,96.9983151003499,0.0749404125889929,0.080022784852684,0.13901341927865,-0.244069710573883,2.49484998940484,2.51313259162298,0.0799150209011619,-0.384608503504356,-0.56111532258308,0.630086444125455,0.506478531984446,-0.134235402824532,-0.25791017931881,-0.0111594176284442,-0.380186623598222,0.959291870698153,0.226388695316072,1.6700810446406,-0.233320876600435,0.643162375497365,0.692031226204107,2.25000623341217,-1.29880888766169,0.67332101105399,-0.557338894498093,1.99462234515954,2.07709454342712,0.63515490114299,1.63643347103692,0.544559657150474,0.365344849693832,0.25103301800154,1.40251909767631,0.75436271237945,0.214183580363906,0.0183563001467367,0.654343812414505,1.73867092462962,-1.55443254250668,0.877218932096648,0.608801589158548,1.54169285452314,0.173027981453919,-1.44327603965017,0.444128005642025,0.136901232381361,-0.311044465786511,-0.432260518059087,1.35595858747573,1.11298438510035,1.09065017804806,-0.345137762794251,0.826816242618157,5.98497192579053,79.4558820641574,2.29358299121157,91.0011809124306,7.28196901299654,5.65769462958634
9,17.3438219000403,16.5790020409915,-1.55000312185221,92.6914474695104,-0.624213936878484,-0.22474460343764,-0.650456541127844,0.420351807748279,1.33475923798551,-0.136965768529021,0.146922064450952,-0.140722452054417,1.28552459444753,-0.841356062734356,-0.0169802482948879,0.802697068738677,-0.517726038633336,1.0055223828281,-0.0149392513984227,0.0066608339783108,-0.0648074354067851,-0.0887188053200418,0.612784808679076,1.99748861285393,2.42128485261102,0.254734359888622,1.5632198850542,-0.249885400041941,2.14020583870695,0.813109924338597,1.93124342603992,0.518434466795826,0.645036580431844,1.82180141084776,-1.1195704711668,0.963484581862595,-0.298198079117601,0.671641187609462,0.923103414258277,0.990094796759923,2.13006520313681,1.43409224801466,0.439357792333966,0.472760815476442,0.397306848053,1.85753991106334,0.344364103832456,-0.21437680127516,-0.518716995535744,2.74351988046342,0.843835777165362,0.295773629390871,1.89481850028873,0.418213444616489,0.762256392710076,-0.276258032066902,0.824347037425601,6.42737906621635,71.9922977045803,2.00760265435748,104.737266401328,7.45728931400818,5.71990812414551
1,27.5614201039871,13.4750580393081,13.249767225475,89.3784752587095,0.844580975735257,1.30465429836305,0.0221008402317887,-0.89403130891421,0.0872208303962139,1.38521463879366,0.187066467792116,0.555378819469171,-0.0436602617312855,0.827526102996255,1.51850366359211,0.384724759595555,0.215577202273583,1.82316933938672,-0.220620641771995,0.216492222202047,-0.263327087757417,0.864541875325778,-1.2588618046373,-1.77326805174955,-1.34598296287515,1.44632223252242,1.06708134106111,-0.373093588581993,1.44116581791941,0.479955043573354,0.49626916925778,2.28185588588997,-0.513436452207763,2.02022324775996,-0.886265345648,0.372922265225514,0.263137280828763,0.16068048768049,-0.387192974789155,1.06990563949592,0.0609073602410338,-0.533798264937715,-0.441049607510943,0.389412408253903,-0.118916144276765,-0.856280485834249,0.144298596355045,0.344662883566637,-0.374220765125638,3.08834819606779,0.0718480506007503,-0.152988575111374,0.480312311300732,0.814194188947962,1.79211888367329,1.09376770205763,0.221887625273556,6.27688095462559,72.756438496615,2.21573210647042,84.9449534101067,8.61143910416173,5.38705898174974
3,20.7046354331271,15.2676467013478,1.87007952122376,93.0638611700181,-0.244206884051174,0.448907118824768,0.134073847962739,-0.139207678831536,0.911425990120833,1.78256266442954,-0.516283404171334,0.40692917492937,-0.422142460266571,0.690392956940308,1.10548653202736,-0.275075167125788,-0.0738891770145912,0.668537346378462,0.421881645815946,-1.33421093896427,1.73779405035133,0.0922777423781174,0.667057345327033,1.10912667384749,0.832723331597534,0.0053741268232468,0.747874289038095,1.31599606523202,0.032467695385504,1.18360086884492,0.179372700703345,1.03803469732238,1.47030576220237,0.692682214317309,0.994707712387869,1.0456188534775,-0.199154807709935,-0.473591582886562,0.828836525757719,1.43925230157952,0.0694458999526802,-0.262899506180762,0.0094620330621446,2.10765808347611,-0.284062013198778,0.834255080711716,0.461439500106045,-1.0181733013945,-0.0605646762115978,1.63067502429446,0.13745337628785,0.878543334854655,1.07206370617588,0.730890321304764,1.21020069473654,0.411953047956206,0.477416907091538,6.01075858697326,78.994034612302,2.09612041253256,92.5152608458238,8.44605562170975,6.61080730177571
6,24.540210793915,15.0256107983994,16.5889731532969,93.1572643839913,-0.497658330710455,0.657805473930791,0.415665445860321,0.477698063149035,1.46276171046612,0.0776147378744554,-0.0115467463588526,-0.026525940896745,1.00515196762228,0.652825665580157,2.68458894605775,-0.4432241422133,0.394408972197365,1.34734859650356,1.59689099033708,0.258065257934635,0.0108503508368679,0.405669058483233,-0.808787540417381,-2.03640745044538,-1.95016913659563,0.44925146027967,2.07756796469156,0.245781324031304,2.5102538964117,-0.898580949177622,0.0563764211571328,-0.44914325077812,-0.125092840790105,0.0928187001272576,0.65510049107897,1.30991584723113,1.13464733264856,1.33079054624701,-1.38523029802546,0.631777420272855,0.444715888290457,1.98700023354819,1.20809506590328,1.10707765538815,1.19316804165073,1.19306898103858,-0.144719000166658,0.007822028646162,0.586428365772162,-1.01396986826394,1.1344302757572,-0.889292258838699,0.796791903332721,0.908722756399624,0.755438854099987,0.160882597015857,0.956688454160629,6.52304366810622,68.782836693324,2.21666159126533,89.9408042057693,8.24515966699013,5.67431467573684
9,19.7800974422043,12.5384629359402,20.9870406838485,93.7853705587655,0.54467395553429,0.41594857941173,0.427196584994672,0.646126260477321,0.410701505731311,2.62806119990585,0.662505943848187,-0.677993140955707,1.37593930020795,0.978790493298212,-0.545749299410312,-0.0322976024751962,-0.43443459665893,-0.117863419540421,-0.331639052534231,2.19122939851639,-0.231242607101602,0.928545007279567,-0.555903755264018,1.23200009751789,1.2770710892733,-0.17002451520959,-0.338595282004002,1.56363068929984,1.52303897203303,0.630794529657512,-0.401097958518591,-0.373596165371736,0.11611623746143,0.797164383165792,-0.31152120901039,1.42656364528763,1.27434384320232,0.947474484889201,0.176676810535067,1.86407798614075,2.48302598075952,0.63802572729865,-0.483484712087446,0.441469889215013,1.50144709813896,0.604480160159081,0.163484984707583,0.134946169171853,0.441640307785162,-0.617347400903075,0.204710833270377,0.555098315063621,2.06381218175494,0.72137873637074,1.26939151672758,-0.0963575922642232,0.504833329583941,6.03324788336858,75.4059495563035,2.07122309030941,87.7213760705267,8.33490008474372,5.72466065500098
