target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,20.132194188157,14.328741281494,15.8871751096063,87.0676540184805,0.84604567582432,-0.310616938046664,-0.244956363462103,-0.33420310786972,1.11947986789577,-0.546453870281439,0.0482181289470367,-0.062155700459431,-1.53632433760589,0.024193082448041,1.22046202817436,-0.270471225629628,0.498593229422557,-1.08825130115064,-0.681095995320222,1.27217660945201,0.631160689320693,1.06465989373682,0.186827517616703,1.76200537333489,0.517377938512588,-0.294513508809296,0.64656432518368,0.840473209672709,0.364259357253788,1.24371971683195,1.43629520162099,-0.280162232606724,0.0695747927594386,-0.337902296136872,0.0795695806395459,-0.0099914702876866,1.26308118539229,0.269037425278172,0.56301288150177,-1.02335733806495,0.392216632451925,-0.145683535086014,1.11359195497537,1.17948098141664,0.665916764853135,0.141704816970833,-0.596482064227313,0.217227850178754,0.429955399310691,0.959131453351383,0.376279041284697,0.965229644136139,0.575263464443099,-0.0933593982730264,0.135717775368935,-0.576121745717087,1.22777114573289,6.56637644540403,74.3165400507015,1.9799778614597,69.9148971391921,8.89399257001926,6.23267599761897
0,25.0414741593655,11.5631574188567,8.76852137106948,89.2456634107588,0.666994497026594,1.63977593456468,0.343385635603306,0.86017737577687,1.45102030127119,1.29937725824349,0.262216129821322,0.326442453063882,0.539098593393972,1.11795139406903,-0.287407239087691,0.0511548097654827,0.328611952423964,0.314304539083827,0.0462462755775716,1.78314007206307,1.08371549314606,1.31517211879178,-1.06527066836355,-0.754799545154149,0.941433555465653,-0.483876982092488,0.302295700866727,0.829617035889208,0.372440214473378,1.37435018971693,1.7800886520311,1.22356892508007,0.521967783979729,0.146842814719612,-0.671237365906405,0.195170458647206,1.63232874586613,0.410579290910392,0.769052061769744,0.504803719277689,1.45865115915587,1.32341150464528,0.267733325652712,0.965098032072447,0.841310248629562,-0.968017106404822,-0.0401024427054199,1.08963034472709,0.699732386710711,3.39189869698198,-0.181271048719308,-1.06507593276127,0.137812645607272,0.693603744502981,0.672275657262121,0.21527907375552,0.58895485834446,5.85304840275766,72.7495233191102,1.98782158819356,93.1383817074994,8.36840545068225,6.09148784871448
6,22.9806162208926,13.4891481180183,24.8064653216328,88.2185239903157,-0.141072863277142,-0.150294823471783,0.201465139748801,1.44562441560468,-0.168502297634465,1.2922317928233,0.397871526848605,0.0926244740626256,-0.787113132474532,0.724082085260151,2.95655553405343,0.143403633895093,0.735179128238431,-0.745547129491911,0.0825469770518154,-0.290545058368212,0.0304809502295693,-0.030741756556707,1.03069086792534,0.588264236292408,0.207042613121309,0.483470997327207,-0.608795484748639,-0.087509560367305,-0.389860400463837,1.8051369819662,-1.90725457848353,0.240920659555835,0.716467228597341,-1.05984280876401,-0.719309575210238,0.0841318284426206,0.473858331907579,0.243926982618552,-0.497354693475857,0.917432602435478,-0.353592761306194,0.434167794069804,0.0348839966712227,0.248994153492102,0.840724319169175,-0.638148856687955,0.408389758503013,0.240433979349265,0.0566018604705015,0.569982560708532,1.13214112731129,-0.361420461326548,0.0849454266235818,0.256769513236052,0.728779153294289,0.436509445547787,-0.405105190371416,5.46084176773251,80.7341975673932,2.29868756875402,93.8608758135606,7.15523173664369,5.5362210465102
9,21.0184183158873,14.2308511557016,9.49535818902874,88.5088067221911,0.77860777082107,0.331435029299088,0.982296388856465,-1.15268864102899,-0.717590035339768,2.4772341665333,0.104266713213843,0.403745579487274,-0.230485890269419,-0.716587743656754,0.756209718220288,0.980939510549611,0.553086798498095,-0.780901150144788,0.816164208581445,0.898963825635298,0.715491089367878,-0.553199102142187,1.56981312455043,2.4844608947254,1.27775849076402,0.804189974108928,0.513913356369848,0.177062136644669,0.694470757657385,1.69270766191497,1.37126566865739,1.11368574000556,0.584433704536715,2.3822777386682,0.333736256019662,-0.456909363829877,1.22401105453379,-0.440474120450353,-0.1135468053624,1.06029335141828,0.832814612350479,0.251376026765564,-0.305715634306244,1.26876107353696,1.50482946150065,-0.0604982474221767,1.39140710702423,1.10240858161461,0.472365505853339,0.0554491917089687,-0.74580354499757,-0.121157088475329,0.939410994911085,1.03155803458994,1.16786698487588,0.0725714411211771,1.23879372905905,5.27247126963184,78.2522731591609,2.18772065610953,96.3775736632305,7.56466549882986,6.16830561095913
1,21.6447749704425,8.91483574434667,15.8291696125172,90.4095986549122,0.375709330931957,0.207113947403217,0.13270081221111,-0.571052129107384,-0.210926502065493,0.1043298436249,0.803758799314577,0.187847858370887,1.91220814379474,0.456642012327674,1.0316787993663,-1.01688394984091,0.406013205226443,1.15673825280653,0.0849595603700694,0.777356260090709,0.857422719116045,0.780103605286305,0.871849861089738,0.551413616412921,0.0902071978178803,-1.36068984885566,0.24963150239825,0.977177190471616,0.900422419608422,0.307579274603556,1.66071956144986,1.04746932733673,1.33885042708595,0.456903826975473,1.45519980917741,0.200875621992048,2.29416895288466,0.623919493378834,-0.642465377181074,0.155776565543143,0.526884927540226,-0.218028197620303,-0.536515585961678,1.16878937253025,-0.722110437840116,0.418837061525647,0.417935079591358,1.14011647182849,-0.306852537444436,0.856041641907574,0.514344671024558,0.494100871990052,-1.20536456519737,-1.4790259807801,-1.08762181894002,-0.194813476133098,0.272738637141693,6.46152554788153,75.4099102503313,2.19217644311846,82.0279998416283,8.33304468050263,5.37208400621005
0,23.205280294806,16.0033966514545,13.6940283487815,88.1840060343718,0.253638487575582,0.470879041403881,-1.34719286406281,0.719479968430478,2.54631436541016,-1.15080503089427,-0.0210947287234728,0.156117690979471,0.283484338732343,0.137531438080172,2.02185460775573,-1.12302567170389,0.672177162517161,-0.297325580258866,1.17402493354165,2.11862614544223,-0.222804055778178,0.542432635829719,0.0466036439372239,-0.626025900329803,-0.058594065979748,0.267112930281714,1.1762841802429,0.46995565580419,1.12717334860868,0.0661908536848645,1.60135840315856,1.25645779991669,1.10697411457205,0.475913462558074,0.21486203481008,1.89171032886631,1.02943123915678,0.75218434285436,-1.4570276762798,0.577260316329643,0.966802511263886,0.696386974668832,0.712682276806312,-0.232866363646786,-0.28322181349593,-0.234519630721494,-0.0678558451962265,0.408430879136418,1.06078391922179,0.559563118276559,0.51199640540169,-0.479413661705675,1.19054953314421,1.4589233207934,1.49153037063628,0.739838073715691,-0.530865732846974,6.74907663253461,73.4951109453728,2.11182244465233,77.3082055116413,9.30254163362647,6.83144124375844
4,21.8671556278181,17.738544974269,4.26626948042072,91.8294761713098,-0.237229076764855,0.444419541245378,-1.16102824840008,0.124802969661308,-0.243905548512787,0.398439764558596,0.518110910434211,0.246456277712918,-0.165196467563884,-1.02067935306629,0.459277457615823,0.168046478918837,0.519426694504401,2.06930255312368,0.611933781109207,0.276609401422946,-0.570132761681621,0.276628031266661,-0.294451533284942,1.19136678941884,-0.267013907696783,1.30027121974054,1.07593511152675,0.520279438352164,0.845901893764109,0.74001283189196,1.08013016833876,0.215268356777729,0.313975631557043,0.120598672775109,-1.66500455907856,0.480481556555425,1.02300218062645,0.980703248702697,0.507891646059492,0.861130130003577,1.72813744135445,1.87692564930513,0.0391934276856757,1.59781948194978,-0.254905639113684,0.0158557145474755,0.0214645097944463,0.515043379619524,0.645698552274683,1.08182791519117,1.15742686014131,-0.676240701752595,1.25526352898673,1.50526607708614,1.12977192310415,-0.806541111259833,-1.14984321500202,6.79593095914646,76.0139445943009,2.18000109669348,89.6967870630142,10.2983370507234,5.67181616603932
1,22.8470353605899,9.84667402815036,14.4047979266817,93.6808527580045,-0.213283625035262,0.260832431951693,0.328645461609794,1.19400971797403,0.425238037413913,2.34495791191552,-0.600638391675182,-0.411542576268702,0.88105901706466,0.84848585600985,1.05350116211383,0.397646385434237,-0.203313547999437,1.22855226481724,0.540687630687035,-0.721475457222443,-0.44339906452926,1.27927268286457,0.404719439247663,-0.825374830230256,1.19954233389301,-0.296326477214457,-0.20642105630744,0.143414362739988,-0.85176760315547,3.36807098750956,-0.0959894524659403,1.63892089681414,0.62865851379375,-0.248022853905259,1.09648456955499,0.300160592545754,1.24646677961431,0.370254120216774,-0.923434520993585,-0.761549480079635,-0.3658582183594,-0.394226838413354,0.0403762461967104,-0.691963610080101,0.227722955499753,0.342694347791163,-0.463484515172519,0.488406880341338,0.430651157790852,-0.0009893517287686,-0.12776451557458,0.290628716684929,0.926180269683072,1.21138825009911,0.54347837623457,0.229376596661728,-0.0763095260045891,6.2713132490237,88.0846993322486,2.0441520075902,99.1351061379968,8.8844623157362,6.18644048438725
1,21.808797778162,14.5861928643958,23.80473444543,93.7936434387768,0.263226158270166,1.06239821610166,1.53317096091499,0.578131457443162,-0.0212114662539147,-0.370850685012486,0.906115549627535,0.49708650278811,0.528184058946812,-0.114430809177641,0.401374395734584,0.60262644858012,1.22713126399514,0.319238730437941,0.336552439246164,0.12471316464871,0.64729334157243,1.24237038577508,0.417361096200271,-0.369502633930018,0.616088010323052,0.823577896308549,0.521631502299585,0.538047498438154,0.179899776956899,1.05205819954418,0.252352449885327,1.34106868904428,0.0954448820805602,-0.62840902227698,0.583609492838974,0.977940521376124,0.671429958303474,-0.37247328419877,-0.0828425576118844,0.702504699575847,0.418611166376119,-1.59644771585345,0.0339076607203508,1.04523074640716,0.976673521038932,0.438018251964009,0.0842235003625473,-0.223408158737308,-0.139693353000723,0.362158069940743,-0.675336298726176,1.58441837285565,1.16609738980933,0.664698993351415,0.844195416389368,-0.186082928559561,1.14820570346246,7.31310298327466,75.7117425304653,2.27878730543782,107.003258776501,9.53322275892572,6.49069282529088
2,21.4608955606351,21.9031589995761,16.2286747427108,90.9161626233337,0.58071381485519,0.0235984996199242,0.508504609038324,-0.0164023211926794,-0.24677038146137,-0.299796835666755,-0.0952264920287389,0.698034142261371,0.578227359452661,0.55115721679047,1.75490436156426,-0.45756294826563,0.848335421474133,1.19739795942318,0.414795815408658,-0.25107562373908,1.28123022324016,1.15233053975687,-0.0563332910564963,0.55000963932324,0.851081095380364,-0.365441153218437,1.26231032147542,-1.21026798839974,2.17258873394935,0.332355564848711,0.325389943300121,2.48267978139201,-0.0138926680708406,0.880488012189291,0.0573783021032527,-0.409616201000214,1.22498869238751,0.0264425434149421,-0.992833692507955,1.68021879301256,0.754867628927356,0.826818358905245,0.555467654610313,1.81215910642816,0.829766231198709,-0.364211110169193,-0.38907227053807,1.08495888378958,1.04053542776164,-0.359256960461261,0.392506251718651,0.283334813311209,1.75296842592043,1.8998383717262,1.7314691982632,1.4185141175247,-0.259340519959494,6.64136730671098,70.0200411697783,2.13256125218186,100.404337065829,8.08328857120642,6.05003016633951
0,24.3518886451389,15.1258437008501,-9.86104510022183,95.9766669970467,0.218299801692931,0.19060163378258,1.37609013109433,-0.222589686963499,1.60224182080053,1.25527416856012,0.587832754408266,-0.260633643461435,0.0442688778057763,1.74991254635654,2.69787954844583,-0.289433859384293,-0.525973253633179,1.51640560865554,-0.0883927122828418,0.550269376550006,-0.771879867136183,0.115094361177649,-0.738690196880884,-0.885191452809419,-0.211837222091094,0.8404693894276,0.311913191739494,0.891308722340248,1.53329573854412,0.616886634088894,2.74844010156547,0.827535878906506,-0.169915475528844,0.597699532579532,1.75764746271937,0.78949917786136,0.586478732908716,0.255132781916902,-0.0392017128792198,1.91497606988518,2.19017899940019,1.50437086566846,0.433160286674588,-0.314032804615034,0.214989700723673,0.969310635894928,-0.115938593640667,-0.929546635690423,0.324299892475236,0.748168239211207,0.0832076015019123,1.34855601413981,1.08972962664983,0.589982832408597,0.48109061986164,0.825967410990997,-0.386854601226152,6.3557769259609,75.4161891782021,1.9942083514022,89.1903263598675,9.23210889479589,6.11342313606782
1,22.7598419066285,11.3399534551517,13.3779199785196,91.6394623242345,-0.0748198166097672,-0.110473305443284,0.496339787730833,1.72360364816269,-0.0914444175094875,0.782755835208119,1.2152276646143,-0.634396524548072,0.350665798388633,0.74168590528338,1.06374813618977,-0.562995941254746,0.348125674643137,-1.14101161778918,0.341292128369351,0.516404169944162,1.00979209766023,0.506393503498693,-1.27758923392561,0.0931326480722896,1.80322169276774,0.293506881112689,0.456536000369634,1.20052848466938,-0.289889452558031,1.91666049389938,0.945169430396154,2.82665265779855,0.641943427507376,1.4032083059935,0.934118458808012,0.51040960178367,-0.0565217070090858,0.541218542365362,-0.442875371349427,0.611535842214666,0.0974366863143015,-0.39637341857959,0.0377441982813034,0.603789274451303,0.593381604503411,-1.49932370725406,-0.158373792245061,-0.920631454112006,-0.0094808239723089,-0.362161857797762,-0.88326765231887,0.670204104823277,0.915581925206651,0.617184257277581,0.92269776418555,0.419106182788155,-1.00836455933829,5.78140469166423,77.2401989686862,2.58602843424221,108.512004438831,7.50196319931327,6.24979353618063
3,21.6184963550431,18.9524947811183,2.62982493564093,91.1815483722412,0.13591238880045,0.216940396358706,-0.553068112807046,0.229211630982928,1.24700944732252,1.36663321187408,1.37903201213325,-0.352127815058534,0.721797819566886,0.388140724364443,0.848523177979743,1.02015187490021,-0.138102114263456,2.69529770539665,0.376047744783013,1.24106455585628,0.815896692673255,0.476576967680332,0.936248983335859,0.153383243748495,0.99892772675841,0.368887271034379,1.41359629637401,-0.413824333975031,1.68659907358444,0.536300082357147,-0.294881055888566,2.10060633438839,-0.922470285307631,0.326199032290693,-0.602856051013709,-0.548068587833401,0.12104163687225,0.0805189723646852,0.450649850713234,0.874422442960702,-0.409647948312846,0.129343768435849,0.336812110613164,0.247956156029529,0.291023802644105,0.553802074334642,0.951574472600566,-0.0429459251822067,-0.0728678079155772,0.469681886362777,-0.0896898034904269,2.79199829574756,2.69158443530281,1.99640106051025,1.88700551455005,-0.542992447331347,0.322432406872085,5.92353876257973,72.4974178305306,2.14231210357765,88.8306875389998,7.47908582456843,5.87692280234988
0,20.3591327154734,7.05020788545365,13.3892815674703,93.8851252367026,0.227181863454813,0.296323423333907,1.28611080531559,-0.808188866853827,0.350947339630207,1.37545317178298,-0.204431026573464,0.204368328794773,1.2446290408877,2.17569233358879,1.91702613772444,0.0916553571180749,0.718014011736057,-0.0076034355871743,0.250170693782819,1.44388267172286,0.234264194936375,-0.448023962142244,-0.805139905335261,-0.734658029886077,1.1913623243265,0.502599849566982,0.817768959843699,1.70501352541872,0.960695610858429,0.892191445028316,2.33374283728876,3.18700801728651,0.98163252838028,1.11962796857888,1.02949100255812,-0.636295557675684,0.354175108933857,0.849948676793671,0.526666713572299,1.85035586538244,1.11976499660411,0.0992117470086004,0.0107999640877792,-0.460245862320636,0.671257354615138,-0.522433106283124,-0.0568034835308991,-0.276037238937871,0.702556704451464,0.463031916444069,-0.424777509368202,0.444397012782017,-0.708369700045365,-0.791745871901715,-1.4374097565785,0.45729524314731,-0.21331633573498,6.20684266912017,77.3414367965435,2.15458440906822,88.7694718250996,7.65521843991163,6.27973725687239
