target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,20.411393220975,19.6966480807526,4.84270516231083,89.7781326014765,0.742020309601735,1.20364085815004,-0.0016828943515302,-0.214375547841659,1.01059969226103,0.755899904105507,-0.454281110608191,-1.09330135986907,1.52001127849922,1.78673544806555,1.004480506422,0.573219653884773,-0.487816217280522,1.23652159039363,-0.309796853811642,0.174203638576429,0.271349121818425,0.161302190820668,2.46303086425394,1.68010509139318,1.72967349978404,0.122314418950358,-0.566045359341379,0.971718660458171,1.21544444526613,0.615713116360097,2.05565819677562,0.163130837759229,1.28677504731993,0.609108872061655,-0.277821661353488,-1.27391291256055,1.53536000611617,0.046292259657378,-0.0358419785899955,-0.096961976555935,0.316138475205974,-0.0874515278051171,1.65456189012682,1.04506394318459,0.671781440448515,0.0453907355570429,-0.017431817647103,0.28810216013911,1.02771908139544,0.538279406696608,-0.381760994008402,0.0463002365975815,2.63220192186519,2.86729566910934,3.36584392196005,-0.400388796951679,-0.321247523495582,6.43025685914555,74.2139765950272,2.01320725405816,93.0173340314027,8.69115477295721,4.96080709659042
9,22.9649398103756,12.124846095179,-1.61830159882105,95.281560491023,0.533356762409657,0.244816154360223,0.968881110350566,0.73987584346819,0.592996060714918,-0.0459986926631816,-0.128752584409822,0.730292224141402,1.30339048226448,1.33050038859717,0.380771824269016,0.274216159298784,0.581937596105141,0.498962839345128,0.493103132880502,-0.323994859654402,0.2385732708204,1.17791467238986,0.420572669071283,-0.169467099430034,0.296835945638836,0.242490786366576,-0.304418565839167,0.690983683037671,1.83284980595681,-0.192014162368703,-0.284874284913352,1.67669646646404,0.50543991661716,-0.177701989056319,1.03982849273794,1.12609546729922,0.408221712545595,1.11492653199298,-0.411248813722712,1.00181104807456,0.333839732239443,2.02854590168462,0.621324149805102,0.221726565230678,-0.780765308842553,-0.0925456337594776,0.196409448260546,0.833502710991004,-0.103353289686461,-1.00284258348978,0.352036334371303,0.319221285555989,1.18048183749669,1.06599401100766,0.535681078238418,1.08535797501996,2.01301295659494,6.67585661569688,71.1463542534533,1.81715161791804,103.433402400675,8.23164561964279,4.54666344227126
7,19.6549689348008,17.9582022542849,11.951975779336,97.3024055635263,0.453867442205747,-0.748042643462425,0.638688096782377,-0.0112217045563193,1.27172890015241,-0.556168455115223,0.101721708263686,2.30847508792787,-0.0190418744665594,1.2106795469218,0.757600387500632,0.650541950006394,-0.264524641557998,-0.196315045465914,0.952669040842055,0.71054041491597,-1.17230228614864,-0.0201487418437483,0.655930987192812,1.2402506311357,1.57673732516528,0.265269128415495,1.32530492071436,-0.330565184535559,-0.0480492114472389,1.82983004689804,1.24623088876461,-1.40998978835093,0.111067591958811,0.342291815846508,1.17584909775728,0.552277136881505,0.927534487003815,-0.691591808493972,1.25721354339316,0.749397304316558,0.859301389253452,-0.26654925805252,-0.598466391975746,-0.0930985870347625,-0.0031267318738187,0.105145472531169,0.289580394675391,-0.0796880946682564,0.247658708943711,0.182858466687894,0.0689355552817533,0.607399224545615,0.939834293095243,0.5905977655455,0.801690551478046,-0.276411330964083,0.853660344629887,7.02545659141304,78.9121559855325,2.13609601444019,112.536549242579,9.09458723780086,5.42208223804847
8,24.5581049646285,9.18163833939438,26.2074026845318,91.1966060660995,-0.611230033330017,0.143708387907661,-0.109506635372785,0.991014510974237,-0.287820172247248,0.249617881700805,1.16831860160446,-0.720984255477018,0.117009978398668,0.525014983521647,1.37033483918776,1.16625052137878,0.337762142938243,0.528073953961196,0.494554982586031,-1.32696516154724,0.0999298147324481,0.833008942060539,-0.323824725384336,0.703256347266923,0.218318871985152,-0.275318149590471,0.146293378662433,0.878477776338309,0.241171750812617,0.66278404862468,0.556829569156347,-0.651409393542174,0.322157285526478,0.795910521417753,0.027019825459247,0.0319742763517341,-0.0146458998752149,0.780610666361327,-0.344444898107578,-0.442221076403143,-0.447634935275861,0.266367645602972,-1.14696603911022,0.928632368862116,-0.710110300472309,0.816992927942912,0.0036862394540586,0.0398608273926193,-0.214634393146465,1.68938519740457,0.315816362575541,0.67712231597121,-0.0707561306134263,-0.178463039743353,-0.571669308515454,0.605779494230066,-0.0290275916908175,6.42055195833599,76.6023579212456,2.3889548804701,93.2832877484919,9.07334523380172,5.75705627817461
1,21.7280104061332,11.6672110062195,-0.196074102178626,93.5018082096846,-0.764551673874385,-0.192016795843456,-0.683086540762105,-0.295049580987762,1.1936127183654,0.626790119634575,1.17689001949241,0.72988985622752,-2.48072151952428,0.28091458006859,-0.22334243281047,0.763609978917965,-0.580494938658115,0.421074314230706,0.0076860555582062,-0.0711738174840972,-1.05918200278094,-0.0685762549329125,-0.149890987508259,0.150732511679435,0.294435445839644,1.97303498021868,-0.835628939315697,-0.0157211497774835,-0.0879683521535239,2.87714387844692,0.107285987494659,0.912317571318533,0.512058455071709,0.206859435178573,0.503607438672439,-1.27937989035543,1.70106739704459,-0.430326917999649,-0.625989969639316,0.133636574559101,-0.246419334091621,0.704551463340888,1.12435727482661,-0.414674352597458,1.65966930764013,1.64019473054665,0.592795288276803,-1.11119969851744,0.556292701687029,1.53885134223725,0.147004714001249,0.443528141587948,1.85568676451047,0.765199417220506,0.94316446534466,0.186399880495909,0.172421612809719,6.42762288230707,80.9539181839164,2.06290674852935,96.4472095436857,9.01496967085155,5.67341077131912
9,23.8748725544611,7.98472916127377,-0.0283517627289223,88.5969677515255,-0.348644908671767,0.0698345669663754,1.04324485175493,1.46478245969037,1.63038309953942,1.32835285666564,0.444836386056401,-0.0998552502734811,0.900533824025221,2.48516158416318,0.826839130742754,-0.109850223113582,-0.013032443709681,0.707239928680114,1.07637503394865,0.335450263978821,-0.0997289860203853,0.6735584398892,-0.713958867482443,-1.03111619202743,-0.977038540416939,0.739882969000672,0.446665344719494,0.444962507264775,2.44682607006263,-0.475623620726069,-0.0314991206923542,0.722002664374063,0.0827114404539628,0.869970738110637,0.132112058330725,0.450803972252161,-0.629965047588957,-0.199420523652863,-0.300010656601854,-0.671852857819858,-1.11364043189748,0.873106168956179,1.08759941073023,-0.244317127392466,0.924304246182105,1.4550139843325,0.215256876285419,-0.506293595244743,-0.476879362419035,1.09764725680587,-0.0052028599044192,0.918834340334189,0.811098999920995,0.966141597883115,0.46894573563966,0.58438791210779,-0.267778004138536,6.54982951182442,66.9556745828411,1.93715722720994,98.5056975905742,7.91632233907912,5.82115364619181
5,20.3125017435996,8.55140809691312,3.38547307534013,94.8354159741071,0.35252633699756,-0.936613525555784,0.241735762479655,0.0782856320828549,0.811249130847148,0.351579785985742,0.231867040932824,0.268359213150493,-0.342358606235758,0.655363713182328,1.35341694658657,-1.33692546683011,0.429174689943701,0.405652700854194,0.747185685205136,-0.391617180607746,0.124174424729937,-0.989357208828122,0.559959730974582,0.620369263607147,0.565982042542433,1.91967515111268,-1.04187280490863,-0.630713190253689,0.685779761445,1.08315707791254,0.236306166897118,1.86275254978402,-0.0652834519738695,-0.133545636438894,0.520231340644378,-0.484189094332086,0.180071199215764,-0.082602444910683,-0.405619365214968,1.58481150187855,2.19430924679079,-0.416081801866997,0.889555988122181,-0.066873412201497,-0.12166447667342,-0.235830686878128,0.324912641564211,1.51361942072946,0.113897010930704,1.21400959743821,0.615168773681608,-0.895359162470994,-0.353134329605838,0.0403283187817517,0.677821842555244,-0.218894810769678,-0.688978169521684,6.26816760978932,72.9342085806598,2.05665671212524,100.487730875695,10.1607492533763,5.93585783263625
1,19.1551752095201,12.7393195357784,17.0905542972022,95.32292927968,1.24697163840418,1.12629230670102,1.80263754966748,-0.963156291322157,-0.432457718307477,0.928477611299072,0.538324235140378,-0.286657788899657,1.3153552507902,1.27643204676163,0.696662445080162,0.45213275409859,-0.171331551609803,1.9556819686272,0.206993479493054,0.424856655826519,0.403663238831423,1.103709003258,1.49422146961404,1.1812782703232,0.970573284115656,1.86713763237978,-0.250526843208677,0.104954566116431,-0.382422071062677,1.48847909073642,0.484795817862218,1.8322989537247,0.299660299208336,-1.65325256464474,-0.261046653739741,1.41956450666191,1.07005447594342,-0.593191167901621,0.0702061692059814,0.0670432150134975,0.598898683548055,-0.15189827092047,0.187519582713673,0.356874242059212,0.826276922467454,0.125859354374436,0.0318622597943385,0.88277574288535,0.503892348492326,0.201366604687354,0.861059141824905,0.890931095330597,1.16288315242671,0.834497892883158,0.213618745832341,0.399424086055573,0.881957658839763,7.0231103273577,77.9493468301335,2.0713187754646,108.344657816861,9.1660765367849,6.54315567021695
6,21.2840558437873,16.7440880397508,6.39155234073693,93.6625075204739,0.131754009049189,-0.003043812348312,0.619366508882013,0.239478055496502,1.62062530270105,0.70694671112679,-1.00326986647248,0.172528542153646,-0.009098065561558,1.68027544587167,1.78412154330723,0.913255360691522,0.500726958924278,1.54185763521773,0.657027528323503,0.892897248702687,0.235183052247628,1.45925707314151,-0.317213978675195,0.905464659249349,1.01122230428908,0.0697632333324121,0.454531275965761,0.004488845048024,0.655576291975678,1.27891990472504,0.862757141233689,2.89877731631355,-0.927442446828817,2.32291120841776,-0.529019051808155,0.0497889493118563,-0.496548701964104,-0.926911104473664,0.670515775386112,1.94537712478945,0.193107863602249,-1.29187339444415,0.525456808585325,1.18927750399557,1.67006370478424,-0.780136891831212,0.510762252958582,0.268473653184241,0.302035799366514,0.838834606298343,0.202922055084237,-0.271377889603129,0.624024191911664,0.785470371796587,1.36812268368488,0.228278129907608,0.229847049631462,6.23815514137416,74.1154247054836,2.171557372265,105.159900470387,8.09373393796459,6.08218369238275
2,24.3466423824523,14.1811500115788,14.550697378348,92.7982077511839,0.008544006542578,-0.83266302543689,0.981213824831963,0.422181918069764,0.627394849438706,-0.0680306846946681,0.118727429386426,0.974366364405817,1.24623300768252,0.51330914150141,0.0043806300580761,0.418114619945121,-0.65761699602836,1.73592429014972,0.477765322154153,0.268736000496125,0.459081008245402,2.38373324950276,0.209859666658757,0.398046802596898,0.608156166930822,0.498366214447963,-0.0752066121286598,-0.0079416278630941,1.57693710280939,1.42453330794482,0.707536521008691,-1.67802760464683,0.915016174618933,0.907147872526686,0.666607300099272,0.613873370264679,0.505252846810065,0.0820950933988507,0.246254642660037,0.392112407833558,0.706224416876778,0.866037625656606,0.366501994809361,-0.415679695276265,1.45113477126453,0.447644177043176,-0.578518626617531,-0.363211446086217,0.791667677614382,1.79090555146289,0.827752524088362,1.82365504474595,0.926632119275195,0.264145943104636,0.354213069850823,0.460341408035924,0.84097927290881,6.51136187029151,74.5833910021034,1.95384432083214,120.177954873189,7.97716010635909,6.56103158439268
6,18.2310061123081,16.8719659543617,17.8207631417738,91.334039058186,0.34618096150221,-0.486136943393729,-0.552291109993353,0.880698788972012,0.29830281204639,0.172491831668944,0.302207509566873,-0.175068548237052,0.166196622190623,0.536199606887564,1.30219371403577,0.467368472752925,0.746752598845333,1.86426493901026,0.411301937714999,0.569317216208174,0.534774354002511,-0.872567051643596,0.667267020448422,2.2679161946848,2.2821096130634,1.0682241735626,-0.544989333815156,0.0207944027401407,1.30050746195183,0.434984323749246,2.47963064253489,0.61041635277588,-0.202995838018961,2.19307987555838,0.822689642852513,1.30388326774546,0.0423605807377379,0.354360541756331,0.544103702940049,1.26231878965768,1.25397487956391,1.14238362068096,0.162205197584249,0.946237494240482,1.01080062989056,-0.137601650710393,-0.374163042871944,0.748465043873102,-0.450092877884775,1.16552815359407,1.12032995341108,-1.24672319454978,1.6553264364575,1.10012124747429,1.02484208227713,0.368794016078401,0.0566740560440258,6.72826077200186,74.1795835514123,2.05376007558293,82.0598638531125,7.92409967875471,5.23387694844054
9,20.533030732214,17.1977356588675,24.1690582265153,92.156344568543,-0.391617652599328,0.155601734741143,1.17419447659863,-0.338502531504238,0.772109214045691,-0.559179839054111,-0.217045145590087,-0.953977799232856,-0.0805664864784418,0.685902067534609,0.053088049271319,0.365864277467032,0.395248639742079,1.88057655351344,0.519823795501473,0.905244909966511,-0.209549503573241,1.85434412659163,-0.372820008294577,0.0316564278504406,0.242999470719984,1.24152204729557,0.766842209271194,-0.406073568913905,3.29757715045025,-0.540215792026882,-0.444093424129257,0.270866487339504,0.882074449465807,2.32292954065704,-0.890487542990766,1.01747409281323,1.27340822109206,0.0932397590742014,-0.17562517387881,0.965731549987939,0.559880124053409,1.17286684939347,0.375288559378993,-0.379853903646579,0.551491457342783,0.583537738626275,-0.329552734798777,-0.298192532422683,0.230856244448468,-0.390223883370265,-0.746444762576935,-0.836926780084337,2.42513028252875,0.654013650119686,1.25849456942933,1.09829229878705,0.570430912589835,6.92608713389406,64.4278172388259,1.94590126788718,100.599616692217,9.31732473342746,5.86928747464005
2,19.3233691088928,9.17134659766614,5.74460299874826,94.5863907127049,0.14904089469952,0.708733169940089,0.793833426233486,0.671163119031233,1.27124881161277,1.40175420838314,-0.279328165597315,0.256241098045968,-0.795776253460481,0.13117723155127,1.15447118427049,2.41712379979865,-0.404001382783631,0.878739291455717,-0.0623461035863536,-0.352694539652603,0.545404503143954,-0.956136512061106,1.19429236158025,2.54922276575075,2.37765463729617,1.34465179604954,-0.27196305592356,0.229326375487157,1.22226419128998,0.352779636380568,0.322050808899586,0.222851127370609,-0.146835891217168,0.232234135195623,0.495661913092673,-0.322371944792108,-0.359290609697689,-0.423620501392519,0.704228006889736,1.29568731071908,1.3125502898418,1.6698619376705,0.214697885574643,1.10479703415315,1.61643009920782,0.324718535217742,0.0136599485621079,0.212856214255946,-0.171804608476167,0.304205709217966,1.24863610693121,0.211225419838587,-0.39537739608276,0.501395597125814,0.424718111977284,1.12438992682213,0.0143261240781994,5.99136327934605,73.8241848903704,2.18722959018528,89.8986140991914,8.29345169515027,5.03347331735984
2,20.4134992230189,13.0845999357109,15.9224105390461,93.482516517009,0.449141497523173,1.16616993953031,1.07196710506618,0.748158556147067,2.44705351237413,-0.349672844260742,-0.477070819390706,-0.782366228461034,0.0202900247075948,0.445081564383662,1.6566062227419,0.551591025674358,-0.267911027815647,2.692793450217,-0.347819949050132,0.109156508180879,-0.373840963114237,0.38290904759861,0.728446910392309,1.29530501469464,1.41338981574225,0.560510649875378,1.35109231463405,-0.170665157449732,1.58989045202665,0.609998151144945,0.940819528077874,0.186335240052864,-0.590182760114004,-0.302558415552848,1.06542859712837,-0.253393803847591,-0.277979660222686,0.820829363365934,-0.413643761066933,0.177217446331165,0.823544084943814,0.118421253136245,0.845674774492925,0.675406417362108,-0.898001069472274,1.06439447893671,0.280697651343456,0.687979283750243,0.97163894346607,0.594952684508148,0.449169594908672,1.66101929147248,0.93998887169106,-0.32318835406669,-0.0206085273767942,-0.339440986298182,-0.250488504593915,6.75497073600743,72.4808372941206,2.07698616628533,96.2149945744506,9.3244579596558,5.97480425434138
5,22.8753720772127,17.4004839659757,28.9181573863843,93.3041799904843,0.282648677179867,-0.105168890138083,-0.612057080554742,0.663692049287492,0.232912997662302,-0.349121125493983,-0.395375531731664,1.94283246363034,-0.556732391896516,-0.630977072580147,1.95955000062018,-0.606118424381356,0.578402480698309,1.68984682828718,-0.32476364691329,0.147353088529384,-0.771105458214995,0.580242012488866,0.142037200002463,0.257870743474693,0.145655785420275,0.899292658538894,1.26280423408704,1.15490509185422,0.986446894160023,1.50189512264703,-0.544400801874905,0.128064137663987,-0.0335383995534346,1.30283796844561,-0.711170376314423,0.0889082591855379,1.72098492887227,0.13952605924292,0.024987803606728,1.41366898475571,0.83615445886455,-0.157735859009334,-0.0608683230208315,0.766073725204538,-0.390502732715306,-1.3752669403964,0.53207804656806,-0.550945408360339,0.0021739129226072,0.903972289455658,0.813624104203468,0.509145641839077,-0.346203081885706,-1.11671417165169,-1.115891421558,0.0440987394211838,-0.523619625371703,6.42427520894697,75.6086834047484,1.92379908952031,94.56544562053,9.01472451083511,5.92070816814664
