target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,25.9600573636513,7.65152918351697,18.2699195157651,90.4053594989258,0.0930289753834055,0.612301645483188,0.20028781992844,-0.174166059897812,0.573025634803075,0.101640362709722,0.56957025965709,0.0909064027665765,0.219226729414339,0.949037109593266,1.75554787320405,0.196400723718889,-0.0680348176322911,0.204583281916584,-0.0886651336753649,1.60934346564872,0.0252062038255084,0.98654402383748,-0.147546977046948,-0.467496484477176,0.0425100412255475,1.51080294983691,0.666382205532395,0.252475453298453,0.770952707326976,-0.233368446782884,0.508223641995805,-1.43652778294185,1.1544380431974,-0.218219943840941,-1.20429668072648,-0.41428652197863,0.007900974084827,-0.638753446936651,-0.716419077960728,0.995106900883161,1.8657094875223,-0.489993726764758,0.0949277313737018,0.317951032694089,0.470576521036045,1.3029890206248,0.550164379073763,-0.320205873896278,0.218123010989824,0.723174304439854,0.572180406047399,1.71178823379359,-0.0603140232961223,-0.736619654265319,-0.737669397512724,0.505807233558431,-0.688228249539296,6.48735314504854,74.1596406276434,2.02633702176401,91.4953068409855,6.60136744479479,7.04922113354234
1,21.7616751831977,11.084066018151,17.6489126825706,92.1119802992499,1.03178206538843,-0.454900144897382,0.638537321476004,-0.644960499005717,2.14850615721681,1.44432378855159,0.342648345760243,-0.435114648131323,-0.872766854642343,0.250493650079455,0.541040019621289,0.882361028148798,0.786006711791013,0.902255581096905,-0.686230986133313,-0.309963258612995,-0.0279735889900596,0.465242645429915,0.142332804955201,0.145060362777428,-0.328478924959331,0.830744686053107,-0.205508287470009,-0.0481814778451665,-0.380296705399598,1.60980071828826,1.11037498838459,-0.969551050613579,0.114390808547544,1.09956134135429,0.236828434000772,0.185898118666647,1.66359007136313,0.349529438497925,-1.12099255393274,0.346498482538198,-0.0340388180190564,1.0775668502814,0.698006672860475,0.0211618049251365,0.198695361794086,0.569126315086514,-0.15345949397328,0.236661587842409,-0.269051058967831,-0.120063504903631,0.112004857396236,1.32722136845682,-0.338509987728253,-0.742729414054661,-0.643331417809103,-1.27416830819334,1.05864437337423,6.41536172513455,79.9073643856064,2.25443287441107,99.9770855715531,7.04005148089537,5.84084657417566
1,20.2094353208598,6.83256210478703,4.7922224899867,91.5081894868584,1.26223852323919,-0.131686072548774,0.451405130859756,0.352956659113613,-0.5198680215719,2.13724500933283,0.410152999742922,-0.145339901194071,-0.276302666285403,0.470184674672009,0.769715870302162,0.649128023848955,-0.753010732493276,1.45032990158042,-0.049764543012613,1.72681943219669,-0.408689994706592,2.53056257604014,1.16463858034036,0.944094240064888,0.878361056378814,1.75561398677871,0.512055529830372,0.660160630138473,1.54009761252119,1.05922694731195,-0.444697192863514,-0.308554452039821,0.594685654296262,0.164233394442685,-1.23167709124439,0.192050013064421,-1.00993982776295,0.339238863878348,0.0364594950104506,1.49700536315684,0.39039927167565,-0.997309707059854,-0.220613370330964,0.959830522042658,1.18499393479004,-0.286695383734594,-0.0972869794575189,0.0345843951466859,-0.784214227674169,0.377840479575358,-0.320515696761424,0.0128777160754999,-1.10207116726107,-0.322514012727597,-0.592980055080279,0.254985282432975,0.593531402376758,6.30024252793941,74.0871049718134,2.24745628769824,107.409464104319,7.46732529380835,6.49517978599195
6,15.3645905395382,13.4416690417202,24.0440390276904,93.4395382333822,0.762288278189411,0.25618724091543,0.830697099291617,1.61518274223042,2.73415756212919,0.823840320267593,0.133659839334741,0.222859646949772,0.271599545470026,0.485628790167809,1.47637042465706,1.42039027537569,-0.0773453184007938,0.731401104488159,-0.13292882939274,1.10040636659138,-0.0845451540711922,-0.0141423233852878,2.53688115148551,3.14319418865229,3.50220802008141,1.53939979116133,2.12922503083167,0.089371927370557,2.51183286151281,-0.86913901497919,0.419976048939545,0.59873499903569,-0.408291570386861,0.409896537807736,0.897928118840499,-0.478592954528996,-0.183856792374244,-0.135444176383303,0.827010911741972,0.650418898070337,2.13955747672492,-0.220412473347851,0.478458962361118,0.610025729352656,1.16235805943394,1.17759329238548,0.283858334389029,0.0543318040503247,0.188088762476657,1.62087349873765,-0.294764255147487,-0.473547739498023,0.406383152475635,-0.0930680079330817,-0.103952340327902,0.996471279547117,-0.0756266999250425,6.07721516065326,67.5744203115872,2.31153343950937,104.271320414418,9.91305308837841,5.53535082058854
2,19.1246833719958,8.29231287596182,12.6891544935364,94.9062494678757,0.435105634277219,-0.715151718639853,1.51150832261784,0.579734865955239,0.62121260703433,0.202910305156557,0.0702269036393977,0.564821753191476,0.0850526388338745,0.521063210402899,0.0580856894108132,0.481948317358115,1.48898349091638,-0.552619355768259,0.147895640241752,0.589345171317992,0.38055069604524,-0.221638909067184,0.331839982764629,1.1155444740287,1.37867967827061,0.198442950039101,0.682359884931604,1.02278943295147,0.858273607110285,0.668158029476457,-0.753400952928614,1.52781282460226,-0.363639780687104,-0.150457593747423,0.521360622283733,-0.943446636876493,-0.469135565186887,-0.864416828842444,0.132488717333475,1.22150334188493,1.69401956651626,1.4639703108701,0.827078441140939,1.31174999258826,-0.0543658522940909,0.980631490684221,-0.0160047375586403,0.588528438768834,-0.0375265059194918,1.74205659198195,1.03198390930727,2.26207780424847,0.113347011935929,-1.03564781456376,-0.813234899418279,0.240891435847912,0.14071024997245,6.06508869316726,77.0198601095606,2.36383212297465,112.773967964025,9.60345068128754,6.10977118950639
6,22.967981343839,16.5464546022863,4.47965928722605,87.2089442857552,-0.0658712195894439,0.231889584076629,0.271898767572295,-0.178708692158436,-0.258259620667697,1.69593915537829,0.394909927080687,0.801284484099808,0.204077139736663,1.96956112969639,0.730788113573497,-1.22491437861195,0.12223135568361,1.00471755836425,0.411321936338428,1.51038429547743,-0.0172992991502968,0.146741902380517,0.868792265002147,1.40897599574514,1.33051472255071,0.287384279356902,-0.471050675099045,0.267183511389639,0.302373374407989,1.45912400769379,-0.611411637217896,1.71883474077261,1.4733617829769,0.913758370820249,1.08182576010746,1.05798584367021,1.02148968785303,0.948910938886547,0.55979263611006,1.42380826465951,1.42983267317641,-0.189850542654252,0.319072256221645,0.175844309165633,1.60336699858932,-0.348207149459259,-0.472333122795337,0.245578892819013,0.74516609245382,0.243396605330997,0.0049580354389111,0.0256886688263013,1.25826785579184,2.08374148575691,1.94464578009015,0.430781960329633,0.0243623159451331,5.43522095939,77.4336112917818,2.07011546020262,80.4504863920045,7.88457512369863,5.7807315565838
5,19.4407270936885,16.6233320483654,-0.122193170730227,97.6592655275063,0.894064718946825,0.645625132575995,0.464496868654816,-0.714003826669464,1.77270067420485,1.53130780518265,0.139758575234068,0.163499284090925,1.62032297017418,0.0072205450305171,0.730180989075598,-0.505800658767128,-0.345194416850863,0.878153178932041,2.16546010043661,0.582777132180061,-0.0650714023580995,-0.707625357579304,1.49919887605946,1.64977962425231,0.620343870574816,1.00352070332218,0.893818076213009,-0.266513058022838,0.703346564297941,1.6744911081419,-0.57877493117329,0.864213122129137,0.0079373341287303,1.35380971128848,-1.73180656027059,0.762050620272903,0.840938905026408,-0.883391369733746,1.06862719310578,1.01574415777332,0.560230931414768,-0.367221355827546,-0.4831087957475,0.935352824502973,0.125513208703987,0.622237699619227,-0.788319270469379,0.698635076343809,0.760630416886605,1.26884190344542,1.5823996008728,0.576825995591806,0.97076837719713,0.632937650996755,1.03182976462379,0.46170673339709,0.367804224216829,5.93370651049853,75.1298873852265,2.18484498132445,105.2502767499,8.58731264760058,5.99892199847343
6,19.8939897842168,14.7837581810991,15.9663140829586,91.2506895446953,-0.473611856561489,0.646797088256895,0.548998601486017,0.552978141734093,0.866663896437629,0.348008537025207,-0.465634478895967,1.02139767176385,-0.675703023158916,0.713017223710593,1.41328876286692,-0.568016267761502,0.0259525417758939,0.0911709627756522,0.376789899651572,1.57289926438808,-0.026071837883941,-1.2414903347939,0.186521087454214,0.383530930011306,0.234579223770294,1.45692359123715,1.33620914876944,-0.714527556177881,1.67185003332992,0.195253079561882,-0.803431226183307,1.35448468787692,0.809079287803087,0.765746038123961,1.10218176373081,0.0642665254729199,1.28926822285419,0.219726777922626,-0.0419618506380613,0.975617386572158,1.66287985635307,0.504655878820122,-0.259760976978562,0.881128436263098,1.62017400096445,2.061480595219,-0.333807382756886,0.403179207438811,0.0914373021041874,-2.19662931019992,-1.03256410056209,0.220518278998025,1.85286589545787,1.22559493010882,1.71891960245973,-0.351204569256677,0.871138175292304,6.59411840972824,70.8054805261962,2.00280104342377,108.568639178344,7.6646901398126,7.13321709748134
9,23.5815782450036,15.6979633326647,-8.63312902961796,95.2403768234154,0.38419670643241,0.17426697315719,0.0050624498166076,0.0082026368850028,2.71677328381746,0.286740537077211,-0.388577316662864,1.66692256289993,0.614625398405207,0.0876300219615507,0.85039570822817,1.05091592763662,0.155050222114364,0.685952387400986,0.544634931080981,-0.0252346507864545,1.50709440739557,0.794464237438879,-0.147676271953874,0.634714983800002,0.561760671880948,0.358828173453135,1.69604754437482,-0.436039014858124,1.98148516021507,1.34327014851314,2.21592614707482,-0.424676952815595,0.614556643726585,-0.572216708666563,-0.0885637209119462,-0.391544012322199,1.31327413718527,1.70312849904915,1.32181194596849,3.59201566655586,2.38792683219396,1.59037737380921,0.179291908313029,-0.197886494312494,0.4307507106316,1.24708722294105,0.709079906183637,0.123785405238453,-0.55177139144956,1.37740396784733,0.0371455109379331,-0.819724041646187,-0.165916740148844,0.51168752787191,0.693803071179781,0.217733596882955,1.39842862938768,5.93089099845545,72.1955757087965,2.22902327035851,105.129478721574,8.57108583730149,6.09731014968632
4,22.33812889364,15.8684115438371,5.57824994374069,92.2087622590039,-0.50971796244312,0.703989873820622,-0.490989371780725,0.838872563788872,1.11535083898223,1.86680297127943,-0.0437321011860088,-0.954511227765282,-0.05254718940689,1.49485821287211,1.55562285834461,0.194608029342387,0.605124377719405,1.40650736763513,0.138531975756261,1.87269427487751,-0.21548393506686,1.32397388715041,0.661175534275035,0.0352188004536307,0.238000271675354,1.52221653871036,1.66984019978481,-0.203753425952442,0.163869798535097,0.774625120332863,-0.279433308854928,-1.10483034335203,0.168403451789004,0.615623887144134,0.924929151274287,-0.377263942708908,-0.425758300560518,0.314049968910121,-0.749954942332377,1.88881699120911,1.6210410388603,0.780682903130603,-0.785288566533035,2.48233403032767,0.653922825448787,0.584670322892342,0.0927535129226374,0.586052027390274,-0.12242150153974,-0.537035414586452,-0.317334609954768,-0.541911478720391,0.432661626673067,0.334733097071349,0.329778132956009,0.183880820530229,1.58305126126301,5.38046724683079,74.7797440020891,2.29151372373864,93.2866577995294,10.3287597222234,6.58145370432732
6,22.2669856047557,18.6086239590811,3.94798467790506,92.0154691332928,-0.233151017196412,0.212140074328283,2.0889981502817,-0.395959695864811,1.10105308195864,1.20169420024817,-0.318177371824011,0.428675551515548,0.0127367846364394,0.771140800477472,0.831864797336316,1.11630523289321,0.450115318674109,0.91910549792108,-0.516596166930307,-0.142669743225689,-0.624689447798356,0.191040392448953,0.13423643189725,1.23538685860722,1.44174339874339,2.00294963310366,0.761926274549635,0.743916381125507,1.67683947327107,0.697723981257955,2.18630843034484,1.96059645797442,0.144421622186122,0.57242665725882,0.53021531742911,1.50079075706542,0.584002961152614,0.558759615567942,0.0138808836361835,1.38567698593147,-0.340166457053672,0.166441752722631,-1.00947876672576,-0.880103306646392,-0.760176287744571,0.399914623589854,0.648062766322607,0.562758228525964,-0.308849046870696,0.435782902665706,0.60156728896207,-0.155840825206811,-0.161863963438826,0.568925194381145,1.38583805914964,-1.2095736017545,-0.608955022344527,6.17101788848131,74.1775489260543,2.33027042046879,94.7251778575283,8.82101294561602,6.16328308046975
2,20.7024166089222,17.1688131478736,1.93726674981084,92.9613716544719,0.395937227356966,-0.285504036303955,0.375667450824155,0.644818513975976,1.29046663021651,0.331372227208103,0.179044028436692,0.811375612176604,1.54548060912403,0.229037060712882,1.16281872783869,-0.704773376477176,0.319831779609384,0.622225489931214,-0.777785642157406,0.6717538191843,0.254629383801188,-0.0537826853393167,0.440091630070006,1.82042951711439,1.44173456610613,0.427335035290427,-0.961464634029035,0.831481939133995,0.0585501145226151,1.7907164294206,2.00430706902438,0.230540490864045,1.42370532205924,0.687295309201009,0.271742845154184,-0.674450014033795,1.3918665252095,-0.182999390111928,-0.501152154919767,-1.23602061795844,0.18470738779489,-0.0927065673904643,-0.182751329235859,-0.265041262017398,-0.728722104236976,1.63066449480252,-0.306967604827819,0.802185869689902,0.362977779859234,0.954453067113399,0.832873457599467,-0.461656530838131,1.21477481783581,0.80478788333902,0.709067961433421,-1.32523078642497,0.734087819118396,6.72468512175253,81.8650531338278,1.9945373794277,91.8855836794115,9.83075970456555,5.76356279391266
9,16.0017512737357,16.354278531086,28.2661789389786,91.8419093320497,0.325442364083004,1.66359333792906,-0.27552703157016,-0.410963439851154,2.07890170141856,-0.299581823587308,-0.109878384565088,0.972751776776462,1.80520716666832,0.999458823885295,0.356010856574466,0.162317493094063,0.507505517455858,-0.31688708307934,-0.007037175135531,1.67098150821223,1.31893476885449,-1.11953832787566,1.53484369038638,2.52660659252014,2.86499895193026,1.1787058086015,0.312152200136641,1.17279432994712,-0.556884567113183,0.217881688240778,1.45005451201521,0.50103479821608,-0.210751229719296,1.05229359969329,0.517803771092267,0.292913304263517,0.298385928274336,-0.263231420365106,0.510527242796425,3.37252224483062,2.91280685235718,-0.27858097673408,-0.778629432297653,1.05991994319628,-0.816933120306601,-0.251497667086786,0.137232621011753,-0.0817168329910282,-0.694793281962672,-0.942393514342633,1.12274406585801,0.470970154726612,1.16327895767132,1.30209879935948,1.81728303214301,0.607888077144058,-0.226855073887648,7.10862434256711,79.9417771118271,2.12428932602805,97.3462316101131,8.11579169256771,6.37648279771212
3,22.40670754921,18.8587749026214,16.0620882618023,90.4265113798244,0.59272117721737,-1.21963277547188,-1.5044092731335,0.795504610658778,0.302000468210546,0.528156939926529,0.433314236167117,0.597186034708298,-0.418173664569243,-0.97695461710606,0.370779860157022,-0.254862304299669,0.525600962167993,0.0790654906037204,-0.0505866368993428,1.5929971891866,0.0333343205389732,0.92785230744377,2.23708368539888,1.13452177547914,1.57029324502044,1.12151077885395,0.272119065070895,0.645360399708846,0.854070905473788,1.86223934811575,1.76107719925189,1.00870633055158,0.748003084650731,1.13214050069737,0.802593416262708,0.816025084957821,0.804412345295682,-0.215352416723229,0.2639269810656,0.853555439365875,1.37138783021668,2.04137291867346,-0.268222813652179,0.528456366316027,-0.15042184176218,0.945983096097282,0.700463464952981,-0.794360337490948,0.0767434098527371,2.97121312921789,-0.034255096719928,1.18826395023615,1.68066352567002,1.28402668237919,0.992735109877703,-0.545231404626163,0.10912003974487,6.77485972832806,77.7780519216083,2.24121808841006,91.3864845050105,8.09546955843301,6.80400317277392
2,24.8832770940817,11.3067822934992,2.10831438131834,89.0349554560447,1.43730926724759,2.4257595004231,1.2560079791161,0.275729910424969,1.84326810979368,1.16775187056154,0.825200202724824,0.365143886342105,-0.09466325837538,0.66329927058466,0.270344954152286,-0.137513506784106,-0.274647997073666,1.00570246549473,-1.06293780562105,1.48482253004405,0.667754630748849,-0.044521778385755,0.490907117275506,0.310748165471218,0.347763319743651,-0.963940738588404,0.567933695284661,1.64004526381407,0.596451430812998,0.964156760579669,-0.514088449313616,0.400086181968146,0.432484866484034,1.37944446179904,1.33840024121058,1.1291500117594,1.45463404925461,-0.0226550654617643,-0.720289399130069,0.748289802770724,0.370944539051715,0.903139388754834,-0.28385191974596,0.758128922284164,1.29686136165641,-0.585075865230726,0.208981237152176,0.728280184462825,0.667178026147794,2.49862505322468,-0.065024613547629,0.689577369891378,1.27054671658916,1.25077621899012,1.57001179147808,-0.523059335836702,-0.0542478334719275,5.84282672053,75.7913376963048,2.18750558202677,104.701730843833,7.26464123799531,6.36164536879462
