target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,36.992299390778,3.68105550936286,0.439533916529393,0.970984698007349,1.87819539516989,1.74751498509209,1.32009830724782,-1.39995494825093,0.136570277112958,-0.281450393654647,-0.636060032888705,0.510605973435681,1.54823757160741,0.0321346247149474,-0.115648179498258,-0.231253541849077,-0.227902255133383,1.71846160161576,0.47265090177992,1.55185979614249,-0.045417382552544,1.01029017952421,-0.147265502839107,0.613467762752342,-0.369010531616095,1.99844681643552,1.61884494477636,0.46179861143531,-0.176076329534263,0.72964031328167,2.68029765292315,-0.439158454520268,-0.313934678084053,-0.0372023751036229,1.82492200256254,0.168033258913889,1.02152297461793,0.590596092550333,74.3579276828888,1.80554716832278,6.51534655482838,2.01699385953668,1.605982596026
1,32.6123887209208,3.13076079752506,1.37967272970619,2.1437209380837,1.76835159276685,0.644953014926841,0.67310008121518,1.37328628966304,0.212067841618242,-0.214386771425673,-0.649199117020013,0.371241919701505,1.94970379138738,-0.0872231722623475,1.10279715759266,1.20149393282068,-0.237294036439957,1.55516328862886,2.37651490839782,2.70848693045956,-1.36019826006576,1.78188726786964,0.688717610237404,1.9472252067465,-0.566528164962103,2.52907811276153,1.84681850300922,1.56678969062141,-0.674785286889273,-0.303781798218541,2.30584701710455,0.165891338761239,0.896562644467993,-0.868430819341265,1.15148222266812,3.22452200173478,0.513772607213179,1.30172672638581,77.2152655433768,2.24946171150295,8.17078308379982,2.59635711698787,2.85477538006002
1,29.9231920053727,4.80938541149098,0.728382243327336,0.555477025270121,0.638524204586155,1.93243932631302,1.63538379652186,0.0195919114790345,1.39856350590627,0.216046184026133,0.0594580428787579,-0.0704946179414065,1.83975712797693,-0.903097272817406,0.938230241083794,-0.265740734640995,-0.10705256872079,0.442808577946421,2.15412509976744,1.7881040511603,0.405526584872395,1.90541497287543,0.060593105738895,0.541322852524052,0.153570383416495,2.01973631902834,1.81583982594749,1.72993367729809,0.203665125098921,-0.197784334494581,0.127578570808542,0.0390755389141963,1.03654792006542,0.184569502548886,2.97402135571684,3.12894503715487,-0.787017633143817,-0.624964736956196,76.2359676525608,1.4930118649199,7.33162610645963,2.94367104431093,2.15861551009614
7,35.0017324464239,5.06009859041499,1.03841766009589,0.12895014910852,2.16682381521863,1.99715258455128,2.6169351868458,3.04985227336543,2.03073021450812,0.410664394876664,0.7443119852933,0.185700757144124,0.802675995531614,1.37011115420586,0.282506413714345,0.886239619193993,-0.489300893894987,0.640852798684956,2.42739192857719,0.835048597479075,-0.173629833932421,0.789647168342676,0.056438499962109,0.899452625223779,0.7724396035919,1.02958761849031,3.1501903671009,1.2346807113788,-0.519566335009895,-0.216080080883902,1.02029448986363,0.358770552531968,1.20924101187635,-0.352526880605933,0.250332798271304,2.09611084107939,1.85745612998161,-0.886461960407102,79.8147100045009,1.47255414174848,7.0547447657771,1.46454892938732,2.24283635569246
9,31.0987239491635,4.42308862056129,-0.608363065070312,1.02506107218018,2.24077634745277,0.207156661665362,0.991879365570957,2.05268103945361,1.57745450676673,-0.0371416457966027,0.62201753662478,-0.0582388289416342,2.07699063075396,-0.534857914251207,0.0214990315038164,0.11385596348083,-0.0643663683982337,0.859256498179479,1.65168356226543,1.15914015320651,0.534248576679641,1.87450538488278,-0.33301577631553,1.43122830836714,0.396360745103758,0.601637883679857,1.37757427221924,0.294308973709276,1.04852041449819,-0.793325101373512,2.73073531375677,0.0017220625114434,0.317515621688164,0.433495203835948,1.49388686595816,1.01597612644135,1.45441231566979,0.444357834317648,83.6657769936212,1.70997049513786,6.97487624277158,2.09439287628644,1.79356932748972
4,35.0171883876565,2.9619040729504,1.43901331773017,1.38594667312401,1.51439244064043,-0.372386482752594,0.75401684344073,1.09505357394925,1.31729522214989,0.357300160592741,-0.451834640035186,0.415738431514253,2.08240423867302,0.658609558294873,1.25934143354,0.676369212839717,-0.144419359685759,1.83174931363057,1.80529764405737,2.36015299755502,0.295404467541381,1.51659470507907,0.0860085363828145,2.82322231409466,1.35077163377812,1.28816784493109,1.72147828370891,0.725602437379178,0.33190867242196,0.508061907410244,2.3211712638829,0.309761059066346,1.80191717481409,0.391496715348704,1.57922280121974,0.51191425423029,1.43804832776083,0.622020310279871,73.0991424545903,3.31867989538636,7.24810897344569,2.21323192136426,2.37570289330203
3,30.0917854856811,4.59986513795204,1.51864263262866,0.489755237484015,3.14126488751413,1.96382199754749,-0.376094888202342,0.336548198024465,1.18201786066012,1.10555707265112,0.738665861955208,0.131779719619933,1.08129326305399,1.15452055211603,2.05717587612782,-0.232101578504359,-0.0514721325124879,0.980244592856133,1.63529362050373,1.64152589861719,-1.00858535582461,2.27214397839569,-0.275699005126845,1.84337636383782,1.63056867920043,1.44209046873383,2.45639154659975,0.155466242202794,0.39793176266643,1.38054960776115,0.799042014601633,0.825250730939353,0.347552789161642,0.836041205893062,2.46656457221587,0.741105125084205,0.0777467445592701,0.722458756010687,74.2813848012548,0.96796504268833,7.13011050687536,2.06050990421575,2.17484874404675
0,43.3759974277784,3.20360552746949,0.202931307586275,1.05767245135595,2.43744310969965,1.39399105477461,0.39832718366489,1.87707807067018,0.791154428997852,-0.906605097733133,0.690095457231908,0.0597630156430304,1.19191623459998,0.743056873859398,1.90836191983154,0.0744086134462594,-0.367182724318231,2.08307761524249,2.37701770561289,2.15127362074288,0.520922251985054,2.5693721165842,-0.0124004420187865,2.59795987462719,0.566253289357415,-0.870075908079804,1.7504105104719,2.10842136234501,0.788305146266588,2.01251654845869,1.21474510672896,0.000679335939722,-0.199300874166876,0.75247310777573,1.36041459415135,1.10534655445151,0.237606022215888,-0.605460523459182,77.967742765042,2.60664603356694,7.09032442286372,2.24528842610416,2.03546542414927
7,29.0129419337858,3.43322658345693,-0.207174575560383,2.62239042202608,2.04836805116146,3.28374215613994,1.15052836351225,0.171224716718251,0.909426196250165,-0.589140568154696,-0.525093072225079,-0.0770456503318766,2.23238381222581,0.430320949296867,1.93340478867247,1.1263721006237,0.297636121738015,2.47894474363443,-0.832096681883132,2.18303238134737,1.41736502777236,0.936951449040872,0.0467794592422753,1.43564147282258,0.416991999127442,2.30503760872442,1.40219246501637,1.09915671562695,-0.387559676583461,-0.993262486696935,1.83278053291954,-0.1882346535462,1.19241479679991,1.22400416790212,2.16870648766726,0.710000442115225,3.28015816251662,0.673787730631808,75.8258205385899,2.96781371721031,7.62121929199503,1.98448068195888,3.01258717852058
2,34.8273165628962,2.74614775013439,1.02441183413878,1.27561884523925,1.57114953659644,1.5737107121767,0.240996154534304,-0.130704048676331,1.37322188140657,0.553337637685265,-1.58152369460498,-0.0666484341951241,0.943079190935708,2.15635374940054,0.97203604797429,-0.285316069707483,-0.352056939477375,2.61080850746565,0.407577230821449,0.195643366608027,0.0793628259847741,1.65178379808134,0.0191465071998822,0.860821284260339,-0.319695080861043,2.83603256365714,1.64327230172587,0.817457264211853,-0.584320140714215,0.717322527028277,1.07391606627411,0.319764622006648,1.56037852136131,0.123448296429468,2.9149609351434,1.23338236520981,2.03262015701715,0.53807253766082,81.4836508205939,1.98112854146555,7.56505230444125,2.24055762270179,1.83166986434344
6,39.4990900774989,3.72178722432523,-0.352271891248896,2.07733857864163,2.70403296049401,-0.0012685768602993,-0.328012153727291,0.226057334979749,1.08119327860399,0.90633838698281,0.61662061777056,0.405560433917969,2.37149790316019,-0.323471622573809,-0.965923292486431,0.351275375971597,0.327464648248169,0.71714391151543,1.75844268801708,1.38588136084589,-0.628190936203672,1.94609534986339,0.0248495049103954,0.388765818810396,-0.234936539201618,2.07247204156598,0.922247367120005,1.69213438896713,-0.289354785487731,0.492022152059944,1.50318293300116,-0.723827174490621,1.55688268076519,2.65672022720224,2.57917852098137,1.354484227551,1.90880473597995,-0.165470520518745,75.1893299646594,2.49419930936154,6.48175221949543,2.68532914118054,2.28728288448304
4,28.369484410616,3.66600561337251,0.102113626265305,1.41278047101972,1.11557958685489,0.170477727915833,-0.170516123790944,1.24432816808841,0.652187210213269,-0.0202878710221248,-0.511870359702572,0.465827371185157,1.3433426558588,1.42072056904351,-0.661437345830253,0.863241910532374,0.273748888150721,1.84805133185883,0.91453975682054,1.92733362349464,0.858249600273955,1.60243407665183,0.442010415998044,1.72109327416875,1.45092056323001,0.855727455030737,1.77213372401842,-0.0381841115721331,0.678366518123116,-0.0578980640702916,1.26145030818318,0.459794835447,0.703935312573416,2.99184554117902,0.409679872587668,1.42703722720063,1.14401208532371,-0.010504525413963,76.7872704234289,4.03848336005588,7.59206852322493,1.88078195800733,2.20081696424338
2,33.7821143797938,3.82351265240509,-0.272099090199677,2.16976404260643,1.12213446243264,1.00967400682269,0.281473117906434,1.02717306522619,3.21320267828274,0.367361461989745,-0.0754410651225144,0.111418082823407,1.05057791615741,1.64018821595667,1.79341597527554,0.140273476036571,-0.105220430568133,0.48048210554314,0.664476563297634,0.607372347086126,-0.243618602367946,2.1472008790095,0.137828632173855,1.19516623196471,0.611927507458422,1.50961769920383,1.75962441729752,0.955502793881045,0.713343190165403,-0.233824075270883,2.01656852353606,0.362535835802318,1.06570744863156,1.57518931760332,0.708331899774387,0.155872662106544,0.194650190849974,-1.15573956635092,85.4465155201272,2.58484580832598,7.03818426100524,2.74745168598188,2.17644019826822
2,33.4971408295961,2.84026495076069,0.807577016194644,2.46717670350772,1.41022214073485,2.67634797993685,0.857828301177337,0.393106270690084,1.03345143289637,0.187034162902195,1.24677954280864,0.0288390976595013,2.15462318770581,-0.0222323325221919,1.35019542432719,0.565308560628733,0.38818856734229,0.901755417949858,2.01194418558469,1.60108980218016,-0.500114932187632,1.1059759092568,-0.242345020138217,2.04600998483965,0.302977907180314,2.14757822978906,3.10849853253766,1.76762781656724,-0.0072633847458267,1.3398343690589,3.39753008024696,0.33589196973395,1.74424843658215,-0.995038850644198,3.18873129813331,1.06808346883373,2.8954023064797,0.0201982541194686,79.1108990445553,3.1536219638898,7.65217231752251,1.41116135256642,2.77622533027808
3,33.1067249693795,3.55173231904008,0.920657494946174,2.59844014133783,2.97499427932333,1.59002940281425,0.94403490457552,-0.559872951851862,0.896347369572186,1.01704414698768,-0.577671837395313,0.09118434174309,2.4414357705145,2.32102017149756,0.0886598161589808,-0.352128374999449,0.251128149497935,0.314015468588659,0.567681567020982,1.72421460957982,0.554739594777248,1.63539137515222,-0.211506948509073,0.540096767248104,-0.0135637382259318,1.29951161668297,1.14286837646916,1.98935496914177,0.286665926922628,1.66823679958089,1.13097291405465,0.567076143473208,1.10452295211353,-0.609576802170626,1.70155589443911,2.28629922311492,2.32166482207884,1.44789078040017,80.4377907154077,2.88815846062391,7.52633671248792,2.43566553176973,2.71329136114365
2,32.6210171572983,4.66974372642727,1.39788999256243,1.11732947648955,2.64530466474133,2.10515277624888,1.10500307856048,1.73991972889207,1.72191877686854,0.864777282784227,1.21531911248706,0.126644615880524,1.66944466608677,0.822644640197152,0.39958429922062,1.58674805089171,-0.293917105323787,1.0183856161831,0.75673605546932,2.57442427825417,1.36409512956903,2.39363525114162,0.0750054857466354,0.415101470523357,-0.0817175781570842,0.661455407223761,2.10093356221804,1.52779364990702,-0.128399382207741,-0.390433273901241,1.98199703874336,-0.0983917180842515,1.80574021802087,2.16917657368565,1.78150647932072,0.4064427844077,1.50380013011717,0.388838990275996,83.9848176185697,2.48415242809118,7.41192821075863,2.09400699139959,2.68142462506471
7,28.298866436608,4.18121328986771,-0.687675930927962,1.77498874998127,0.452190763045616,0.534870533141797,1.13086563881551,1.9190401930228,1.50902415993404,0.285543294896566,1.54606730968447,-0.006974242188637,1.90017609230355,-0.397945965240599,0.556763226529032,0.356786515226616,0.0700855954332833,0.945464460473699,0.19605130941642,1.85662906259805,-0.266786766720368,2.33834492838842,0.0004761928785887,1.1447164392307,0.276764773600303,1.51571428808066,2.32147192127608,1.06661191347184,-0.692022010935986,0.288181259203986,0.89544167388923,-0.625351836293914,0.288863328979939,0.93641070928847,1.74915459802058,1.99318149277709,1.45760572475631,-0.326353350155505,70.9975056065822,2.76557760094867,7.0737156887136,2.43997891188752,1.99818172869581
1,28.7827030536,3.06983996963175,-0.848739472336686,0.383894718123877,1.0955482549687,1.90612639309194,2.00629379538749,1.31871562757132,0.961499615715749,1.86273452301962,-0.824654436492227,0.0812141301181485,1.82189009883959,1.84520729987137,1.33256417186566,-0.39323248556311,0.556842927986603,1.40228640612082,1.21830727248041,1.74272122420399,0.945929069359446,1.49290228919306,-0.0151951279046706,1.39174649665535,0.146307646588587,1.71538629469975,1.15425616442227,1.64240956063532,-0.263413879610402,2.09021873385219,1.74509875278966,0.490467268956534,0.294945105258998,0.0424384217515933,1.59904819486961,1.06554207254461,0.77414673684062,-1.13802270283002,83.3816765283259,2.992474647827,7.14379793676465,2.48760729747074,3.01682433085605
2,30.6123195653426,4.7723762158308,-0.537848221495563,2.60262732456042,1.13706562131912,0.829930345756998,1.88928663975955,1.93832090482275,1.15903518363804,0.741549649405887,1.02029011881587,-0.0412399080925569,2.62645280499936,0.0625701359305841,2.23559977351366,0.40913217200902,0.491045351616086,2.51383120700441,0.725964358847709,1.5077448940949,0.371273678697263,1.09875143144004,0.0726880314289421,0.576334152884384,-0.100384688496221,1.74500301541278,1.5873804815083,2.36204328173077,0.737098853804603,-0.559379750764558,2.18706651965749,0.0398569849439787,1.5025183333898,1.34189309291057,0.671422463957633,1.29458428817369,0.368870707029935,1.15019849688653,79.682563073336,2.01297974221937,7.97384029584304,2.27784194906314,2.58660717538918
7,30.060403250275,3.77399750096628,0.511820119595327,1.25169461445043,0.262443375215414,2.01721927173284,0.76558614293363,0.375347699735943,0.570356052232349,-0.535248196576057,1.26020378233243,0.110438846451329,0.992123488735247,-0.0455470667794645,1.13490287866568,-1.36124390784212,-0.0481816868587945,1.87722073996289,0.909148175223644,1.90719119518959,-0.834281208475294,1.83146108347755,0.14842642649478,1.59995580265743,0.182833929148858,0.731054964054367,1.80095186152919,1.48228891865902,-0.404494037012959,0.111451767759211,1.7738152418669,0.834202550327379,-0.103436166716593,1.72637689604863,2.5236557550721,2.26345771658358,1.15760673928185,1.39376641397762,73.4277443363279,2.57400281236467,8.19537722456706,1.95049368592077,2.31225905248378
1,30.2287459892845,3.74687358240593,-0.255377859662389,0.773651588047056,1.12110967929725,1.13139657783661,2.52482786848843,1.66678593312463,0.658721021739264,-0.4518006746461,0.040245387927648,-0.182785710363175,0.948239963526385,1.32495884382189,0.192597167310902,-0.421118889756343,0.406531627438347,0.127216467865438,1.62007569319837,3.28522876417167,1.19589545671616,1.20369605765336,0.0996321932799604,2.81037764885278,1.06247877234118,2.83532933954255,2.03206428681149,1.5507516220666,0.160045337610474,0.710813814781939,2.09981861791358,-0.31204510158018,1.80591685390361,-0.160412628599331,0.457409562427451,1.49189993652469,3.19236578235744,-0.102895883116769,81.517892959595,2.14910622792291,7.58807900276143,3.12991530816845,2.94805867727207
8,37.7739232043152,4.29367840794651,0.258025393949235,2.03911879872681,1.58953106691318,1.71659225560857,0.590940253948635,-0.150945420691305,1.59701847256522,-0.115555382160204,-0.63445355281906,-0.10569219521887,1.44484743042167,1.03744236849221,1.71619318484498,0.383445689428243,0.399910710711483,0.963568938087481,1.02251477497305,2.08384271374269,-0.391695141141787,0.88886500399978,0.320718238743886,1.25958828072856,0.903827120357139,1.77728583689243,2.43196258723507,1.03126448138685,-0.212991185744186,-0.456780540251202,1.28164058340011,0.534265142778064,-0.645037242514372,0.999951520679615,1.52319513092227,3.44633523920694,0.161353630931758,0.769205135384538,78.3186724430489,2.85258703289749,5.7864663794581,2.07857894954476,2.7057203922823
