target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,37.7765625840148,4.17853937493719,0.549321164078959,2.16114011019388,1.72414982113561,1.08279206524891,-1.35692387743018,1.5210377740547,2.89343932215167,0.0594399054051453,-0.595118096280004,0.0295827081988502,1.60507828839946,-1.50836323651541,-0.583053241289528,0.0775594262815543,1.97012592122352,0.139433278729515,1.85994384325117,1.25565339915567,2.17966910185837,-0.507601703349915,-0.0404023105065136,2.42999164690567,0.0439682940435966,2.25618286559884,1.95474610994682,-0.225332754272394,-1.30359280293213,0.990954539665684,2.44802823825106,0.680396438737387,1.37362366944028,1.17989411960006,0.777703431877337,1.20699350015394,2.38697036080542,0.560650451439811,81.8972950543518,2.51444588014105,7.24281057175408,2.32560949954873,2.32549609520765
3,34.0070966115576,3.01867969047086,-0.222966622567367,0.792012113255457,2.49229135557463,0.800563803799759,0.276132757309764,-1.52140028838328,1.10548594748827,1.20834096857074,0.078668104296787,0.278732772206227,1.14591998865675,-0.290298302371204,0.445773741318723,0.263169134691204,1.95859591581461,1.71667949244014,2.03968391452063,1.32916071117021,1.05348192550446,0.418834241862873,0.283955189206918,1.97246441928531,-0.953606852481824,1.38434650575679,2.37531760034907,1.37607367101541,0.115356800526214,1.09343247525289,3.48744313612461,0.532858383423001,0.295905939890277,0.17057697351125,2.29447622972146,0.367952852583103,2.5886043295621,0.088549128498187,80.7595482338409,2.28388191272275,6.96531646638399,3.15739135941608,2.20576987937777
6,34.6029002057333,5.06735311507879,0.595730162816834,2.71255692210684,1.20675560651185,1.56687864805483,-0.444476458773981,2.21985751004807,2.49659571366223,0.649822908860973,1.4991806682013,-0.117514920264327,0.791080103632882,0.982471120774505,1.14026630341408,0.0808441068256505,1.20738238654816,-0.624576775162582,1.70536119752156,1.71207042567723,0.132145656990428,0.184625713228425,0.448905692070844,3.44777942587539,1.72539925682107,0.841220987632805,2.47948606715844,0.970606871315068,0.502725023256337,1.10437235540189,1.03249884363751,0.385622475513698,1.62456384030783,0.83327746319943,0.674332200676769,-0.0769394930060689,2.67824672922619,-0.161682642066575,74.1761142737826,2.34333040465808,7.9585877889016,1.72464083157289,2.54393993110432
4,34.7416357035048,4.71492892966252,1.01536762485732,0.0949771752481998,2.19945176172121,-0.17363515669277,1.60056098037145,2.00036195918927,0.981879614975491,0.541877319381646,-0.192044855991906,0.201820283887422,0.985896111832492,1.23303847681496,-0.199139782083267,0.105392054749601,1.41112176491099,0.748409385377928,1.70723949887652,-0.0018005234601654,2.55838105079336,-0.0690700236955516,0.608504509292921,0.516660488741672,1.07523200497045,1.36106654254084,1.65106962519513,2.75173684122153,-0.134451795897673,0.102226949335966,1.97328059171668,-0.74435118900587,1.38461103121353,0.685009219671796,3.14617799819896,0.717768033219552,2.56995181675638,0.328318370045009,72.6328799197593,2.79588200951864,7.57155635214787,3.04881112537928,2.88414677201668
7,33.4749749672919,2.97510550177035,0.499382412982499,1.84302531020583,1.74933948453476,-1.10404502693463,0.638135410127926,0.306208828599082,-0.52543499607477,-1.1876337050067,1.37036024640945,0.275520876029366,2.43633660869619,2.16395166800787,-0.450190657941112,-0.301691375061286,1.04022397987088,2.87807468367796,2.03016478865922,0.465900822262215,1.83894199596298,0.895443801727783,-0.112375824483462,0.951751267734375,0.580039589647857,0.6150673885776,2.16545961884461,1.21809785399292,0.156204555281932,-0.037600609029424,-0.283726279734718,0.42052762124417,0.0964639739826394,1.14880532000392,2.10214091795371,-0.694550854301082,1.99577396856848,-0.114827050944858,76.8967259762243,1.6203606389982,7.51227801533357,2.29368622117454,2.4621232078901
7,31.1220420024492,4.34471334407104,0.676285749344286,1.48924496524873,0.0372001052693527,0.724830118914058,1.34134109363644,0.248354017789604,1.2469371602383,0.134153952438145,0.977854873518418,0.0337141513237629,1.75353001734587,1.0857277481105,0.0850638792389158,-0.10636041982263,1.18283305595512,0.916625109925928,2.37463466582868,0.290058179498692,1.82111990633676,0.342974021956253,0.147614044833161,2.15943579633776,1.33861180984289,1.44545541739045,1.36643728826818,1.78084133546256,-0.0362019478643602,2.03111299474542,1.29094117506983,0.165101084061644,1.38199761283221,1.55920698660673,3.28062594533748,1.20201754513047,0.505509650058492,0.353809414367539,79.5096177714399,1.20298249756193,7.20559374741384,1.82069560829137,2.06382145536863
6,33.3511259390648,4.37887395754486,-0.0446279377311798,3.19119879328896,1.30167030176283,2.83548515773435,0.211122769191671,1.64341021582305,0.623630440874858,-0.47771347743573,0.602135007194294,0.267832869609423,2.31748350525871,2.11082639026055,0.630914838135203,0.0909799970806682,0.870243402482937,0.972836665683667,1.54851471966421,1.25134901799248,1.03357182548841,0.397664419507708,0.151320402436957,-0.609889256857343,0.629623160068931,1.65455039840746,2.26362530979403,1.63836412351556,-0.179826895563236,1.54778670819808,1.98506829904261,0.678965569330841,1.62733120654446,-1.55314817116653,0.650300244283048,0.0399185106776965,-0.73030428644448,0.827900442790737,79.3684809695986,2.90104844088486,7.25505953061565,2.57048887008659,3.67977653375736
4,33.5457584110591,3.98297114070739,-0.299947145264234,1.7118323382751,2.13935559524663,2.20278316283893,0.866465819086738,2.40911359124553,0.737897533814402,-1.19915153256885,-0.168268918637158,-0.157377556586409,1.18917023128743,0.716346811822002,0.839238163819743,0.370782934445187,-0.571458249307959,0.278303422836956,2.47817846939568,0.282495791795452,1.67770430562424,-0.363354039244124,-0.203973636422581,1.95217958939308,0.66884704168206,0.903929902128009,2.20796463922176,0.91239582842207,0.148577418900209,1.24161736847143,2.17172477217925,-0.496568702850545,-0.216491232696761,-0.864637865923703,2.96665067111045,1.28810821709825,1.12060599009902,0.880632217983198,76.709251299935,3.86691678638427,7.55389372399713,1.97602725199936,1.86293038212999
6,33.1811290872933,4.23459838671676,0.637304117038995,2.3295507545509,2.64455895589209,1.23605456785504,1.90773638480148,-0.107904338376083,0.475083285906095,0.818357557024094,-1.27420235178745,0.0951592682140116,1.26000546104061,1.0854330845268,-0.0290402467471728,-0.0854124771004801,1.5590319258254,1.24362044383226,0.455828695110324,0.806588921048074,2.58560662152058,-0.572192074812621,-0.306644772743099,2.24847344726011,-0.0615923145256715,0.732283372600719,1.81562767903416,2.0043076291594,0.580863622796525,-0.702222619573918,2.95063843381893,-0.525178483657298,3.63505260388395,0.215481299889214,0.357473123528556,-1.24713497397935,0.772014717818371,0.899122648316637,79.4156869655942,2.09865038069139,7.58869072759527,2.77768065009238,3.1894487326332
1,36.6121247864258,4.84724373267996,1.099896665133,2.72982831853893,0.872658795892284,-0.645206828290396,0.906234070860062,-1.21080754559602,0.196635914848434,0.203480909579151,-0.449267156043277,-0.0025488014698443,2.1111821518756,0.0265244203734065,0.330635830812294,-0.0741650440327814,2.23124874372625,0.296417998870596,1.57299659707328,0.967779811607759,2.98745736232709,-0.788645191315368,0.044050532506309,-0.11218587303197,-0.0610411289318163,2.19446211974101,1.16083370340843,1.25805737108875,-0.248090848130598,-0.264954574045486,2.0785738104734,0.39122504734057,1.64804267983365,2.20209323613833,0.273975444792004,3.3255778113093,2.02184126283056,0.373001271065185,74.2409379558105,2.71329597349022,7.29941444842059,2.40601617145798,3.545802016887
6,32.7869718626621,3.05333346187849,-0.0750208682324063,0.542969893702287,3.48432272933625,1.49100856485032,-0.0192001230461211,2.14428833796676,0.791252586272679,-0.136705386682973,0.538493583639885,-0.0457442806133994,0.9976766198879,0.78042879475377,-0.043641017877037,0.139238742516224,0.519271812913161,0.705971233744686,1.73385823815605,-0.938065954217987,1.04021663405061,0.783217917823317,-0.354679343897781,0.317338699164397,-0.383190915662459,2.94569175260896,1.08705454197699,1.00685715696739,0.36027034177703,-0.26293724781541,3.01502687642739,1.81918460874394,1.46540499004487,1.54419662328886,2.60562859636594,0.888512430912678,0.288349394346232,1.25198555094285,74.2904242725944,2.68422811854774,7.86039974746726,2.30826052331728,1.92139871503781
3,30.1293375401618,4.13182391263681,-0.80531822902569,1.90172425570661,1.84166670034523,3.00358362439998,1.07531993281861,1.36598684881679,0.175633783770356,0.610948797633918,0.985934981394034,0.114838620295364,2.14983271743453,1.0989271822959,0.371798279081133,0.175639924368664,1.88017351743738,1.95381941804142,1.8421832464396,1.56887950546823,1.01304648749366,0.837753672535624,0.39929104882598,1.25329000684013,1.24842898368794,2.44405358622771,1.32700297354629,0.978858639803393,0.0142746760447446,0.741050782351272,2.18921172064582,0.614588547882827,0.0602014471385353,-0.330608299661739,3.06016228399087,1.71934743722053,0.589561111238917,-0.029705593449295,73.0257863007335,0.959343219208269,7.48906203498908,3.01829375822804,2.42418047047709
4,35.7740847486803,3.82715289659271,0.886583768858347,2.32935497403575,2.57919940773498,2.08747062868845,0.881808156561221,0.343996296117874,0.91717503966822,-1.04528870000035,-0.202647432526919,-0.433566768781767,2.98011789368266,0.405798549597042,-0.701883230503266,0.17602736604326,0.476345007837592,0.873411596049566,2.19069755023502,-0.279592312100423,2.56366789946254,1.33871564735172,-0.196586018341395,0.300147467488804,0.738508695021499,1.21309417527868,1.2795602674055,1.39278655789502,0.436779901226792,-0.0143396635907032,2.00642854585944,0.229863831271252,-0.445292848048177,-0.997473613070896,1.96753535638241,0.25793927060908,0.945089054710418,0.791685569954938,80.6493108757571,1.00716901513941,7.68703781675928,2.04773755924837,2.85495187210807
4,30.3313754461658,4.4854018622924,-0.151218620766745,1.26221874982961,0.541805815946007,-0.203793598127441,2.68193506369438,1.33659861490037,-0.411627995247202,-0.581621804731986,0.864592942382864,-0.0083932310664667,1.80232519319958,1.11098821659342,0.118743715908276,0.299705565695816,0.373128606256932,1.25508813443602,1.8487535051286,0.818828645880717,-0.147848615443896,1.31797629303189,0.436765637713565,1.45676705919183,1.15400386822558,2.1022453461725,1.88292604007081,2.69075614154342,0.496474240586561,-0.0808481392616467,1.75935579175613,-0.523131633075376,-1.08893717781497,-0.240345869923457,0.808316661698214,2.750745700917,0.984688851128382,0.686163057922972,81.8160836449355,2.85707526988452,6.79270990164818,3.04982556394194,2.52284022444692
7,29.8015408424847,4.29400418950876,-0.377266091799699,1.47366745099186,1.60307350281808,1.46178551379605,-0.94236656847875,0.946493076546,2.24081086337361,0.267886653149822,0.0253327729803267,0.159544744345407,2.9001775875152,-1.10459055729209,0.147540997360972,0.0296368465642933,1.14365235236423,2.09445990677323,1.57590411803377,1.12030750608756,0.985375934801078,-0.245681432042322,0.311125016811695,0.526498930201522,-0.0322733910611256,0.941106074536606,1.55720358126113,1.67334835334468,-0.841154084234616,0.812375692308183,1.66690538570731,0.483692142370147,0.43217818524967,2.40344801576303,0.436185756430538,1.03346867448411,2.43862889862839,0.428869642395338,75.680874123194,2.28997552117815,7.17480172310476,3.13471127316827,3.27826975939942
1,32.7359093667086,3.62275106078203,0.171324075059198,1.16052115658564,0.807597255319164,1.92446096374124,1.20686792506557,0.458938709687294,1.09964735957155,-0.304471343558916,0.126639971883338,0.514863218028591,1.03382268069706,1.23980745311609,0.154817210072155,-0.729404492732067,1.6205563360601,2.89211421535805,2.36428924853286,0.880246412971916,1.05967658541505,0.0886432425907615,0.158878459538602,1.56689537760294,0.0853600184722218,-0.380971420116299,1.63468576411008,0.683700169119751,0.366639697898688,0.234428134304549,2.3934912635315,0.0753498826849523,1.82377182213409,2.09656242971912,1.38484389263807,3.61411242493126,0.967554773964113,-0.11050713604543,80.6111100031279,1.27779041160205,7.11259857606043,1.986130033467,2.65888471703668
2,27.2123007268671,4.69239073583196,0.767054946382555,0.668650245550723,0.904178475201817,0.876599791925239,1.15526776899726,0.673669509525374,1.74951126719659,0.729694883872999,1.70841479026319,0.23019419592664,0.568368508283886,1.55425127898419,-0.0342517747098264,0.269716668996153,0.0661358668150416,1.19639150240434,1.88741713093959,0.175481894936431,2.10951295968251,0.627128933095798,0.362933164069719,2.76702566401066,1.70243730075236,-0.997057118891371,0.826654735087924,1.50079954102131,0.241488945121068,-1.58834074838558,2.30942529296071,0.848678514503795,-0.132622918858759,0.190412477175668,2.1508891486798,0.226935825028227,1.74739206059586,0.533156138120608,72.394646465646,1.08881255629145,8.0119717235028,2.459549744468,2.20210144891258
9,39.5166727029382,4.09464761881246,-0.409161976608835,2.9203370098775,2.9333028931547,0.167065991790247,0.748765496171755,-0.413235001593452,1.50613258798739,0.968391701574359,2.09924764317463,0.359825470780985,1.74157464268367,-0.0673114272750289,-0.380114076395556,-0.0437493751094276,1.09035988799559,-0.0815793126735025,1.24837533501522,0.234327421170411,2.88747436910898,0.305632182525073,-0.0848257056733364,1.55559210276378,0.254301146174533,2.08475416178157,1.98966505864941,0.761221901088091,0.866201185252895,-0.320312406244304,2.10396856455238,0.0334185504240255,-0.68353109177789,-1.02168882402942,1.63956386176603,0.343361513749422,1.743104699358,0.948859362461786,87.3200447980325,1.68620295969954,6.33129977040999,2.25266185989451,2.13775295634066
7,29.3426632245011,3.69162021981079,0.578870413273698,0.480954052617619,2.02606018393865,1.86684568409121,2.84860942502724,0.361373852208665,1.11457946404801,-0.605712693901782,0.197365077996998,-0.376468822868583,0.206176880641288,0.925029133071988,0.768715367438501,-0.369243257418544,0.533590279640692,1.23757118745377,1.56525549669444,0.599785001046545,0.61212452561054,0.902179512619832,-0.260787097885492,1.1218083170649,0.105590455733115,0.398215798760948,2.26937872156625,2.14067512379562,0.428805436288246,0.210852752855628,1.78585119355984,0.720445614047644,0.0395661508389202,0.561373306282374,2.88456754967842,2.22883385170037,1.57683534826193,1.06972500621656,81.3740865510384,2.60942127819274,8.17719360063749,1.99428794846882,2.27257566641483
0,31.4561841929725,3.34833612319139,0.865573407898992,2.03581997925279,1.68227541497254,0.294819168407532,1.30265458571695,-0.968562987219846,0.886151140772756,0.444242572341674,0.381049455831936,0.206300793808363,3.03966038176371,2.62659585373053,-0.142951550181332,-0.1851753200717,1.06201625843658,1.42407007180704,1.58281313091972,0.103790598477571,2.26001730563874,-0.531720258947398,0.381250995841719,0.681540722447685,1.3429808932323,2.41454122555876,2.07759832357728,1.28589220775672,-0.0578033722301955,0.611122048219655,2.10472676829909,-0.139507032277563,0.0168081634492081,-1.56845194717096,1.80273732731217,0.162662128429598,2.3957186324462,1.74371623466838,75.7222497458378,3.01240099934925,9.0200990421683,2.88824978826396,2.28524487258086
9,32.8688442588297,3.56780687398269,0.0154817595236673,2.58374583181448,2.72149218157486,0.811674290652054,-0.601026565395171,0.714783273646275,0.268307790469705,-0.424795242707572,0.838478057916816,0.573200226181989,0.932172897735619,0.777231969676875,-0.228982131784129,-0.162574099810825,1.3976054418415,1.21711616366522,1.35678675299368,0.390585648508937,2.48007814574443,-0.157381614050128,-0.0430764130672862,2.10857546935491,1.32881073788638,1.51124766546248,2.63313726546561,0.384097763053942,0.369065731427833,-0.213111637498859,0.966094897510711,0.0916157642505823,0.325638880391502,0.73560631566019,1.83943791410026,0.228127133456687,1.5718116401369,1.40163386652507,81.1559121724285,3.1698766195849,8.10059630255684,2.69179650983622,2.32655335183481
9,34.2829172266557,3.60291578497093,-0.757130530360997,3.35480337819801,3.01583415173162,0.255793144709201,1.48429482277486,1.71041422767232,2.62121100638346,1.03638813343073,0.695535448708014,0.580635596652591,2.01178547734499,-0.69430923054437,-0.725112819199914,0.209968547480663,0.412096958755185,0.79715829524843,3.25261285856873,-0.0134446779481546,1.283076133233,-0.117984461018521,0.0931539952741538,2.59278027858646,0.608283069588629,2.84086914598744,0.966204185804447,3.16017687507393,0.0609992283160415,1.66083118783382,0.941662901540346,0.543383213248774,1.00983172370357,0.442730641231551,1.24171071651511,0.967259662626617,1.62922331935258,0.354551181049961,80.2789345204458,3.22601417559419,7.23565622529348,2.6045741262184,2.88376326839508
