target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,33.8824764706208,4.18216411823361,0.875972424484753,0.464369044245451,2.47085202601815,1.83868529319814,-0.184121683508777,0.417472671960564,0.381781202862903,1.16475064409597,0.170091457441107,1.71913317432973,1.89473752062196,2.07925975854155,0.328739317395045,0.06856387388592,2.46059578827151,1.34926409715093,0.751060868949553,-0.484053428864853,1.75596245248932,0.0178534246767368,0.270134454665246,1.31146269165616,0.638673640920941,0.0745167322682405,1.85461002625676,2.77415001109683,0.610280434054626,0.0664931546602695,1.68654472309305,-0.120312380515869,1.20179640028296,-0.121732094703353,2.06573080961353,1.47338502962744,1.79609747840299,0.021380283574929,73.6809521391756,2.42231432190713,7.26586429085337,1.96469860860581,2.07806258722514
3,34.7165079235611,2.38831190597011,0.715261913253988,1.3588957042101,2.741088514356,2.76628160770193,0.152614734518956,1.66037524685508,0.589433111636078,0.142664060726204,0.224873389894735,2.75535734483575,0.941191428645256,-0.623758919232591,0.435769534579025,-0.0153160531996244,4.2792695904529,0.553326073883719,2.55964993996317,-0.81967587720883,2.89753748414246,-0.769393053209968,0.724569706152078,1.12233481725226,1.44729707332836,1.33572483343451,1.55341616573762,1.97121712824746,0.0264900083281402,0.767521556651014,3.76597114135358,0.247002699347992,1.14155357913648,0.0171017830569242,2.20853319937302,2.32588271248971,2.11986079680256,0.128563023169339,81.4989933609663,1.7070027595381,6.58129347252467,2.92797341233567,2.44691986944871
9,32.6029804961965,4.21516091448996,0.3109811752839,1.76818626027911,2.13201267173299,1.16397097623747,-0.564012924799809,0.941720670245592,-0.449155201438237,0.308711765955306,-0.298870854991677,0.878531635471572,1.36411602663723,3.44627465936664,0.0438671060785162,-0.357208275883992,0.348122135888489,0.983434770302247,2.54075764565767,-0.235705663233006,2.45787704210907,-0.338220281677581,0.164945374681174,1.5269381040861,0.290125719069814,0.912413500398363,2.63334967897406,2.54458784482727,-0.0432278527443836,0.413145445182586,2.18092209640476,1.01428582975598,0.839075449652179,-0.273290356199367,2.38645606329747,1.37560144814555,1.24130062189122,0.735487414932496,78.6417076569203,1.78480005350082,7.85383576022682,2.72517788159069,3.14060481529224
5,30.0880776233038,4.29066356643576,0.658388081846155,1.20665221202794,2.4978231836824,0.320598188662365,1.466312243968,2.43421459662241,-0.253687029710942,1.3784079454023,0.0357275825256993,2.44085809143517,-0.256315685823963,0.467880527079082,0.601747113272205,0.159767402324843,0.922195513616694,1.27826210578273,1.35761948424772,0.434912829739259,3.03600989950083,0.849691402271582,0.328150066140428,2.6631928420021,1.0157034560155,3.80076603493195,1.76242067724017,1.30575499504422,-0.172230946809048,0.411401133255455,1.47019547720866,1.03865471604728,0.244998765116012,-0.693208381244592,2.67182218685171,0.378545659614255,2.63815199465496,0.10675043599202,71.7741754262958,2.66804811663211,7.20418665021409,2.63507508786227,2.64417043800722
2,31.1047763580379,4.82402277668427,1.84855574642099,1.98931575765965,1.87014501473377,1.73255607727482,1.28210031539608,2.85705355875854,0.40866376402721,0.912170849492329,0.0279075349595565,2.15579596825545,0.157116804237449,0.428817608015754,1.19235306252863,-0.0641607181643401,1.41278456067871,2.48502207289732,2.01523839938098,-1.06988056355349,1.7311561433169,0.736673605160144,-0.206276024737706,-0.145689631858627,-0.757482690862549,1.07597328146052,1.74883338128492,1.83280796358784,0.285246689952951,-0.175308532004069,2.67160013378665,-0.211576858220193,1.96518277419437,0.805485111043474,1.06640986966679,1.40118855812351,0.859984150294066,0.24692461837355,75.534547940575,1.77701457714103,7.2538100022446,1.92614493291116,2.7925250267948
9,29.8784154463276,3.33590578004168,0.339498615924006,1.79394544343595,2.8277634438436,0.95472000724817,-0.532574713665698,2.0604747505554,0.740711393334452,-0.423410183107308,0.466181548663472,0.548302096946113,0.971157731329026,0.974679008350463,-0.101812870379119,0.18377454129064,2.04327726737608,0.504242056742581,2.0946656343092,0.469887569385189,1.20981498690024,-0.694020732665635,0.324981118075418,1.81869652429831,0.613968567426072,1.76245792328206,1.74968552922667,1.72724490356457,0.113483819708562,0.66467579383833,2.53951616387183,0.015715509731077,-0.2672257950292,0.320584056359722,2.15018616346615,1.58006407466485,1.59890106619661,1.75204015834046,80.1912421759471,3.05920454896526,8.03540773092302,2.62461155912444,2.43370043588189
7,34.0682016213635,4.81433689677856,1.18423045048339,0.586357985806403,2.99669743213124,1.01937791349827,-0.498665668798499,1.3508529356021,-0.130273473707452,-1.01223349967234,0.0409485544148296,1.91538233143664,-0.586977934004316,0.941398264223126,-0.491602296255516,0.233386829188066,2.06303766693158,1.47752633294301,0.591571196380677,-0.020166252276083,0.598846787549659,0.161710351042562,0.0406548592875087,1.78055250865841,0.014549127684704,1.49421914301628,2.40869026067786,1.4527904293577,-0.395689532380343,0.348376701484063,1.18146557709762,0.194186048597042,0.405733596752388,-0.132208143271311,1.92050341457357,0.837593157785798,0.164801246459033,1.50049937432701,70.3931380864266,1.90623872183863,6.75897435107842,1.39796393888839,1.91389843608945
1,34.360124131976,5.16995611102484,-0.315027375388745,2.57919402018041,0.300657225907129,0.979159367503158,-0.390698125550292,0.528068159768769,-0.207180345050572,0.709716000001251,0.159942429068304,1.68357302813433,0.111870353397521,0.184403452469413,0.213437499627642,-0.0327408953858482,1.69440712293663,-1.1225576505723,2.73793229490056,-0.522462515897851,0.734915088762092,0.737367821746133,0.155634756637106,1.9452614851698,0.953371436506123,2.34607363661278,2.1286905109236,0.929559897796636,-0.0159583719633895,0.201216613958601,1.875130178697,0.0159137035841309,0.893929042010017,0.911066518505442,1.23803146277719,2.13955152109798,1.37348048980277,-0.164065323322696,77.2515761112905,1.10629572571345,7.25103659011197,2.85385648889533,2.71502195738156
8,31.1510859790213,3.93480801913909,0.976168483747857,1.75726339848942,1.53208335211451,1.31916538731249,2.01550381728088,1.69593610970603,-0.430538370543008,-0.183400572284282,0.16081320472991,0.90163995392812,1.20963434662543,2.81031515377299,-0.18606944519638,0.504345114573456,1.58563607665912,1.42392562817639,1.17341374018723,0.331474721193969,2.7673632190611,0.974160070111264,0.484164960657842,1.39638674065135,0.497363657841663,0.638561247972979,1.62128365442974,3.03050104720394,-0.0279850119248748,-0.23477314602638,1.94778343038463,-0.0782786690198418,0.27013642424096,1.34439685960117,2.02662664948204,1.79980193366038,0.994442443157862,0.744059426432136,75.8866861358093,2.21322286253569,7.22968641775849,2.97205116819672,2.99385377302605
7,29.9793697114564,3.23872484556576,0.637656531367893,2.35819721425374,1.92006144959351,2.3671663000931,1.22427309129378,1.361240234209,-0.601989109552422,0.684349292598546,-0.147331601192006,2.49648706493105,0.217537451563367,2.3634460383565,-0.0829087290957992,0.278550681966876,0.19882551400591,-0.0785196888467892,1.07004004837686,-0.182192582510786,2.18980061976523,0.0106731344005087,-0.237070619425143,1.41968619518095,0.792706889811446,1.90653934003904,1.57361297068501,2.66697870628498,-0.0788862613560528,0.0461851553868735,1.45206271963119,-0.296016138645225,0.0530530448211888,2.61811265929634,0.766076890388717,2.78691416390668,1.52571909845519,0.93364055455705,78.475705036611,2.95430066081457,7.25246899731136,2.92964932303665,3.0545273809063
6,33.7021231641152,4.4790079015966,0.32109718216142,2.17341303933455,0.660691341807138,0.319425368069808,0.973593348663434,1.76127348821228,-0.362246170880128,0.088741053144837,0.561713517815542,1.66282506618021,-0.0637766804945816,-0.783178311248198,0.0100488314551368,0.334795663039516,0.676968350272426,-0.210241839034529,1.25984617653999,-1.2766902669492,0.696406780373274,-0.0999281812971228,0.148365679061077,0.217157863513531,-0.407052896158962,2.64402691050271,1.81016769445404,0.304416385800521,-0.551778393099552,-0.0748520442592496,1.89436402732319,1.00573923562609,1.41849980977538,-0.368322833408588,0.284909698673075,2.4814127156079,0.0562838409284738,1.24449726460722,76.9719719197496,2.74926574452066,7.03237371282196,2.12500830151616,2.48492818283161
5,32.214420747593,6.04403317860527,-0.285009050031613,0.481834351173259,1.02589405536729,1.6919828769781,-0.32281864900017,0.297472992171985,-0.877768706555605,-1.0914465079912,0.225469150368337,2.44780962981634,1.30174368616009,2.62632674300233,0.859746855398522,-0.149735638658154,-0.0851899655682913,1.88854230216905,2.13173285640419,1.05670327051912,1.71797227751015,-1.41778197370804,0.223411576242054,1.29811052605395,2.14039483587688,1.15896430016206,1.33193480661142,2.4159863426802,0.208241572202984,1.70249815851407,2.75545351265766,-0.0557709552624338,0.816146043304527,-0.847544880902374,0.651572362229647,1.99437897142579,1.13389605924366,1.37113361617555,76.0586476436147,2.12178087818035,7.67797195238938,3.06045471783377,2.47187581408151
2,31.8916494079163,4.78879903601822,-0.436203656240528,2.62750730862649,1.97065816338919,1.59098250455331,0.457581499533986,2.42703991085148,0.881222352254221,0.0806899114341497,-0.330330691617847,2.97365819603495,0.555789709252486,-0.23767172728907,-0.255766907798628,-0.106032896015541,1.58804028418437,0.327582720540156,1.96996707093234,-0.101599958369492,0.673735329417067,0.352379768775621,0.140111000530307,0.0400518098939302,0.016569655342678,4.04680866131844,1.41734001176567,-0.572216644253553,-0.838106249905885,0.0479300750310111,0.993267298388931,-1.47868453482463,-1.4016423233697,-0.669635579171732,0.732189319488932,1.58832337766238,1.242258986693,1.01180590314983,78.6894862285904,2.83931688767385,7.35159008280067,1.22710357231077,2.2097326491229
7,26.7615955703109,4.1041810392605,1.907397505923,2.12917678006662,1.83535392648182,0.343708205731236,0.324655341121379,1.87338761203453,0.640366782796995,-0.621867859247771,0.0973645913072324,0.983079091566553,0.631718213829365,0.492618557013115,-0.131411262087741,-0.343436389988181,1.6849067705816,2.26734893789216,1.29548392179067,0.851258742558383,1.06647448257273,-0.833137010003218,0.0042285099592698,0.682071951545023,-1.28547091698825,1.48902314781029,1.69652732263678,2.09514175948453,-0.429234113303662,0.343304597136154,1.46115599820489,0.365318861806328,0.555995253682288,0.504352298293543,2.60713945775369,2.14933870844351,3.15866630324809,0.416282248979685,87.7440687833754,0.83045547734233,7.76098141847756,2.31979738351856,2.90866006654922
7,36.5444955909458,3.8815284547061,-0.110415608498063,1.63980905149468,0.937306547766287,2.2207576517913,0.696918604292274,0.439015708836126,-0.625480049304919,-1.22476729581077,-0.0224969353796544,1.63336183130546,0.174501717725257,1.86564759934833,-0.438592025961704,0.0770809636391364,1.15651018100632,1.3699739557899,1.65375027353537,-0.446537050390625,0.779649415576496,-1.76052077329093,0.347418798180367,1.73358532010599,-0.117227403775758,0.36097113724572,1.01166619251911,2.09794751695755,0.154138243761571,0.0590552022534504,0.73096017165457,-0.911905788646178,0.133072156217003,1.16350319323957,2.07525488344554,0.645977570313459,1.92774389689225,0.632103160258176,74.3546122876409,2.06208499120483,7.66404161751494,2.73184130095712,2.47214053962721
9,33.0549354934391,4.48611833379881,0.440211181347666,3.01772521147718,1.35687150100061,1.24085884516835,2.07958944797246,0.267885227688262,0.86068345813618,0.376998185662747,0.522407916394395,1.03513872017432,1.25733924083104,1.19412778730256,0.718639878488649,0.229363341626277,2.44288595058412,1.73248384888293,1.44079494011113,0.64272959318868,0.854543204817335,0.699223530550881,0.110719879034684,1.21823814229855,0.524266005434484,1.13480264678276,1.61503598514475,2.1142601037089,0.596030472704094,0.656713293755283,0.965899978234062,0.0151063573103192,-0.255910752127658,0.729649210227281,0.279518646579815,-0.412732283873559,0.50702727990487,0.838601456497292,77.1031268753898,3.34284690986043,7.33651323707802,2.66122705365474,3.16383808410368
4,26.6112854621136,3.32322090993208,0.578419636308775,2.12469234244731,0.949310917802344,0.889169210679919,1.30072829676491,1.59661446549456,-0.0142122741340909,0.0493418647104145,0.198538674757627,1.08409154306349,1.29451570245673,1.17975909454897,0.351582197124112,-0.0770992429972859,1.06194731766047,0.949643487497664,1.68320412532663,0.503085460920477,1.64577067606091,0.171317223221074,0.101624328596756,1.31805947725756,0.361293315673318,1.29653012414597,1.55566173757946,0.90085228952142,-0.309203268441601,-0.133511636635824,2.87204858706622,0.868475692060796,1.33607525715183,1.45935418016796,2.11133576085166,3.9216382333728,0.775191895224371,1.01777465081327,84.834664932498,1.91520644558028,8.06605969752473,2.93529078466422,2.49556280755451
1,35.9758150355673,2.77404015503819,-0.210943506403091,-0.425773214653755,2.63778603593163,0.52013245108759,-0.14830004668244,1.73916571445227,-0.130751599976594,-0.181652011221749,-0.226683668133373,3.00817597831313,-0.311253741195015,0.0193792903777368,0.625659879053299,-0.0563933535342876,2.53750677574477,2.68721409562142,1.84121977568507,-0.57975650286016,0.819311467605698,0.305289941610128,-0.160444059134601,2.99231677125357,0.149696217624504,1.29165229031583,1.02969123863361,1.46068660760362,0.0939504216352137,0.229080784465056,2.67101461538229,1.00536126566809,-0.378005189742994,1.91419672904036,1.63931269689514,1.48003122772632,1.60147431444758,-0.0224650354158624,79.6117250194004,2.2572970693765,7.93684874230128,1.20605524515359,2.05805248083692
7,31.4263262082867,5.11791514895175,0.823872920411519,1.08334708789248,1.67115802237999,1.53007834624582,0.964261790627748,1.64408787662934,0.456721067868446,-0.188036067893481,-0.185240962667474,1.56998164617758,-0.718949655362932,-0.952201153857478,-0.0445110546915536,0.350267220140468,0.150634626290456,-0.870958819450568,1.66148610992741,1.36261580461018,2.30693893701355,-0.0080477683952015,0.0295789146151303,1.31391307638803,-0.0427148451204674,1.95731687031346,1.00613296941047,1.57239857837509,-0.586203044089714,1.58419392657648,2.74129258582201,0.0179748517665797,-0.256716314335997,2.1031631233344,0.274949730087437,1.80347641355671,1.59449879161778,0.552318247484901,74.2649728204595,2.21495245076294,7.62541442594267,2.88303157852255,2.39051590133964
9,28.1677134062381,2.0264193238372,-0.336874971134634,1.46597188374062,2.66088606451125,2.3784647113309,0.345877152018508,2.54607799019743,0.5383961770942,0.923350122823981,0.0296401295418577,0.977878147273899,1.49747082215181,0.236070471909746,0.090498777985569,0.0902251931955344,1.71318790927694,1.7995717417641,1.48093247618622,-0.228729348102751,-0.221488064654334,0.52834504223203,-0.164541781563993,-0.906338660015225,0.0283280622818655,2.63017990301712,1.17007497648049,2.690940118228,0.156141589581046,-0.748391308074782,3.37472876909338,0.444280417333495,0.0077853313910289,1.88498500747473,1.54632128415863,2.19647456240504,2.46833931100041,-0.224607171229891,84.5112364022228,2.74943395575304,7.07172696797256,2.77108777431607,3.19777219220154
1,27.4265531429119,3.32343997228121,-0.836757701328384,3.33592873405798,1.93726303144578,2.47323056932324,0.216366615549634,1.30061565381651,-0.270486110001882,0.575271227270898,0.165127807360859,0.993076628169227,1.80291930888916,1.79103236992661,-0.608078240052407,0.082650370916678,3.2800285532957,0.19017898636625,2.34416771446076,0.70678795881528,2.48667056476014,1.06481856901328,0.276407207626565,3.16983996234216,0.783236519257408,1.91392404173046,1.36940219118913,0.725058242737894,0.299327723552457,-0.89039706109489,2.57344266255259,0.464846824205808,-0.521036134021735,1.96353109485808,1.49457630316484,0.864718537460232,1.73686469052241,-0.1837111329474,77.1549727997039,2.68178553940974,7.74613002752366,3.24088752584188,2.58104492619495
0,30.0592944658434,2.54350854949626,-0.224405872097894,-0.345477111731802,2.19456296952433,-1.04921136670869,1.9230639373706,1.5164105582447,1.63634351300506,0.89483099467299,-0.565959099891094,0.73282060216073,2.08609467538372,-0.13957647434695,-0.450333048886275,0.0643373326365362,1.79677971192339,1.81798684272169,1.35541568854196,-0.398175052043063,2.56790104765114,1.29453390846864,-0.299023904813602,0.225087979731247,-0.17681376368951,1.76001529527387,1.17849334164552,0.316669802629503,-0.611645652789802,-0.66335822122701,0.780518549075591,0.509737370357014,0.693592211725947,1.85872244737904,0.428009358294078,0.493407438481161,-0.30617324884599,-0.430653436247364,78.7251224813374,1.51949661895015,7.20607346402671,2.12108166798697,1.57208828863577
