target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,28.82330990989,5.77167876832551,1.48091851336568,3.25910698851717,0.909094874212275,1.7913526189433,-0.102353691195058,1.86997552521019,0.873169061776443,0.242574794319526,-0.93794169700323,2.46194258553408,0.502977170134187,0.788288562964711,1.00990031934964,0.225587300054759,1.78149807576533,1.04150329639593,2.05951544803954,-1.40383179745203,0.230187080566476,1.0230112035344,0.138888623265294,1.26907115362813,-0.0537421364311155,1.720156836644,1.76401179859118,2.78690756374229,-0.550597409675061,0.804110436174867,3.58462922963566,-0.0587785723293316,-0.265587665599438,1.01189938776435,0.898495409593561,1.71862789824107,-0.317918857808796,0.354982715231141,76.8201038442081,2.85176938056156,7.61118056033157,2.10879970064791,2.63782143530371
5,33.7272075068155,4.21005808284233,-0.385729552745631,3.7123160180892,2.65482007413912,1.56282246712263,-0.125572441876065,1.67292607322559,2.09602207818737,1.1892158066242,-0.0115918970627029,1.3201783468991,-0.756031632502703,2.24288834252691,0.173225623835384,-0.278273642751404,1.24779312507415,1.28085645672764,1.54444988598923,0.281800494964013,2.40335510826116,-0.434730484096427,-0.0898689832019802,2.18781094262363,0.0818057093386488,1.96680227533495,1.2709479049194,1.76018954757169,0.30658966077042,1.5343754724715,1.31356103272731,0.194914739195517,0.479443018181491,0.416523420483538,2.1538559727804,1.25427741515052,-0.544423417899891,1.27270917772199,74.0696532323926,0.908935860751359,6.69561749874465,1.89654365095411,2.92668738894906
2,34.7311051245032,2.86448615550259,0.48983144954165,1.48460388964451,2.33873948107977,0.645992810222341,0.439269118797648,-0.130808797772777,1.16284163296053,-1.44170666282413,1.42266097884465,1.9750637511492,1.00336087058625,0.147384694793283,0.0488694355697159,0.390583617239178,3.7895255487938,-0.295110294838103,1.15519937121075,0.701438605845518,0.022353087320683,0.581805461455576,0.507272086920014,0.353697582097432,-1.30537595253558,0.945893489406533,1.28762610860258,0.626530245486445,-0.0624831261236587,0.340043688331716,1.55627379936203,0.984445210092763,1.02369727374467,1.8582821371961,1.38591990942509,1.47973506816002,1.2468454957061,1.00812012187571,79.6873641817076,1.09070297943538,7.10985325101645,2.52507141326767,2.44360867956147
9,36.1726675848957,4.44789258744973,0.088328958615539,1.71274972668707,1.52897806424582,0.636240299144985,0.366317478614988,0.127799375027835,1.6507291215403,0.72545199834872,-0.945500577346597,2.22187751779658,0.486947872639445,1.3531054006212,-0.331796025458216,0.111145483032216,2.43321014615514,1.16890891414104,1.79230905858119,0.476050576341068,1.63291805448546,-0.702360390535279,-0.0337801007627477,1.04249732369089,0.785239730637097,1.83318393706906,3.10357743219634,1.05838059248435,0.103848486336977,0.335193529114753,0.863627988941414,0.554714900519706,0.592359168690329,-0.547717345242842,0.86018096716182,1.0810167090335,1.03132118559052,0.681073677442584,74.6070074722317,2.20579980940911,6.26699947661523,1.73628757445266,1.74461906893717
0,32.4736630320489,4.17413336618189,0.165167733844758,0.800940967599532,1.78856378843111,1.09757546467477,1.27167774129031,0.0346259170775907,0.58831676102029,-0.630057079866345,0.431562021372592,0.680824394969197,0.733952718414678,0.896309653435848,0.89190399248515,-0.163387520550331,1.47066314318655,1.74365771673933,2.61262239156081,0.307100483809221,2.03842709776151,1.38925141416374,0.410123136305885,0.244698479843205,-0.295907787810259,1.19543773367366,0.769210977478819,-0.488494133947567,-0.316714289526063,-0.497641990264368,0.88160155423566,0.396068239971641,1.93292643286398,-0.0312494125317367,2.06250534331898,1.07844026982759,-0.082791074946672,0.766219950655971,78.6237310089619,1.92872390544199,7.55548807481417,1.97410962574663,1.5802988574892
8,34.1469101937568,3.32745815165895,0.399087558193822,0.834091287797258,1.98353840195925,1.52480266405378,1.31001031713984,0.673640156754631,2.29904848059437,0.0046516429325874,-0.237429580359341,1.81811859840029,1.26825011577809,0.165442472161798,0.339222563768787,-0.0430832110771296,1.62232743183517,0.881761610321279,1.50865058641023,1.57549272255429,1.46695853040068,0.210121248038579,0.0631261694992704,0.817277554940401,-0.452878211745728,1.96933237234082,1.14045183598785,1.76062884491478,-0.183469852211004,0.32794127447246,1.98934146251222,0.131996278669077,0.678112615446612,0.059496655919217,2.18963838850746,-0.0937122714582539,0.335861774933974,1.72384721588631,75.4618844327303,1.95753465137411,8.57210186858078,2.97210907080259,2.60621454529385
2,31.8342919547618,4.25017350310262,1.0190249506234,1.16974944309624,0.187679993135077,0.700018477494753,1.3746923063869,0.894633261715133,2.14637912124764,0.0284756031871407,0.374547046197964,1.53918365248251,1.17821704324485,1.93561537796213,0.749591801986161,0.0277778277016291,2.01521739685555,1.46592594810258,0.86851435507206,0.721635192593882,1.21902837079309,-0.570763700439474,0.257342994782574,1.20246557815811,0.233311099388357,3.53710873379783,2.15597484425797,1.87526157498459,-0.743309644863611,-0.466412803168713,2.31120166229882,0.0144526654964195,2.06803870639213,-0.229765974038978,1.61357798922012,2.34341873157038,0.334735296614541,0.888271707827587,74.7939001058164,2.37869440201066,7.10506949637215,1.91431454336279,2.55334620546502
7,33.6110903290091,3.97008229242453,-0.190557894619547,0.997467928923285,1.28824606235994,1.7967388249213,1.2600806784609,1.23722085953428,3.10191035221181,0.571067035088557,1.24910335316078,0.848757723529129,-0.420957601911054,3.14895615625308,0.609208906300329,-0.142656908182917,1.09702435104434,0.437558404183975,2.43382202595952,-0.105910459480739,2.8939846721073,0.145256390976653,-0.0896424054732281,1.73090941350528,0.847870481637005,2.30800843075085,1.25407465683216,0.851236383997447,0.209181892526163,2.02884897987665,1.8534249632611,0.362911502037001,0.781525130153297,0.483557001646812,2.23816936120343,0.66634293240785,2.10772267640562,0.426186679253671,71.8258230936027,4.09911412228427,7.70473195374077,2.74858962416934,2.37547301044072
5,30.3226745298364,4.29119632665743,-0.256896383593848,1.38718558298254,1.97120130671394,2.89604852417799,-0.538827987878736,-0.0888896143804151,2.23675064446336,-0.354963151671727,0.434817492954434,1.85651730118621,-0.712160756164194,0.50337091497275,0.14696817385886,0.399149792169927,0.829876916377339,1.04907876194688,1.89430484484534,1.35183418394119,2.4914668938176,-0.3950054285087,0.34272048567912,2.26153639429942,-0.086970813997137,2.41421960691804,1.8573013639778,1.81681444802996,-0.250563179245875,-0.474336021579088,1.93727564387395,0.0660330263516023,0.878928211961804,0.0917841620126304,0.347147972267373,0.860849637361013,1.52664476857775,0.927816052069806,75.205006755046,2.17177767875788,7.23657339401196,3.26046944398941,2.4448240110273
4,33.8277447958461,4.41122502472447,-0.310542657840237,0.0010830483856019,1.40442695718448,1.57869253185045,-0.665986244919042,2.11742843926448,2.2164031031027,-0.965233233650244,0.535783873956978,1.72501742143034,1.4268811208532,1.50906137032676,0.329760403594884,0.427595411243957,0.558541825611105,1.8910663139912,1.64945717146652,0.121831505784409,2.09178432209193,-0.310146376198928,0.122337550201966,2.37414927994723,0.610186341681846,1.71662178921019,1.65442881525098,1.41075658043705,-0.0510139856503027,1.95148233610117,2.69913492494759,0.27842513297177,0.0227644990021327,-0.468650601639131,0.288363781430761,0.985091669514591,0.809962807801387,-0.236571817378732,75.8149407414291,2.53263414648486,8.10118104684048,2.39501813796336,2.01132994726004
6,35.2655482386506,2.84240477081752,-0.722858997325549,0.492435606526125,2.44546408850393,0.779568582492239,3.68829276122266,0.413487161650316,-0.464239795052478,-0.413518990786008,0.799512739381836,2.13310602179994,1.61291948411647,1.19477877632199,0.274594476344294,0.0024031521462016,0.591917925580877,1.30318351046493,1.69074507376973,-0.745057430430832,1.02654303975258,-0.393126124418765,0.0599446019948066,1.82822420725668,-0.0130010740685699,0.466091172276518,1.53996787414714,3.25268059375142,0.507415447405693,0.229892528277989,-0.15618921531848,0.515776817383946,0.787823015547177,1.16432148863757,1.32685751287402,1.77286613119017,2.54652146277669,0.68666281966114,84.5824782335534,1.69019813844172,7.49094942378168,3.00658330795532,2.82220575400377
0,32.2123965346902,4.46397086792891,0.196786109787449,1.4285361599287,1.31531180879519,1.22446526313136,0.690800126693432,0.175077425583318,0.232455414561732,0.701624131986545,0.891380797646754,2.42170681521638,2.10589485805326,1.99116386033854,0.42538552462505,-0.384559156445259,0.11879802700675,2.48846124939666,2.16034683576132,-0.278342307995365,0.712533696608194,0.634842038087283,0.11747651261675,3.14231587947896,0.967945712630532,1.62597065735532,1.72493199621387,2.78104460352689,0.297279434132298,1.68249475144632,2.32686232545931,-0.866066876134649,1.55212348090369,1.94844545887643,0.682957822528049,1.49172578382917,3.08499418704375,0.0211535534430531,80.0048095527625,1.18050529410111,7.89209601029402,2.30452903302567,3.06982156552002
2,30.343916510374,3.78495014416316,0.0777870149091766,-0.544647687902138,1.38221213139406,1.39260877601758,0.701489732200742,0.805138945834697,1.87534857781505,0.747751232605035,-0.640465360898994,0.829655675734442,0.605789602006691,0.718020645651041,0.30574807970157,0.373498042357736,1.99239521979999,1.64147222849909,2.84327514965335,1.41747053487206,2.67938493042608,-0.25380417406167,0.0379637532253478,2.65740363662154,-0.188137218361478,1.34634156669137,0.542969585642812,1.64151042312279,-0.149341476848492,-0.0916230378040538,1.70838283575039,0.429045589047974,0.173328080796578,1.28777024828794,0.70450274719956,0.867023521221692,2.00645878663469,1.25409293505799,75.6915393822615,2.63805473055639,7.37377180017557,2.62811850823467,1.99269932475531
8,33.7723374219802,4.36208154048127,0.592537394323712,1.20241918167998,0.908080600865237,0.52786480510608,0.9348279874427,0.0408975427629378,3.31414504484098,0.749066694279997,0.345358103935669,0.723890449797498,1.19079554670167,0.744639481686875,-0.460733967287001,-0.522820386454132,1.17951892487449,2.38249052809879,2.38568779292773,-0.0030651248624201,1.40603362499538,-0.283785688493734,-0.55227528799173,2.04880344825553,-0.439696525597028,1.88027180901091,1.97835358852654,1.60536048229313,0.278449487025572,-0.620708165587333,1.43547902823544,-0.195941940110936,2.93570668950104,1.39410959150635,1.21542789456067,0.966460438873675,0.885412367924921,1.30546571321863,76.7968235774457,1.51458203562007,6.67691121798651,2.56329369235047,2.39177061301443
9,34.5570546930314,3.98649026579454,-1.04043397784497,1.83426027232279,1.29801477151411,2.12500985383859,2.26469129531355,-0.87736912157493,0.931455138824113,0.433783917315314,-0.292694246329551,1.99246007123949,1.30902315401942,1.50229134846712,0.494145812646185,0.1510568329469,1.09407083519932,0.530372243947801,2.58897244391618,0.705731036869444,0.431927444135868,0.0455550711171258,0.126598691359951,1.08941161305538,0.0041467000051484,0.57828695518533,2.61904883287204,0.890077525791917,0.456039700851392,-0.243156836019602,1.50250498754474,0.363758263952083,-0.809084052717425,0.905199266529523,2.42212347827108,1.67203516712703,0.747544039030997,0.406972483896655,75.7686368904694,2.08509010600433,7.77684845765731,3.1612300179309,2.0315101863628
7,37.014653831159,4.43952309072578,0.317884293434908,-0.0137931113458138,1.44362898912966,-0.673140972477828,2.35914952913796,-0.374344550386714,1.55508735092233,0.177501846865078,0.276201726812921,0.79455987313064,0.126618879445407,0.754213286905176,0.739322222322309,-0.0405601212090377,2.64077488064023,0.543217077780213,1.84679845246524,-0.228760332794878,1.7089512851323,0.0948021321274862,0.210552963844599,1.28341735094918,1.11433160596043,2.87871595719933,2.2386200205833,2.17131910773074,-0.966869699699021,0.960430968546279,2.44750664812559,0.6090927615764,0.829304365160562,0.492901110165442,1.74187262717552,2.9924967180907,1.52224057368507,0.0162288970429189,72.5016733630753,2.6140878617559,6.81680693074982,2.9308590585002,2.9833553670859
9,30.4874918482297,4.1590678639463,0.670511198597684,-0.485717439566085,2.86490715521332,2.10876460313406,0.839202965473013,1.55774863528206,1.5735783233704,0.0132485916783302,0.636832233883064,1.94123171674801,0.925837658826953,0.862533399035746,0.583088324654924,0.143240412237907,0.603709968460481,1.21572766240285,0.583711071296832,0.808923374002458,2.51885538534485,1.58637868670366,0.206985329451868,-0.0630546266466101,0.234849747664152,0.576373211536371,1.96178657872471,0.175019861492463,0.0359514062945366,1.07478669130148,2.38448993527309,0.916177549932118,0.600276425492293,1.0083716483468,2.91886138360293,2.63729671430868,1.65209710823871,0.78474537282696,80.2266911397147,2.83716117851709,7.40881108945592,2.29312654726786,2.35734974896318
6,28.0572321763463,3.11058582789655,0.567456523579059,0.732304245690115,2.02961706394078,1.27698298070949,1.97548988117173,-0.13153854179524,0.812211160067799,1.65671460184115,0.342412923387274,2.21483057264492,0.598423593608258,0.70372259309024,0.263613460863674,0.226155263069947,2.86915729574557,1.4034748590898,1.16761689276735,0.408483317862756,1.51763992994288,-1.03205174501985,-0.239545758505929,0.540725150765236,0.67032905482182,1.67046719862905,2.09485387379894,1.5729374880706,-0.341506242357111,1.15048662751224,1.18091659891449,0.495169325968981,1.09574414018799,0.857063562201207,2.35353244807581,0.879086425505534,0.070264480075038,-1.42133128458334,75.5318071815156,2.10368068184859,7.83625939873574,2.75953589198473,2.34479847682584
8,36.2266423345257,4.20321893582671,1.31605508147237,2.27716990889353,2.99045430774869,0.555191623644364,0.162065301764443,2.90692219128815,2.22219725420025,0.0735656125948225,0.765707878400151,1.87425690850111,1.11808004493145,1.39199802632241,1.08510563809997,0.520800230392941,1.29825954770935,0.411057167331218,2.58372543078004,0.0977280368736773,2.75945246435924,0.943977314343003,0.0453469560255774,1.80531311955851,0.599048056524768,1.2600928393211,1.75949228071592,1.61605775671317,0.145706009890761,0.967590277452834,1.78816054766486,0.373150949848646,1.92417335507878,1.00516296701821,0.37278448871638,2.53514905359565,2.01282055034395,0.478180957201407,76.7561530308873,2.71918767319058,7.49519089248954,3.37061942169187,2.84700632966556
1,27.4321210566137,3.19035290537875,0.453117697292738,1.60464989095111,1.04854030113049,1.70916301001962,0.0357344306580021,-0.152922919442057,-0.28793470898044,-0.339220311170705,0.15705542143093,2.03512717094863,0.208286120986875,1.51486201643724,0.461807557631671,-0.126521784144168,2.76916042347303,0.885873150666698,1.37491345073688,-0.179324351909505,1.47805307765497,1.11570290869047,-0.231441927261614,0.606146175994498,0.257769023266966,1.9783682894384,1.89137100612592,1.33775055575613,0.736838520443767,0.770136507144439,2.13598913465819,0.0230708462499099,0.34687905220272,0.926764804117431,1.40653053254194,0.765151409602925,-0.0399432965810274,0.637900753502714,70.9711855381422,2.12126638255825,7.34675694109512,2.70334990233435,1.50158689989644
1,34.112994338617,5.03077433332003,-0.136682307583547,1.20023019454081,0.912947497219489,0.360794099699756,0.201272594597804,1.04618032803071,2.59791014717052,0.826461505811437,0.861361172858286,1.92467776129456,0.672414313264584,2.17153391992897,-0.911751896907857,0.3045189993975,-0.0788494730980813,-0.264468828544738,1.71618594659334,-0.107374229836026,1.93618755247715,1.27814228969228,-0.222605731704173,0.809013865329681,0.0890795224210653,1.57387229451603,2.47960142549216,1.13282219914321,-0.792965732891521,0.559540036858307,1.87786491913747,0.53079389600046,2.3718205669561,-0.0036544468179483,1.78919453365195,1.67325693513182,-0.0618240196205251,0.841157433658041,69.5687667152277,2.40021992424814,6.67391668631432,2.69536176622702,1.98830553017452
