target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,29.8355866072001,4.79254599277904,0.0725897763818195,1.26322196253832,1.24722640701435,0.73920426105722,1.64131241369883,-0.177570620028283,1.57424310628832,0.535503557451754,0.0233765886077841,-0.14724632591913,2.52984618258377,0.0887612776711725,1.63543762064087,0.123803885746838,0.976577864126191,1.62447700900071,1.2530070780042,0.637368942692298,0.79061248863916,-0.704982663654543,-0.24048974873392,-0.162288490628184,1.2423426883747,3.50154318123287,1.60745962183973,0.732318899938947,-0.817147084900048,0.66788288391608,1.96934179083827,-0.828127166383179,0.339744173512921,0.0178137484459671,1.46196495245828,0.432708976471503,-0.390573681781149,-0.541082695148083,70.7815033643836,0.993354610104401,7.93205909516032,2.91151643863383,2.58428936275193
4,34.1810020104393,5.06035204301857,-1.01226841823544,2.63686266959023,1.91175522297419,3.07298960019262,1.09118322223625,1.35813219799871,0.639586723393595,0.0886110813050624,-1.00657828679857,0.300959769555711,2.32197451355321,1.58492563208264,0.802668918102836,1.33613777775676,1.87808054074842,0.165547866221369,2.87785212288296,0.289047856613633,1.33020186726888,-0.581454180627122,0.0313771900704187,2.03267561647523,-0.013088804758972,1.86672054681726,1.03322755509682,1.70101820616158,0.303725229365224,0.724856572377429,1.63803249486136,-1.17662428576618,0.945424701900848,1.37485583419181,1.85869398164998,-0.181132198107491,1.33808785068311,-1.46178576400417,82.7902418675001,2.84695883986075,6.81511066437562,2.45230006903986,3.09520361450459
5,36.0813259165403,3.21181703389258,0.0370582611400025,1.9765260135403,1.14763625056918,1.91839296319247,-0.649088891661036,1.43098470334504,0.994071413370867,-1.57926346513869,-0.371532876600979,0.0371380357917821,1.86502243162659,2.05620687658058,2.03561087167879,-0.496439873838223,1.7738131630057,-0.898887883781749,1.88909502132848,0.504152311514927,2.76478944955188,1.11391126418855,0.0983925846081172,1.17608847487576,-0.690843476124474,1.29093117174123,1.65084483648761,1.3150428065279,0.586274112086877,1.44945570471185,2.18564758442075,-0.378867430413352,0.724293597942549,1.60448653986868,0.595520875204122,1.79113748428574,0.233481485497383,-0.618431617872774,82.2891791909314,2.60709751443086,7.41867481312419,2.61183334500717,2.54179357511978
8,40.3738789222808,5.03389833859539,-0.466646658460265,0.527082501122849,1.41346007572454,1.55713278296204,-0.195334920805258,2.84288419531073,0.88051170814385,-0.185707439199384,-0.460561139340235,-0.0854761270147448,1.20131691971545,1.97393868607974,2.19119316663391,0.339733074494596,2.78119122058662,0.949487355416307,1.40112086664351,-0.0501981389772139,3.81762285911691,-0.186713692174114,-0.265151621468175,1.3685372537208,1.34524364155299,2.21765856026173,1.50356401816118,1.09067991090927,-0.454776392294285,-0.368749569241301,1.36133288089925,-0.614378662261903,0.0445860353444034,1.21807380908028,1.92054992899661,0.849666866412233,1.68219392591789,-1.48823819358442,78.480608560023,2.39274863872419,7.11546221597914,2.59207182908793,2.87273313738142
9,31.2690389671266,3.93151828974789,0.394688476225783,1.50876939274809,1.97641133922522,2.74338932710977,0.580192100098608,-0.244949357710395,2.94433666936925,-0.202798440430203,-0.250946843366891,0.27015899001556,0.868684803052481,1.58751879115231,0.612542596737445,-0.436156765817744,0.62123407353706,1.21171991310007,2.50680401671621,0.643651291165946,0.416749487313856,0.609596749604246,0.225889512366581,0.672346464581565,0.913228113726268,1.201694532666,1.65633635054818,0.251270594270023,-0.841053554311156,0.82225369832274,2.44046181905971,-0.0297697869206459,0.965471845606308,1.69920362627147,2.4178335881017,2.44247514009505,-0.0923813792401464,0.663966524616058,80.8820924085005,2.00354362744202,7.77920776430006,2.66518602503673,1.8438779653975
6,35.2100769853156,2.90633723910844,0.487117627591812,0.94676133777042,1.77373317021247,0.361904258775377,0.39992234199938,1.06329206816151,2.34529179645073,-0.168486815942837,-0.0623047817672923,0.0969914949581245,2.34589535101524,0.616197016582341,2.31811399158641,1.52063997540684,1.64887874357573,2.01145112843384,2.54983241091583,-0.0650198363335212,1.88245815295091,1.06121435115071,0.136895975207096,1.18290812109999,1.57250353445504,2.72618340905378,1.14223418499504,0.724299390738614,0.0088179921686865,0.113774840928765,1.60426341099912,-0.252009929335117,1.84984047080993,1.3490646336096,0.509960053393648,3.34648228976181,0.671502797167314,0.403674762794992,77.0166791093558,2.68339347636622,6.82244594844922,1.80067111558063,2.53087911545317
5,32.929470263862,4.33602411818031,0.389729558030282,0.324093510612183,2.08234461065834,1.69089083030139,1.85978828384494,2.47313676100721,1.58700408991173,-0.686827064788389,-0.11074878305248,0.0492039002370657,2.61841332609089,-0.0890121599889489,0.0591383976096826,-0.265571153943241,0.8147009698153,1.14504357388444,1.63628506060424,2.16202091316749,0.687550457439768,0.336519556991747,0.201382033961749,1.30211932385487,0.124741997541773,2.29180945565655,2.05696950094408,2.25143037594386,0.0812479002913873,0.830273803983307,3.5396848491538,0.88040995524943,2.69053524517509,0.401059073182996,1.34620474920421,0.220044634808871,2.46842479311632,0.251314887352906,75.5065444113883,2.77368102727824,8.06101919145955,3.0495207965652,2.6610873369261
7,28.2686412326447,4.9925683126619,-0.378442214381891,1.06513453366659,2.14262048338847,1.61216865639811,0.881576117330139,1.40228352937735,0.891506397156369,-1.59832116241601,0.298180105969321,-0.368870699537098,1.74353317046585,0.118964706682375,2.79350541217632,-0.713303628567576,1.00589032333216,1.95577301374284,1.70332282643877,-0.225985345838212,1.24476387314716,-0.577188574440786,-0.157750249537013,1.89735104785412,-0.349303178789331,2.14607119598942,3.08886990554735,1.6513942438236,0.610431573671647,1.6876243274793,2.29354780183993,0.60707715350719,-0.20008449265641,-0.509128693446954,3.30433195831973,1.19603567948034,2.39456663266486,-0.537805734662504,79.6794746811266,2.25172491510629,7.33231805396627,2.55219037836739,3.28922162420773
4,35.3893934111467,4.52471817514837,0.788030853461554,0.369233153658612,2.30646528242134,0.763310700259125,0.396781360704756,1.48613161051616,2.33459460428852,0.548659729409793,1.23032690757114,0.0829864863470731,2.20714763298671,0.585933651442853,2.05732187574588,0.810963003651479,2.69914950380535,2.48827717575558,0.889184747094533,0.726635394630718,1.65776139553688,0.128320523662397,-0.150210318705665,1.50940242425523,0.898062465879655,0.648973321315163,1.15735039304531,0.396125379261582,0.407757068147063,1.51026147164196,1.86811284536814,0.508697213439244,2.43245617423639,1.45713219760022,2.65511839625141,0.442934779981059,0.903176845478035,0.618472824639853,79.8658634306709,1.33982621396453,6.76439388663873,2.14789322767678,2.01351805891637
6,28.1181450939236,2.62119242227063,0.194863821483584,3.10108275379259,1.9213590773104,0.612476466364308,0.321137967259436,1.86471139521933,0.125697778420719,-1.71223668312664,-0.453668357699082,0.344623081950116,2.89952116266331,0.190732072393511,1.36279163846529,-0.615439474993452,1.52605095316482,0.235196274017814,1.39236897303738,-0.060044884580337,1.99452176981893,-0.382743805654176,0.060649645985016,1.84741221367565,0.894749101086267,0.82312053463149,1.3043331400211,2.14071796391911,-0.300736728500966,-0.208380433106323,2.04227016978082,1.67189907915898,-0.396646031209308,2.81407276885426,2.32681763248574,0.253278035953115,1.63099252240294,1.18978469084174,74.4809781474251,2.16521369986042,7.82219614423648,3.02100325444897,2.65933703718558
7,32.5500492383386,4.34284075364597,0.702353347500509,0.915658169120924,1.443498280687,2.0331047675587,0.525650175758357,0.322992956873878,1.95424628371226,0.817597274174237,0.372643354742423,0.133834214489292,2.51476962348602,1.72856643230734,0.653056101710589,0.406896673546855,2.42252603461065,1.25726163751831,0.83512652111976,1.11363492069513,1.10807818302558,0.273437152698704,-0.177123597258666,2.39039979343089,0.356753698118329,3.20482230938149,1.01576757077309,1.95946627212961,-0.0506221201699396,-0.0656169167297475,1.49808271283841,-0.308443636793731,-0.0808677249651609,1.77935253473578,2.19917775503104,1.48545658477481,0.398385747394441,0.0214402451878833,73.9552501053112,2.42913875793321,7.60924076604841,2.02066020335666,2.12012562330961
5,27.844300184823,2.88458338395814,-0.342964732027678,0.521007575709572,1.52749154583409,1.47400415420411,0.0485303234775055,1.80867681043368,2.60305600501627,0.861423370767736,0.914841731605989,0.187160161909235,3.12332781403326,0.0445748487611047,0.111364452930088,0.15718364959982,0.775059909639176,0.882003213137484,3.18131422116046,0.986808094359629,0.285293468878992,1.27832196689953,-0.266763391460397,3.01309681207001,0.15571107936569,2.04862277680154,1.57893229336163,1.18241898322581,-0.0707876374705627,0.73924308678964,2.70258281662758,1.66998341673077,1.90609304457512,0.189401999869712,1.9388932249092,1.95940647363885,1.19540043175774,-0.0028842786735964,76.9709860158615,2.82090360839827,8.09569539587812,2.50119458933206,2.12681706824042
3,30.5696132124084,3.24297231192446,0.542953297798518,0.573710481360119,1.0936472766061,2.21693639621151,1.50925077979726,1.18406312803033,2.49201227043628,-1.03902881789881,-0.0688462336117211,-0.253612540555732,2.70358014001324,0.758266294955599,0.949819782299541,0.425052803859292,2.58133971367347,1.94719812351541,1.57333973519082,0.089291909045079,1.49800321786253,-0.99037095124642,-0.172221801592704,1.4251233372833,0.518332004135848,0.773074545669691,1.84848645550653,1.23564442373469,0.246621373641975,-0.086099644928479,1.55455247878317,0.762949353783659,0.538849322758499,0.853756026928187,1.97105690079169,0.536422668580286,1.41655785351804,-0.448532776114688,79.0942137903323,1.97814397036602,7.33473161338567,3.18352721383657,2.40580194860633
3,31.1023091554034,4.30741868143298,-0.0998366714346012,1.1235322570711,2.69617403261667,1.32358137582044,0.67487269153325,-0.0197965459518947,1.66388088391832,0.862220568110141,1.17527400182613,-0.0201283943110305,2.18217487715648,1.05139220508429,1.56703889690551,-1.11262812168469,0.947202597169454,0.918095033545129,0.886236790736569,0.518772211811662,1.53697321123042,1.10938710399367,0.117767780139175,3.22250877165224,-0.315680392347458,2.46106736798912,2.15501863012655,3.07018414881039,0.1391261518093,-0.758274682529598,1.99864746613726,0.462221285407752,1.67767290324759,0.453590906489251,1.14220869061962,3.86806887539701,0.574107173552551,0.427925971212486,78.7852140826429,2.24151057063518,7.69127636009146,2.34461407444976,2.85642925130588
9,30.6424346075608,4.37343585291108,0.581706710234852,1.14229606530073,1.97669951569475,0.764395841091374,1.91986165593528,1.00997805776831,1.10655362791431,1.06493714426295,0.66402668966194,0.055480139725226,1.08780076382214,1.47429046584224,1.92750248244483,-0.587997910237625,2.776990336937,0.56354159805751,2.49660474697863,-0.242401772727258,1.54593639081496,-0.183988438816873,-0.0820181106692083,2.07740396931473,0.453311156005021,1.83624186942423,2.06586792374131,2.41388946027743,0.0213129133972236,0.330561084220736,3.03510834600875,0.429451622875121,1.69360936227854,0.0515910149745243,1.3593641225536,3.11531227189573,1.53040325936773,0.335113917540955,81.2045346225504,1.918044286661,8.11490479590679,2.82227719895425,2.44340805062342
0,34.4549879943042,4.38476817341091,0.0651967693842205,1.26420330479439,0.588463100831787,0.380923074561785,1.07555042780366,0.484471463548454,0.387989520313031,-0.421722710848571,0.868079507416579,0.201090645484997,1.69739762979906,1.08484541536992,1.09747879278757,0.331547146435066,0.0822255373678051,1.9685157069065,1.4568072700694,0.536006688545801,3.17959378523136,0.897370171879022,-0.421731794723921,0.868314455429383,1.20693151547067,1.988915365166,1.69820764597237,-0.150138709442987,0.289238407760973,0.885774442359029,2.66888019432737,-0.196878769924696,0.569108212697942,1.57241138820422,1.7592221695389,0.706485198919348,0.685424353740617,1.05256667897676,69.8907411370787,1.12987412249846,7.66121063765953,1.73891004225484,1.81673890123162
1,32.5299762275095,2.82036373665445,0.798333203773251,2.84967541849881,1.65010380364017,2.54653664281302,0.935027919822359,-0.639758343218772,1.97697883394948,0.386012793573113,-0.386668413561502,0.402515034753154,1.87118948570051,0.23761644101546,0.893113441189743,0.173155369235868,2.32422076128963,-0.602896732530134,1.68696026157593,0.071269484025828,2.23047516571027,-0.695620839278759,0.342191041293608,2.29564457022836,0.191138166001756,1.7205539907949,1.41182428356557,1.39554960599478,-0.0974562021332967,1.08436316417638,1.38977680576006,0.0473974959103093,0.848387884357611,0.630086490207699,0.476097015043226,0.965400541791498,0.305096422695392,-0.559726732749066,81.2993731666659,2.44314852509016,8.12009921173349,1.99972889339636,2.44560105264433
8,37.3782002760703,3.61233494130865,-0.390602450564115,2.68473954614034,1.4290110996382,1.07175578428946,1.34676934860568,0.215000226906266,0.951798666532234,0.210039212419078,1.08326518971198,0.488270280878702,1.97333473712303,-0.222476808879716,0.187260828017012,-0.0351927818119593,1.44526532917372,-0.547822593097928,2.87530236511405,0.303930531320008,3.3546719335204,-0.496967620714288,0.0047122785568965,1.3972065178303,-0.826171067637722,1.04189897457262,1.62570354236797,2.2943130556524,0.549278116377513,0.746669441658939,1.53958509610506,-0.578328012985971,1.62015961814293,0.279336203939936,1.35198369374886,0.868620071641684,0.25563323719894,0.0687913616829073,81.2429444275976,2.36068748088099,7.4796215059173,2.49601110075603,2.28312092203766
4,33.1310212050851,4.20889101689285,0.298132228346885,0.0867519658293954,1.45568948913741,0.715859388137658,0.878153002583815,2.78854729180654,0.10247767074068,-0.341726636281454,0.765684005472974,-0.111514682742632,2.98471746199965,0.527184455781066,-0.182080933087293,0.550868279211453,1.07034804472573,1.05455717731045,0.788347026585466,0.188362084845003,0.235456161520826,0.152706244452946,-0.234773925795323,0.223791822756848,0.530020101616746,1.25468381628408,1.20522625594613,1.18841203045781,1.03995568358465,-0.411938687327407,0.86005178713519,-1.13095243868818,1.04115913028906,2.05406746734397,1.58165898483603,0.686489210608242,1.71826755571571,0.469049789673972,75.4151146353664,1.1428934920309,6.81388975305755,1.98779542035034,2.07234673687416
7,33.5183171667743,4.37157740071548,0.430295929723041,2.41804903426632,3.09942170467036,1.31010698719545,1.78187028111192,2.69232398095518,0.917189866989707,-0.248602325333154,0.189969749288559,0.0558386821161882,1.49934472086807,1.70031870248058,0.558105376431614,-0.439102094263157,1.29486136524797,-0.160423708147404,1.77989537933397,-1.51656268104807,1.79150972064908,-0.0648312886148749,0.0272415720918116,1.23453956155241,0.481654444186473,-0.521475809681693,0.897129281552226,3.06461399120613,0.99103949290679,0.722906035758476,0.288387996092129,-0.225538837025267,0.13620219134367,0.181158967444484,0.884946387143878,0.933917931527299,1.88553052671076,-0.725770301446838,81.739646723453,2.05606503757653,7.25877530704482,2.30452697449022,2.92061285539654
6,38.2476693079871,5.76408689939308,0.711619391395611,1.76673593489355,2.68059301274761,0.574425447278106,-0.171431996170993,0.221458996071889,1.17879928850066,0.716069247747738,0.681272184834444,0.0653519378494875,1.18568333068014,-1.06027305914853,0.0373922812731388,0.318355130624974,0.0748139910928729,0.379933568940973,2.24866793889136,0.426684153055889,1.55076430213588,-0.10741923250689,-0.350496208183906,3.76957486464322,0.815085116196572,2.06755884649757,2.14983820619926,1.04485216851368,-0.2587431029241,0.23924520836077,2.84085939044821,-0.180692537007351,0.812807913049133,1.36726379970542,0.441755800620823,1.72213186389694,2.4161013859676,0.784228644812764,71.9901418796833,2.69090706645879,7.79679465448778,2.40040554123231,1.99855912638643
1,24.1087982335457,4.5497443562847,0.59868419190908,0.979549562287377,1.44608735618219,1.52787261644232,1.79223263375171,-0.224323668483252,2.62168787473232,-0.10222925446215,0.566387786091725,-0.0340665881020276,2.66947829169757,1.47250837852514,0.271909122458518,-0.502376634644772,1.42106640481469,0.537756535539724,1.61091235468455,0.0020575185674106,1.49669532029523,-0.0334270168641,0.149632942181432,3.09798239487589,-0.0428460524417443,2.70130069379243,2.21300869591465,1.77061488695446,-0.273594016780096,0.948374572199875,1.62398774894484,0.800852361985693,1.80914754547287,0.921626638845187,1.4516545210963,1.16711727149772,0.298849068698475,-0.0861303115343299,81.7930762376843,2.24219808601036,7.6685921133441,3.3581547506559,2.97768292527041
