target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,28.0231213860734,2.75056647119587,0.795775966835386,3.98618000670223,0.920300869864314,1.4466539358025,2.98224221286012,1.20988895662899,0.485466011470018,0.0534269690836577,0.383475336319101,0.853967563735015,2.27450418896235,1.83584633935359,0.632353030031213,-0.3410986199118,1.61995063928499,-1.16283338653645,0.675824362741487,0.419967415265162,1.91812291268485,0.540619337003694,0.464392954692267,1.3324214435347,1.06847439539811,-0.0634887665332921,1.43199067942085,2.77871826506204,0.239443594390889,0.106704663004567,0.56496923311518,0.817117888269463,-0.0636654936818102,0.861541052020926,2.12495067187489,2.05120423665992,2.13296822494651,1.15603835483029,77.9376103816105,1.95188435303138,8.03189131064029,2.42213331200517,2.86630065842289
2,34.0387656313875,3.41478304217121,0.561012182400587,1.1981558872481,2.12794194592337,1.14884227780038,-0.690191885752518,1.0332189567923,-0.12637875842001,0.405596922591923,-0.0972839137113472,0.183593643903468,0.030862751821611,-0.233550977311609,0.141512947440966,0.367067825094239,2.15505866633872,2.05492256895097,2.30465579688836,-0.326169574235587,2.62074217051128,-1.25763843632623,-0.151500982233392,1.59510982644426,-0.939214469282921,3.57689366587679,1.66906032118244,1.15050876945907,-0.309115672626311,1.40411485319126,1.37171744172284,0.449717593763365,1.38604614769521,1.11382916730741,2.2555343083736,1.44061229916037,0.905745550348031,0.323029273538468,80.782487002953,1.80977287860775,7.70643367708927,2.26157742977433,2.55295529890264
9,24.7496911710971,4.9152895499465,0.0435710367445837,1.16717740099045,1.10503347075065,1.76670892216641,0.114704530464914,1.54402495580396,0.778154191397948,0.66995352599038,-0.183564281612519,1.71081106311583,-0.730279289131432,-0.818978668793517,-0.330363123163739,0.270325992695917,0.677300031815108,-0.398230870926628,1.03565912401948,0.436736588199294,0.361725495475827,0.45573783200001,0.419622181435825,2.06146108124264,0.519907902408055,3.14693559434906,2.6032753723648,2.09926900549023,-0.47312798075977,0.56718315551644,1.07946722000628,0.0629419243105985,-0.717392352061038,0.821451469968369,2.53957862705542,3.0716218626859,0.741363938426732,-0.971059122967708,75.0122307181605,1.16475188001938,8.29004054260823,2.81459927915913,2.57021464640123
8,33.479794717191,5.20397352308873,0.495066233796691,2.1422489579983,2.76082272619278,-1.05647876669327,0.0109873645193214,2.41671403874447,1.02227261176446,-0.606585793957972,-0.294923897454337,0.978948192072831,0.7517031975621,1.85143822265439,0.569990817576939,0.0919163555737776,1.70017979736829,0.679999727442405,1.14995764335903,0.239977267869175,2.03826417830671,-1.5412419106899,-0.853031721552295,0.879360354702531,-0.227051681998828,-0.255753377476198,1.27722880707689,0.346753488435945,0.575160863629508,0.398444297424874,1.3967778710664,0.343767261619117,0.839994356384104,1.52873377069551,0.315076475607257,1.72465662608765,1.38388241369223,0.94651677011996,78.5550616875761,1.57695063929893,6.92700256549137,2.03087824018325,2.24364524907519
6,35.8319166916168,3.6515884175278,-0.686260842527419,1.13239195349746,1.3804385121791,-0.410431506724749,-0.478010256821893,2.49564166853691,0.768071363345816,-0.567438864777241,0.310663155758641,1.72291992890558,-0.248756732278372,2.83613821429527,0.988359899028204,-0.457970323847167,1.01004165898073,0.800784361602836,2.07485219965122,0.0250909344527048,1.06279758536391,-0.313317087813709,0.0442764780697507,2.57876009969383,0.0017778695416115,1.4904727404052,2.01353916441488,1.05221481753044,0.15585087948387,0.075194140132696,0.571390325148397,0.931391061081472,0.0903703357746961,-0.753171968517135,0.180709492360148,1.65582289405998,0.554893471079157,-0.273910592758413,76.143562036009,2.18111762696119,7.42387094942645,1.44444160129449,2.62636003179703
5,39.4078612201412,5.33988533570849,1.50108867091645,2.1701140161713,2.49345054244776,-0.453730302209909,1.47368553461755,-1.23041783210793,-0.899578523481136,-0.436660044828634,0.251524238945178,1.17065720492,-0.958833355210998,0.652986533962416,0.478492299658685,0.524141190938804,1.70165038427421,1.03169951731328,0.701534167674103,-1.08635288174906,0.817442269428467,-0.753337504814652,0.345492444685078,-0.0908187008507337,0.420590910888015,2.21641387642673,1.29236534178421,0.462011434973923,-0.325340428607033,1.71516912594516,2.72934755156294,-0.70771574187457,-0.565448531068881,-0.274793295423688,0.192098540788878,-0.0305031869823806,0.740198723126106,0.0588637930453162,75.5557854504621,1.87851936454712,7.04132356333391,2.14248641546727,2.77474072710689
9,27.0814803978412,3.11544159785653,0.842288370151491,1.66609227991931,1.18248303656199,0.861499883840972,-0.780515206725921,2.77851628603588,0.507396569530797,1.26231591996209,-0.210813840996405,1.21138177786035,1.39651237629302,0.708851409376148,-0.0318786312490351,0.315699114002126,0.705027655459635,1.1803109594493,1.65724119980848,1.50203071015849,2.41555738961413,0.871288836947633,0.573313291778008,0.953631771616517,1.11907089622304,2.39406328819315,1.16235769728311,3.22902197176965,-0.388102242977117,1.04393449164628,1.76461668406863,1.45443048679722,1.81494275580196,1.61371950693207,2.23639666246809,1.25640657547211,1.71521565362486,0.0036322243788045,72.4101906975651,2.8821048901483,8.04173448878811,2.61625610042096,3.29750857189404
7,27.8930961452498,4.47679688591194,0.0770943147837577,0.655411702784128,1.33380989317199,-0.139469461457167,0.828552421095038,2.19422242599734,0.943952718627802,0.117165799813897,0.22217036716538,2.26980468059423,-0.571195471078892,0.937961028251797,0.242537151155992,0.331981558604249,1.89597566710884,1.60913028590757,0.520933880128247,0.509317219687781,2.0632836486958,0.414114449202319,-0.256780199517561,1.78941052681126,0.966958018178318,2.83917023138203,1.44198058856426,2.03624732705829,-0.613412609797368,-0.243196264074299,1.25624368574407,-0.324186668771881,1.18571517941003,1.32585179026692,1.63190623594213,2.44595310263958,1.55198796582489,0.23534868289752,72.6449264816891,2.77755492938382,7.56224316047642,2.34054338050437,2.57111869673598
7,27.969099562003,3.81240908684988,-1.11157903934312,0.602848810621937,1.30185701254221,-0.411732570466825,-0.626145190982532,1.06707340715348,0.707023915280295,-0.189033227081725,0.0371972738182426,1.46823124153197,0.80025538922214,0.641475229841244,0.404791751078332,0.182221650498504,1.19828510736427,0.949628506010638,1.39605157898183,-0.116433363419113,2.54671161544203,1.07510573974859,0.127457557619599,2.40187878480752,0.265716885008774,1.78276009701942,2.42890595858491,1.89785606759562,0.0438442608221413,0.747048011165905,2.64363592694046,-0.763469339968502,0.489535842057059,0.86977859994859,2.1435450612753,0.727614849005704,1.59615625480676,1.27329321060456,71.7026228124649,2.50155360350709,7.75682929025222,2.17639384829235,2.93029253287242
3,27.8703917779554,5.75256760791757,0.503784599280987,1.19198521374036,1.56122130360459,0.147542365528134,1.21434304484917,-0.945793613452436,0.522911643305219,-0.355764693596101,0.221349810894759,2.21677628056303,0.359694458854703,0.680889075110873,0.286145371480135,-0.0956739501003064,1.70114156743882,1.57355090702269,1.85317879090838,-0.454862641571987,1.88341429766078,0.445446357507845,-0.296457865519102,0.750491045204309,0.336803404947875,3.02299787123753,2.39246323550497,0.98840829502564,-0.0021621290306972,0.0981738110951153,1.54222586289125,-0.0597255107879311,-0.0595729581362143,0.94350399551447,1.16485367038716,2.13169480891125,1.00217313581517,1.23059438235232,73.5453866431541,0.752195333877118,7.30605959911439,2.75247488947642,2.03770709247046
1,32.7567974756497,4.05967846449745,-0.609281312423285,0.581556343622603,2.11182156711401,-0.596943118356382,-0.0017917196556159,1.56385467873148,1.71279973424026,1.53661874583419,0.458009826419995,2.45755535880182,1.84023927417443,0.110130317924752,0.0099370795608108,0.0858498635046482,0.734673563642142,2.07275138953819,2.49238894788764,0.0066857522029548,3.37173044048633,-0.477218073471765,0.441110314195045,2.10614724715192,0.171665012895816,1.42352201872348,1.61694694418169,0.265002670616892,-0.222010103399973,-0.522744638621146,2.14293497320038,-0.906449159950592,-0.268247277264298,1.11251145173878,2.6545294003003,2.67395444559875,0.528750166063206,1.24190795456389,77.4746191763121,1.96630494987033,7.05490603634962,2.57854378164773,1.94483759142181
9,32.487515425314,3.71117094312403,1.06348727643451,1.16659386217226,2.09376715545677,0.430231065381144,-0.471236974758968,0.325897619109425,0.278883624806504,-0.309482773694832,0.100756605315685,1.78516316061242,1.56591348017055,0.615215148601299,-0.123602602274664,0.242290542566495,1.24258437819505,2.13787873706184,1.94051087951395,0.373730011191166,2.06214510230198,-0.793052246537979,0.74561593931388,1.8366536087669,0.457386085497151,0.659571669449729,0.901462098221565,2.61421320872666,0.0659795980370304,-0.191052947210279,1.58495767548781,0.0480297061404737,1.5782024997898,1.47036867135853,0.83725323536984,1.95311861641649,-0.0944222630097253,0.0880986126135556,78.3714531471802,1.51319673892488,8.06242204838284,2.49628225250507,2.94591296238757
5,29.0717309995073,3.02815941468017,0.991129692471343,2.4430005898242,1.72036376555731,2.07318208923125,-0.375860226237118,0.406963426535836,-0.180115811570576,0.448579477426796,-0.143624083725356,1.83639039234035,1.17220688136529,1.69399409200129,-0.804130362179625,0.353685568616317,2.29542144573195,-1.23272140046674,0.978536266968037,0.621934483906687,2.26743131710088,0.256620376708391,0.086059647940673,2.28195077040125,1.74074564177195,2.11384917050285,0.792097535594626,2.13831554960608,-0.329247188939234,0.478812030526986,1.49451516026995,-0.44886909339659,0.161994449665268,0.868009756008791,2.24477708392701,1.01175465841561,0.593452720005975,0.893075131154577,83.4289471443796,3.43525992613847,8.02225832300226,3.70440273993465,3.52773092972609
9,31.8255530927433,3.72914062184551,-1.50766544856599,1.7225218440535,1.83565574089075,1.93758937810832,0.979663757729773,2.40378446950476,1.11650874102772,-0.540399493747205,0.0329628650274969,2.46448045484583,0.24223947073384,1.66596213146845,-0.006141172994252,0.323543212772093,1.63852392259214,1.97569833193623,2.61666812558923,0.622456387030476,0.117328428545942,0.730825842726925,0.368460169429975,0.871111607838507,-0.158659503116427,1.711862568097,1.26357533345222,0.0171815018361836,-0.338670133594655,0.0627636547709552,1.5660008219346,1.3797902418236,-0.533580188850704,1.36675604649667,1.75619285498367,1.65426142972911,0.94634449526588,0.394970675306272,77.1399354546629,2.49291118416419,6.61298969493583,1.92490159934817,1.61447677624285
3,33.6759631453556,4.10487682544862,0.483488255974106,0.256945746020383,1.82365330516356,0.764965990429037,-0.204513511976642,1.07465611718399,-0.108936999410048,0.388037606335731,-0.402201974699609,0.987417611969806,1.1657258457807,-0.718150516043678,-0.3319072116233,0.464869103992599,-0.565632023904153,0.46557262981964,1.52201812950889,0.22389909741306,2.07343389341103,-0.211611696599094,-0.0769924562192766,1.40112760111687,-0.296525003196235,0.438074424882833,1.62884555370519,2.87517497926103,0.0672040462430903,0.956661250588855,2.5174414758574,1.52011871861781,-1.16540731860849,0.61756101374656,1.55133206018687,-0.253512878036888,0.154132730132905,-0.724225699456521,74.1164867529055,3.56827202125844,7.37114505792208,2.74715005078369,2.7944590969402
6,30.8404164837445,3.6410525658069,0.0563724510639068,0.744769206068342,2.35584739006597,1.06722996417071,0.792509288310546,-0.0726307624585513,0.257763364377966,0.700129689637055,-0.219038856015804,2.97562392540288,2.36145606046792,2.15519015579345,-1.08208239001496,-0.173968802580243,-0.179890014229721,1.70438008419938,1.48531512131093,0.199595580695579,0.911061425873813,1.0989627199856,0.25162185707845,1.20641581965972,1.18534646940046,1.91942954776404,1.52761188841035,0.173978378894319,-0.03170051212567,1.39549954315396,3.19096196476702,1.0777862334675,2.22474856308126,-0.0013529311645561,2.03283635758833,0.436878447560243,1.9485191927712,1.14681368768272,73.9579454549758,2.08735442321087,6.55583429611777,1.4835492615686,1.9256065506626
4,31.0509657909914,3.56259237550702,1.50541512910069,0.394157922754164,2.32996218848059,0.704976373650498,1.38352384410094,1.11236262675362,0.617322509866211,1.16126985139493,0.155522479788907,1.75086773518638,0.693973407628844,0.501668402106025,0.138240415637332,-0.201252872283866,2.02611450431417,3.03879051620886,1.77420400572126,-0.0071586519770227,0.156624881291632,1.11719591952209,0.311589109361781,1.34480988169556,0.236642637225296,0.991803330881166,1.59765549850375,0.32388611431185,0.197186270454866,0.545533511601677,0.983947989018369,0.0401714826159799,1.218490085179,0.695596278604421,3.51147757936671,2.5235297042121,1.25130480663283,-0.169538593472354,78.215584775393,3.51176466302657,8.10631894778538,1.75618644833482,2.52001804217997
7,35.2890422459682,3.56777249153206,-0.74955604522736,0.560185147794736,2.38596357475903,1.55718333231891,1.63783819448586,1.14994600892548,1.17948347381489,0.268498331721691,-0.386640189962889,1.6258510630642,-1.77455676706682,0.783566385039831,0.852243628281176,-0.340473023263886,0.383407919910953,1.47451902661783,2.26352788141153,0.86337397089692,1.9413673703099,-0.0077120158733348,-0.0628512014832349,1.69633543029583,-1.12690146480977,0.831407974534046,2.42850371716698,3.17749597369255,0.440389659182444,-0.944672902433794,2.07746803728416,0.631738140439431,0.97516588137922,0.080212991263706,2.28375722410063,2.1141707124234,2.57771806484519,-0.102949064077783,78.5596402577204,1.61975964869275,7.01739744013328,2.36054683790675,2.38057736039076
8,32.2250723932358,4.31653048193244,-0.407002674757941,1.47015636405214,1.38989396085102,1.65679639527081,0.979262314785335,0.39219170013414,-0.19138427887852,0.322557992160707,-0.286974823574006,1.28976103131221,-0.619924659290261,0.11378616067648,0.157802684321532,0.315122087680911,1.94791315928136,1.06386851382905,1.3123095414013,-0.208404076002602,1.74764491333803,1.39336829316893,-0.108768728644351,2.78316724609447,0.390895775926376,0.760008307913764,2.16118498378496,3.11947324219221,0.505443808904251,-0.433899800826577,2.48091359569534,-0.664706497087639,-0.0073015603507339,0.844759147493996,1.62927040525603,3.2388630175229,1.04982707779368,-0.656145771932126,77.3775428049886,2.21968240438103,7.97008152511762,3.0932536301146,2.56254183331804
4,27.4034007713736,3.39103162827142,0.373896019455713,1.06722531196619,1.89643608117818,1.4877092329758,0.307920345132636,1.92423660682518,-0.0779100908258737,-0.268939765200025,-0.0834994328837366,1.41357156058435,-0.372975096730867,1.74944245445128,1.05978397557687,0.196373609853642,0.0582480507127061,3.08933643246074,2.29366647978446,-0.778708739221463,0.374891194977632,1.30773749398111,-0.0620863488903029,1.65053124924578,-0.580835579931073,0.438871542519765,2.15106195938534,0.844388764682267,0.367590984281101,1.38684743674657,1.93078607501494,-0.281018923945341,-1.31633983189541,2.00891130214511,1.53317436168,1.52273555748266,-0.0630042243271023,1.16799082037733,75.2162583564707,1.79595048253049,7.63062763131263,2.14462729227144,1.93974472339405
9,29.9578067600827,5.24395157439287,0.541258529569305,-0.181210302023882,0.628309899592135,0.236145683062909,0.91633467691041,1.05900193246791,0.887989678269521,0.430025490371215,0.0171632570057663,1.11669045075861,1.04948084879256,1.79168134736034,0.169025424763784,-0.132073366428026,-0.18175878040279,1.91548633727863,2.2985508473315,0.480187955366419,2.10276953805467,0.46274225459483,-0.238872097029762,1.1224390615516,0.509718341461508,0.907912059583105,1.3465005707213,1.63110006957964,0.241039241541428,0.982877875453587,1.90577296160739,-0.331028900831283,0.359943737187164,0.381199551589629,1.38472945139793,2.00276365878534,2.07349463460397,-0.672787489242173,81.556207436543,1.19831032396302,7.4566588001023,2.78636132147347,2.2790975997668
