target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,28.0382741631477,3.57511790884768,1.58072773392322,1.66774366305625,1.04082476509147,0.568797920853411,0.747707206591496,2.73983879026101,1.52762760989205,1.55203437391451,1.29302364984818,2.19321914313943,1.18017080659264,-0.850907184497135,-1.61873531211037,-0.0993398626051673,1.54303644587591,1.95359514602289,1.26067813584086,-0.0088642877499077,2.01368103111096,-0.113860009376656,0.315846839438511,1.85499925412941,0.104443512927322,0.0266067722105406,1.12431053697758,1.21348996668155,0.756377753629964,1.10532394501683,0.577305350894051,0.470012259436787,0.563582285285022,2.2182974277378,0.0405373683852392,1.38800703818988,1.86107392049603,0.0554198809265635,73.956380288162,2.647721141282,6.6954290844393,2.55467008470835,2.6844025445612
7,32.7675811363934,5.6631253674579,0.344111368775583,-0.251063321061377,0.969227263398158,1.708950182526,0.226116095654864,0.458437407783702,0.451675955765153,0.335882002908531,-1.23033300348321,0.879130237086778,-0.0699095283731255,0.327217474343183,0.0096576845870771,-0.0737664323939852,2.65587576587617,0.993840199150893,0.641275444507585,-0.235519710822434,0.438718581863609,-0.448822552052825,-0.260302347852673,0.432589046253257,0.537278954961021,1.01226754533832,2.12067612990295,1.35298763719305,-0.0732239429347117,0.901701097364817,2.22497894146081,0.0783338274189175,1.17876591696953,1.84661691239581,0.822602362832829,0.120551141493133,0.965254229384028,0.344399010726992,75.067034936326,2.16856078716307,6.8034673736906,2.27717602356849,2.11922838332617
8,29.9810803615252,4.8066681452395,0.648301870595047,1.60623803799483,1.59518989415303,0.997526797034527,2.80178072143782,-0.475485159655083,2.51777017969255,0.625367183650421,-0.788017058272526,1.62663352200652,0.332806107385958,2.23856360501974,0.388191120494799,0.280584214988639,1.14677825959287,1.61475857814976,1.85640993181678,0.688224123228412,3.15441962073852,-1.11036958352071,-0.0181132761855323,2.2612873930913,1.33414231521532,1.50301631088419,1.01401625747505,2.32527374784639,-0.784673844003989,0.567376606579321,1.25817100678594,0.792822786238512,1.53184957778428,2.26613690582617,1.00703689348309,2.05346289838225,-0.289526716922544,-0.384810827668549,77.3361688413249,1.37308076580451,7.90670913054992,2.51486739928927,2.37239850427136
7,32.7524113496325,4.15769644324554,0.945025795647343,2.27048700662796,1.72808571205473,1.10647052739806,2.04408869701745,0.133063656826541,0.901772353845636,0.0954438532632818,-0.775504675223343,2.98831698877995,0.910345656300314,1.83252161966889,0.785869368594656,-0.0415015618676301,0.123652434172111,0.208556027877443,0.104182480983555,1.37400752237888,0.400380741900089,-1.40903518862907,-0.287325514419467,2.03173818985051,-0.0229947940326155,1.12718237673565,2.65672242286346,3.43451706577334,0.820336757968421,0.960350100049693,2.57805695452929,0.553273958217167,2.32826372888145,2.06202674418131,2.70681643323787,1.42335151070315,1.65066715610973,-0.0704462459236873,80.7902832205792,0.752337117037257,8.26115213342026,3.2776009590873,2.73256517940982
3,24.1595739886774,3.1869045833431,0.346978059297412,0.792089347673554,1.76099297406405,1.4588564591257,3.25290533566492,1.40655645180647,0.560851016944103,-0.0774491523512552,0.342367163957864,1.69198440371705,0.0134197109009441,1.69310019732032,-0.145150586131565,0.384856972847708,0.719628540557603,1.69179042911164,2.38165900316225,0.958059377883977,3.14665899450142,0.360842293807267,-0.124243316139372,-0.101597338551002,-0.0723196337786665,1.12065172361649,1.66605872103177,1.45667366654829,0.102401942747617,1.85085899287314,1.36505225908296,0.402576776419647,0.31221063166669,1.74485524127368,1.52923750367127,0.342995364244607,0.801365863184486,0.550553772384407,81.2866366778732,1.52265910344199,7.40351662299796,2.43008991182921,2.25586046006683
0,31.1846166749892,3.15447496864789,-0.169824185673376,1.02652482390095,1.77635924622663,1.56034679973317,-1.01913783656603,1.48640922908306,0.591506365074347,1.31989127853957,1.09391373461322,0.832333747014438,1.40902567028646,-0.269308136526864,-1.00640874381472,0.147701890185678,1.05711330055135,0.79601591977629,1.5851967771246,-0.249554188673348,0.693284173379364,1.16518914871368,0.393251962875603,1.14911021269625,-1.15830306283381,1.74735797442635,1.18763903240508,1.17029044237606,-0.489474649760658,2.20666732496402,2.44690075701159,-0.0074818741714435,0.451320416636973,0.233817934066753,0.89390012071459,1.98278783236281,1.14961471085529,-0.457485535292638,80.4373810394214,1.87300928500697,7.61535988822393,2.06986199736296,1.5844368744513
4,34.0561186868426,3.31560077281868,-1.62860761628697,1.08148810428127,1.92180214868727,0.145810291741099,0.0276743346087518,0.870088786857596,1.38947897894128,0.356847995386044,0.138521933325466,1.4217810689722,1.7288138575581,0.570058103813612,-1.37992425776306,-0.202210314327974,1.15722207263517,0.651073648756515,1.62919218457226,0.80480080653523,2.57163516109926,-1.24805214198886,-0.0915633286867431,1.03118378615757,-0.635755591433585,1.43023583678663,2.19936919461026,1.46602006555482,-0.223535428395315,-0.714381905228898,0.875544021464908,0.201067763437896,1.94482332530985,0.945899093766909,1.40238789824712,0.100121691462078,1.87135201176747,-1.14182231947617,89.5118128197965,2.72008690198801,7.87286794093257,1.61440867357266,2.7106433566411
9,29.4142191235241,5.32585983845324,0.283705625370373,0.824264504090277,0.962400705179041,1.4292702225088,2.11428654356205,-0.298654854034206,2.07507162935655,0.576345414322182,0.606662193337784,1.7753156436351,0.186371438316546,0.939645447375425,0.461968524294484,0.516704056915379,0.990029494542282,1.99669487166411,1.82122929737015,0.0281517837187779,1.50609438542124,0.581022906214471,0.0974705094897062,1.44621536414859,1.62401618867007,0.805247425536045,2.074941495989,1.4271340862517,0.860535114553495,-0.195808119444435,1.68516114614515,0.858240330343462,0.284558936152575,-0.214236519679645,1.59746320249161,0.346011043391813,1.35487073178151,-0.349842663415911,73.3574052957154,1.32459633290648,7.48811538801497,2.18306678326154,2.42843400314223
7,29.9236592829943,3.19000789267263,0.465560540420364,0.930814205294391,0.661959493735231,3.16723601471855,1.99651763492978,0.0711284947192565,0.970808598853193,1.42625001288234,0.134898811099307,1.33272265963996,0.444723158527847,-0.715378304692841,0.660221970289593,0.109308164648072,2.13643853968051,2.68060689567213,1.69566381166688,-0.168125972889239,0.731978724025634,1.08167720978553,0.216604743574098,0.712850448495813,1.10256401504814,1.25790280167632,1.90812763159393,2.14808903858736,0.574226191215616,2.84795553618963,2.54025247807021,-1.04678721381087,-0.589493693809902,1.20364043099062,1.37222287446127,3.41493860027674,0.34586608814298,0.533018999588233,76.6586598670741,2.14608459966172,6.88214512922999,2.46561012941982,2.20629108981746
9,29.6483356373619,3.61935381723369,0.355681050519748,0.51831267198848,1.27500562910254,1.44474600328898,-0.667903591046646,2.43659794253162,0.959318960616027,0.411923704460939,1.7142546322261,-0.115453361541878,1.49723011403908,1.06999332082153,-0.300402219565904,0.225566003848127,1.62549870319145,1.17697109046222,2.86896266791272,1.19300321559482,1.55893933963654,0.690251609511784,0.0544024288044379,1.82232251338577,0.438410815604865,2.08175351866971,2.29238729550068,0.0465841862380196,0.101770280651896,-0.688114466616871,3.06713037233838,0.326907969832053,0.166934621566923,-0.253072127657408,0.295912604334716,1.60723991858287,1.2450152040895,0.0058182308886013,84.1699704757749,2.11016952872721,7.25356020101203,2.07516131429029,1.78843941639567
2,31.9929283843147,2.45840693196486,-0.142104210232515,-0.185949958326225,1.27272135900851,1.67262808961232,0.803677754822043,1.4672375512846,2.33569228491639,-0.31357101236969,1.80346970262401,1.18051982514609,0.608835647971634,1.02658809131898,-0.237760593815418,-0.280433829470388,0.428553305716709,1.50976004499862,1.32630991401163,0.610069396842855,3.25637647017709,1.41332296238966,-0.0977901309247505,0.948824727888354,0.90560436467341,1.05545862433948,1.60646650247392,0.0013248880410194,-0.018803402887713,1.83037875942094,2.25228927688007,-0.920303285349561,0.883004156655739,0.229585980311874,1.81387946815355,0.427657060038144,2.00958939729697,0.195947118003122,78.2022195549158,2.59777766176019,6.95045175421875,2.70495515985258,1.96213706459995
8,32.9906152927226,3.26605601179621,0.696489500207642,1.42869263702591,1.56676931716257,1.00466787698637,0.681813732202098,0.261688257248469,1.34258130381712,-0.502791595263432,0.164943715008877,2.70814778794107,0.458078660843675,0.922259501253186,-0.143759290297648,0.107822047858977,1.25932309221757,0.955831364698037,2.64495804668975,0.199998713912616,2.15061368130047,-0.0138400900359401,0.263107796620266,0.796610562793732,0.304834912366311,0.36568360828048,1.49882549216896,-1.10330816402111,0.468136190144815,0.530767102847046,0.810299063207911,-0.405450950147775,-0.254465675032778,-0.606514420043446,2.71033783649355,2.14649836521819,3.68362301193799,0.358582740976645,79.2387636518374,1.23325812483654,6.88467749953038,1.81996884947006,1.77855740576636
2,33.421545467542,3.34152917682512,0.885685538299711,1.90099060866002,2.46080184895801,-0.0030265517219476,0.63901000853549,1.2166817893928,1.57937849656983,-0.581274610199692,1.11685017713991,1.52693245648268,2.01957770354353,1.43726497532218,0.641724729979992,0.0816997690521979,1.31529594018072,0.564247699309076,1.28570689752069,-0.216309801421498,1.92543869804034,-0.503432437775257,-0.0779263772180726,-0.132623715591787,0.141049038174046,0.755912653775588,1.67968458394798,1.70963364635378,0.550187868175866,1.93719979920609,2.85253134662663,0.551391774342781,2.04526855189679,1.50059860974706,2.55653529027709,-0.341057330473628,0.700159522300528,1.12367965517819,76.2651564035332,1.69032456100932,7.2845048086188,2.9258433514281,2.81048305740721
1,29.0772087033334,4.11851877684045,0.840940952531871,1.14772845095938,1.11233733301317,1.80954588902775,0.32438485514827,0.756486816218537,1.63709743633308,-0.237735254272155,-0.722775514440424,1.32493422135919,-1.17635815101292,2.08374836217905,0.461406247004072,0.268158777689687,0.891703568027431,1.82178891912068,2.77848641034883,-0.545034646921269,1.59659235075497,0.681086726060291,0.386933393135651,1.71192689652292,-0.0697251898712749,-0.831441841888732,2.0099768766972,3.22093503757849,0.801283662719311,0.637972966304456,1.84919298876996,-0.440281336669337,1.35121895297357,0.707469345631409,2.25041294930256,2.14450787408308,1.32302669741479,0.174294428253316,70.2429600339301,2.61775449694656,8.50239974603821,2.90346016747687,2.98208128833009
6,30.1320500738585,4.93359555753023,-0.148204321212317,1.03909373062601,1.17097194337023,0.962033848995413,0.538132967020377,1.18429087436662,0.605131638265917,0.398282584989337,-1.02706297936199,1.97529343238494,2.08868181788881,0.554764729176523,-0.415532470598111,0.209070623715638,3.00740234812913,1.41791570366865,0.602870020671779,-1.05867105937641,2.17291897573539,0.111854081798782,-0.0302698516341097,1.24450575834635,-0.101658071833757,0.982134125501985,2.39853776764779,2.77803721650089,0.442500626989517,0.386832560373331,1.58935160623797,-0.071560553117561,-0.043186398919798,1.30227615487786,1.24379254472516,0.446895274227456,2.69823951904258,0.229833473345713,77.5886414835859,1.87508960769628,6.54053492320719,3.12225074014102,2.43941704956932
4,28.8675025509517,3.71263241492753,-0.703747286161551,1.39005131825219,0.891871244219013,1.61290126288891,1.30029933573938,1.03477261342369,1.61607553893178,0.230877387455383,0.798458051769377,1.53080746054397,-0.443613431835177,0.10956280919356,-0.253425277681068,-0.0892206337367424,1.11307534780376,0.957068507399113,1.98282744727202,0.133242165543545,1.12949711847755,0.62005181728781,0.38660104608516,1.07246187050218,1.03691020387859,0.772634444664488,1.94272223361819,0.835411013563446,0.160005824823344,-0.312065007019819,2.72627378633744,0.905252657274574,1.16583321231604,0.055161230668447,2.78937988922865,2.16732785431855,2.04826360963371,0.929811948539355,77.8056462851961,2.28353589207247,7.30818572369467,2.38283596866778,2.33166603730611
3,30.2445229431904,3.98335925392615,0.117357908709753,1.49020141644861,0.599291094775698,2.57067650836911,0.897073572336673,0.249048155793496,2.76782342296309,0.443387480258375,0.830358557590901,2.97110485808677,0.156264912898621,-0.106198856141211,0.660954725465959,0.192278522777667,-0.0494645170582659,0.921702770296392,2.44584161535522,-0.175245714388352,0.680538753076718,-0.443592886346329,0.657683970913772,2.6399357869738,0.080517048826974,3.25264894254217,1.74599426954275,1.22441937688412,-0.505666016300873,3.23678509313558,2.81923480500807,0.282307478448799,0.513177891138075,-0.133778157743371,1.52741510396539,1.35153246505416,-0.0641729636030761,1.07324535361845,73.9295308414152,2.63438720054638,7.43890588384707,2.69519483385761,2.72978424933134
0,29.1148201152692,4.21152403854853,0.633229179126102,1.87429203608733,3.51432189753914,0.459365591564521,0.94228721405007,-0.43962917003376,0.879069809499022,-0.438219074009157,-0.751806433746256,2.17790317596642,1.53438258175796,0.963369684275156,-0.499425178841336,0.26261087324196,1.22594985418176,-0.252641750288747,2.84497057312374,-0.497944180359367,1.76743994188076,0.816167250025799,0.136230955628204,1.8518974013336,1.1555033532541,1.66188490554881,2.33509622052619,2.04674203883624,-0.35156647827109,1.91539890534477,1.52805700277175,0.876474320364593,0.871407439392238,1.01899811847753,2.01804331074193,0.816560977266607,0.941742067851678,0.779453300950385,72.8559392568403,3.04678228261585,7.52103928444987,3.07944679039991,2.63308478704326
7,30.1918734158328,5.17240054196958,0.918477467530945,2.0326895766452,1.27355921269498,-0.195869254835477,1.81902426268687,1.88206329246149,1.37105825074741,0.428982095466327,-0.422866589733265,1.76550040697558,0.11279240692862,-0.34059072224036,-0.0927419140074794,0.588803796989712,1.55030316471001,-0.159662692667396,1.95739419158018,-0.260658145124847,1.8837777075186,0.646755042190041,0.245909185893442,1.65346119527715,0.728480757336931,1.06347428757836,1.81066892240054,1.31652316634059,-0.0027366363728134,1.22563721553114,2.10561423915964,0.404143446111191,2.1838156866741,0.280997145739987,2.05209550089598,1.74659586370343,3.49466661195317,0.0719425310577838,70.8033844925178,2.65201885706611,8.40578856100197,2.28987599385261,2.48193202787707
3,35.0667769154434,3.61793866184553,-0.31403244737019,-0.0710085564137519,-0.0104362875149993,1.8934277201048,0.360494856589482,-0.131507205596674,0.0143919045296241,0.655938151574916,0.798124823401444,1.59994661036635,0.482762153469466,0.155252596113554,-0.750200622105673,-0.298342108015213,0.597045284469783,1.59142947396363,1.87382275858715,0.459036419834838,2.7316014238072,0.341394721828072,-0.289854264787681,0.861952592807272,0.412118004354484,0.421288518801901,2.19657936800299,1.58123300889628,1.29057503627121,0.685977626012553,1.97728811756293,0.218848565133806,1.41367798435091,0.972814294916937,3.02863423897854,2.2549004113287,-0.540650475881401,0.396501610872442,78.2709119354275,1.49955054195119,7.56582742144527,2.68998843379017,2.02395522089715
1,26.2286067061937,4.31489597618897,-1.04430618822348,3.44421102687754,0.259364187212944,2.46383709354025,1.73873836164473,1.99467496199496,0.389795844195173,-0.0963135446357872,0.953330565436384,0.0411843201274849,0.700546965250101,1.38424309016443,0.814602349874667,0.282315138345473,1.26038774927907,-1.05637032290049,1.14088577541216,0.446536529913966,-0.414582959701024,1.54010504006727,0.302057684344235,2.09783068361166,-0.824299394518826,0.0105814416294502,1.0126295938802,0.754927000188482,1.07084447920911,-0.0491497515353703,1.53961982972437,-0.609391142833314,0.586767716829228,1.60750545593631,1.60108990669835,1.80254556248271,0.395359370804346,0.0897545771932517,72.1011873020403,2.21571051778156,7.53520494258984,1.98156037416844,2.27950155112824
