target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,23.34545946187,3.88170286975827,0.806151059473862,0.242716277241361,0.0409238923055597,1.27962872517329,1.37148885770479,1.34662819435848,0.247512512986976,-0.958488646147039,-0.136583611442649,1.64889198032291,1.20350323829804,1.113018507348,1.2101891431318,0.137923884131442,-0.210803448384013,0.753315137679756,2.32207504906718,0.512647727017593,1.62194370907379,0.721869137929952,-0.001166068036701,2.24240397056227,-0.0030779333868736,0.869911292031746,2.32510735076923,0.238004159249045,0.341268367599484,0.479372637366603,1.43488818713998,0.244529363603421,0.0755143672632389,1.6433689218215,2.57736951513669,2.08888949127113,0.851364348113256,-0.361737549856581,77.2304683070765,2.14779395704333,8.01864122027142,2.32442193448004,1.76424911055777
7,28.6210446597448,4.44111396326026,1.89822900775737,1.69115740617072,1.98019452721701,0.837606742428,-0.486004803976527,2.2367895691473,0.839915964001039,-0.0452418433378618,-0.207260322873075,2.33632187411189,1.1885418976823,2.76641442588931,1.71410554640673,-0.045972150891232,0.0573234477887092,1.70070572242498,1.80348234739969,0.218720019008357,1.78141212953657,0.120195548060695,-0.213525384221872,0.895403020885257,-0.322827900564727,2.5063004408936,1.79083706844174,1.56422332413374,0.13408443122401,0.853235398627733,2.20312555785218,0.503036856130507,0.0739970067857161,-0.146489064477693,1.93101365307841,0.62699397597769,1.29514633011129,0.319337753790966,76.5861005343357,1.01207787794257,7.81215249256977,2.71502013018425,2.51389561455439
6,31.4162323154381,4.27848133580188,1.19192397655503,1.8341562840048,1.84977230155535,1.09215530228529,1.86676421334968,2.31710285623236,0.166366723111534,-0.0238441861998143,-0.262578990896056,1.60339134445709,0.851605857198215,1.54968450027464,-0.766490603447868,-0.136918351336837,-0.461900993579827,-0.34313698109153,2.29531191220931,1.29200399117989,1.14353310320848,1.22988644458623,0.405813006478652,2.70890113363718,2.46839203300268,1.38669671693197,2.22435922562455,2.15465029796275,-0.27895622468396,1.49845685497147,1.92545494475089,-0.318438708759254,1.6454746773789,0.93216492794207,0.504970216371462,0.596192559312464,2.04891640287636,0.725666650646571,68.4782803593579,2.2382647878485,7.17906668507236,2.90217647861979,2.83962034497012
3,38.805755598154,4.47916289473071,1.115563453879,1.02110159891827,2.14828207977742,-0.473998095121119,1.22416118053172,0.696296836872075,-0.169215829715069,0.083111815053649,0.272318469328143,0.663548194684711,-0.844889943890148,0.444390938310466,-1.6932875920904,0.115575490940408,1.14851527924877,2.92290705259191,2.0036274342669,0.532095149485639,1.39788760983347,-0.839981966966067,-0.241023015484165,0.941701042068567,-1.30029984805238,2.14791877436251,3.02863505145114,2.09491797708618,0.596722692205579,0.556968838767622,1.52507349762958,0.949363805995074,-1.04199141733825,-1.36942795300241,1.10348143762085,0.681108280211426,0.2435103027288,0.947250799272578,80.7766784765034,2.78298274807822,6.25739690634348,2.7660327180574,1.78142912617505
7,33.8232663483493,2.45177492426665,-0.312721058500971,1.27774502475399,1.368252320446,1.71512637897149,2.07523614014164,0.999367031459532,1.48382912412496,-0.28814034152232,0.254841792217905,1.2684318246842,0.501759710176667,-0.319454607876121,0.823684588079148,0.249634094381844,2.95724843333519,0.630170424140355,2.44428138773081,-0.712151120941502,1.1347391146558,-0.0668810984761345,-0.0012770842908845,1.74917375685196,-0.456091288175893,0.139686831098972,0.839970753440773,1.83552591908753,-0.358383813043325,-0.0298496242519974,0.858099667463589,-0.488565522464676,0.767182015953147,0.895919937188527,1.16885659177239,2.46164228190556,2.69637297323405,1.97835430904006,79.9719442876952,2.47495606326335,7.78035069700129,2.10979246799082,2.67000083842939
3,29.3484725861221,2.98147296442141,1.19763566324788,1.07630165348608,2.61573252859762,0.745677431814035,1.12258813907772,1.72617126371731,0.617102089244381,0.962801774035578,-0.337883922204814,1.58183649831954,-0.0661455572868065,0.0779965167699646,-0.476951162079441,-0.0859603081567449,-0.273180022784696,-0.155526020697788,1.82486750781845,-0.43568065073423,2.20183726799914,0.791711598425216,-0.105093927014774,1.16455864394422,0.0397486398671643,1.4074629954132,1.68108125361136,1.04697385839034,0.17829956252117,-1.04938747870073,1.47085046505244,0.624248968030472,1.22588950107716,0.960569155518963,1.30052826165088,1.90735696744778,2.42714562850525,0.553725241675179,73.5992696043463,3.52240486232181,7.34286064153997,2.16186218004335,2.65491340488242
5,35.6836297383964,3.62494402683362,-1.1551498006238,0.321028191108104,0.605257708773415,1.29985042911708,0.183361614354427,0.56211422225103,-0.21232113019029,-0.927576977191477,-0.290622129274819,1.46121761943174,0.0002813421427413,0.62099324931466,0.247602850320188,0.0292365160007209,1.32882910272008,0.457170865918611,1.59266194881141,0.244814683177963,2.23490318339357,-0.503673469745159,-0.477940042496447,-0.336129176297246,-0.312179740717152,-0.0347285832849531,1.30894850712549,0.352693241366689,1.26765800734427,0.873931556247487,0.895468149230085,0.614611490095145,2.08352737797169,0.504505587580761,1.42625803315527,2.78156532031332,1.69443366123053,0.812773084590015,75.8946351847537,2.22045655007863,6.52778373426505,2.12492821755408,2.5004382668882
3,28.0992239278387,4.74317846680044,0.149409973948333,1.7213329321863,0.731824444142832,1.54729009378489,0.543903694508884,1.55815786219401,-0.0544916791031337,0.0949988786804221,0.331191685851871,2.15741112362268,-0.647329073377021,1.55017931135044,-0.0119515918329523,0.239859635250933,0.632848416709923,0.286481972021246,2.32795313431835,-0.247528432956198,2.61906007070154,-0.0988294816899591,0.662228686516631,1.9655094106228,0.404613551355776,2.34694838022352,1.58803274685267,1.4112147221381,-0.488308824292677,0.448106235344635,1.72965833746155,-0.295747998470569,0.658084261766428,0.119570186150425,3.51513749440874,1.55922542332378,1.53150231100481,0.400374989050056,73.446162707505,3.00855810154121,7.08919033995025,2.92833336331272,2.59064060167489
9,37.1329956631085,3.19769763409823,0.628923005027345,-0.606440375412482,1.07024856289281,-0.377310503624221,-0.685236806543403,1.98857332408025,1.07716962684642,0.614656001165501,-0.525646268755672,2.29183735668546,-0.180084818053416,0.0578279168378852,0.261151861911954,0.325133327835479,1.01732111642561,1.83535121758209,1.8814175026089,-0.20229448602883,2.62207325953267,-1.23399348627425,-0.303398726847375,2.35836129936397,0.494567409705372,1.45667797505941,1.72805361099076,-0.0892491703350158,0.259641178982587,0.967521846560553,2.99880669959478,-0.226899062112946,0.938038139119837,-0.751246329475836,1.5031476782335,0.776520963029539,1.41731589853492,-0.152870646811172,78.5981457265462,2.02669198876968,7.55431681888778,2.04221558274738,1.63001534188024
4,32.1785072833228,5.45994856460384,-0.489737782323738,0.601915535351793,1.80332343114243,-0.864203523180369,0.666773327473377,1.14810690253703,1.61319804531596,1.21471311810224,0.0494801478485105,1.31953571452371,-1.0088238595206,1.39972147329319,0.228545096649485,-0.334614696600196,2.13722281554357,2.20974907885366,2.76455555479791,-0.61133963256392,2.03469030906116,2.01896924620365,0.782194303416457,1.38555333606599,0.618422860363931,0.0350183699090887,2.15513211247633,1.58155619414035,-0.61172771724583,0.600702546677814,2.75721951183782,-0.793237642039752,0.309249403399412,-0.241269333105062,-0.399913737771456,2.19938254384194,0.620621240252516,1.0903403891283,71.8127551904107,2.35014315824772,6.13857024406344,1.81005849616754,1.59593352476427
4,33.7756494603225,4.343960018688,0.735238072038081,0.260658695446502,1.67474066899693,2.07392372956815,-0.102192373866293,1.87428784524292,-0.62985848321339,0.58691666660225,0.451871656312877,1.14673245645878,1.85956506807754,2.55203617039138,0.371328754829205,0.198117638896005,0.531440552329233,2.3028031908476,1.79131922096958,-0.0236039276712742,1.49970423899875,0.732353859395076,0.194193519574379,2.19870137358267,1.36266832428568,-0.190767311396936,2.10926243522239,1.62368263279039,0.749018829807359,-0.40452914300755,2.37477647136403,-0.280103134646605,-0.672400635353563,0.125361107246493,1.43767373908956,0.794474506736995,3.08067950819712,0.992402527446248,76.1056359965621,1.5778963999602,7.47155592391529,2.47632435025339,2.07072219176179
3,25.1146929331852,5.15823535892523,1.10104621215527,2.44280808410664,1.56180937944636,1.35534668992581,2.036719721462,1.90280500760028,0.626202144229601,-0.458737070343741,0.0253547775458002,1.43310199793252,0.88124615454751,1.79258107919037,1.20860847420135,-0.212289591681876,0.757486301464572,1.15984826858138,1.53903958743362,-0.117334800963354,0.36927306615847,2.10517368415686,0.674998121431652,2.09866935457872,0.809747547734864,0.951865688786769,1.22671529171869,2.36052781830456,1.19002341122737,1.12829326808829,1.15663302888321,1.06777875990395,-0.034018019521596,1.1407738427892,0.235954803110825,2.91975729659896,1.41607813564884,0.432927385150432,73.5034603905976,2.73037114011564,7.99081886491827,1.89258860386898,2.75167068851511
3,26.8988930156891,4.47060027708083,0.264916383128633,1.36365437466655,1.45321580597779,0.0370561719143425,-1.58185666058855,1.2010842796068,1.14654875732978,0.939988191932391,0.104446918878981,0.947128927528538,1.14476596548264,1.95560747715391,-0.746223526991848,0.220632919795333,1.58246096688739,2.31199423009468,1.55975540528942,0.542610231625793,2.12995956080217,-0.166945465440522,0.415203002969395,2.30203187264835,-0.628768425833444,0.280505323780166,1.81727376594873,2.61657169525444,0.147946571471002,1.13844087224749,2.03485119753255,0.0050687649818543,2.19532849519943,3.10086247890769,1.96904501316528,-0.771881994994084,2.36152681228693,1.64721860419521,74.7991440107624,2.29493440329786,7.59808238309107,2.63664223565629,2.96250707194629
3,33.1781121335758,5.65006122905808,1.56792605134595,1.08601469967437,2.69712913171183,-0.599897179489144,0.53308352077161,2.05884425024719,0.357819704488006,-0.498397358157083,0.0439722012383705,1.67055425699806,1.30847192956713,1.49107109735386,0.0772610507097263,0.118343088368225,1.85004153658258,1.00091311886405,1.35941633027362,0.341035027762447,1.33058999659873,0.748710176936308,0.108846709210453,1.78835438210258,0.203706633617218,2.31738924441474,1.52539966892689,1.80202197768407,0.652278252871051,1.49991909179506,1.87689460379259,0.983972706490932,-1.18851541341279,2.20778108172948,-0.177277785189394,0.524399174007788,0.579330698700093,1.69078313672358,76.0276886209462,2.76464283243117,8.16354155273785,2.48755164333574,2.60385416318481
1,31.7602414337645,5.42963837613088,0.31918520065238,0.743901136975626,2.03259274867231,1.71534522401621,1.90650388931447,0.846809421357675,0.241183813205204,-0.664423536973786,0.0482318102099401,0.791446252933006,-0.648666687779912,2.12301189981229,1.50742327339912,0.0208771850660122,2.25001748191771,2.44995374118239,0.556672070197111,1.57267434037935,2.60777326858584,0.428486047970342,0.14159334415166,1.453984968752,-0.748147738738519,-0.108248589167347,1.98955816073358,0.637423043382205,0.862994018262955,1.12033036463325,3.06112927602064,0.741406816586909,1.67074352855342,0.879939551196488,0.266239388609167,1.13546478398254,1.0200883982704,0.242891317337109,71.2179344283796,2.31106877842065,7.01102835461203,1.25976367140105,1.95804895609064
9,29.7963209377672,3.46503831687816,0.798328562637074,0.612761751679738,0.731126479425304,-0.206571905989752,0.516637155235365,1.99339118195581,-0.656908805302814,0.956081884146106,0.0458274903296983,1.85832117014391,2.20975513046871,0.601350391133363,0.297588609257178,-0.0558430059203545,3.16623010343396,1.51905519360709,1.8869747053941,1.13259745537849,1.84282492316279,0.620396672437544,-0.0641729800224588,1.46532414738437,0.697541287876001,1.01460314684897,2.48968128359978,0.980763247666037,0.438206071107271,1.10690040067314,2.28128819296093,0.753615307280227,0.989592240807637,-1.80926933652674,0.856144468131161,1.99962671801569,1.97121884757612,0.635500346654785,79.3970120126039,1.16661223806642,8.01446656857418,3.03871485041324,2.44310691103589
6,30.779432511136,3.7052172502187,1.7161578423057,0.713413468885362,0.703024580825454,-0.162118738384444,-0.946152083767261,1.36486634094663,0.629363542605668,0.246530942801221,-0.319978169945876,0.331079473536992,0.830425646454442,0.469524141233706,0.393503774761069,0.215002532307087,1.36506530420781,0.76533816563458,1.77660628519461,0.448758486272897,0.40330210037934,-0.0981254538715928,-0.43913627680033,0.467823118129478,0.425633411277741,3.32602785637124,1.13360344090856,1.52121114216032,-1.04207263410198,-0.170770888013742,2.01280880411449,0.936971036234751,1.8101693220815,0.675311909689025,0.347675341456402,0.506872311827163,1.37833354163853,0.966438088455582,78.8891578634634,2.53356790864548,8.41349446477731,2.40345874874486,2.45943265528692
7,32.7463435144023,3.35904017144041,0.285710806355808,3.28542683752085,0.340858648031124,-0.782906791327359,1.45582922520944,1.41821426807786,-0.670033424725644,-0.399603821663791,0.0254717069874046,1.38988624041213,-0.50104643850805,0.37604473942312,-0.3769330923599,0.564532555963493,0.980922792152583,-1.51400167068009,0.295702488758483,1.42718514704513,3.00665455554992,-0.270515381021004,0.0176967712590045,1.83276917064489,-1.19919002349991,1.23521962994278,1.41568401167165,1.55877757090404,0.776996398598996,1.0236032985692,1.05659453900669,0.852771298585298,1.29396089484918,2.06284044526496,0.624439364931053,1.60492990672992,1.57028193571767,1.31744067758327,79.2791811211152,3.99650272934091,7.59281348673156,3.27948620271539,2.89596087641212
4,32.9069532771395,3.52974477248217,-0.282255206333968,0.036451137993077,2.79596657291893,2.42021815726687,1.44675798522864,1.20545170816826,0.600749422782486,0.14962686237924,0.15911723255158,2.29651993106739,-0.150563777467686,3.17973334904437,-0.21162140025184,0.0882296871657186,1.95719697932388,3.21774668137272,1.26840957163802,0.197402962092992,1.47381033295664,-0.387212725328359,0.0169436395049832,0.594284106527345,-1.22182509735062,2.27504740303896,2.55464000187807,1.98639324105116,-0.12992646585916,0.805819134328603,0.175153921272035,2.17099509027178,-0.24621548955375,1.06533973186535,2.0224733434114,0.435225858551244,0.465516783768216,0.382641155580448,78.0383298338028,1.34397241155997,6.96540808876462,2.36067056599123,2.66408475935494
5,34.0886763748382,3.54816984405501,-0.991291941423051,1.20558591733424,0.343077638288121,1.73399685823694,1.18075065103393,1.95960423800085,1.53787952750399,-0.990970715211491,0.49030773540003,1.04675931981947,1.27096604119592,0.485252397560972,-0.731331406971532,-0.208865543726478,2.56551423494773,1.50513960587558,1.11645151159912,-0.344532798535493,1.77156672289678,0.368689507083049,0.299802930280335,-0.0414635564088219,0.636926049696953,0.486784263225844,2.07898636679437,3.79164065714905,0.314871720316031,0.281673000675601,1.82675422735884,0.34021363226663,2.03259734557695,1.37268434380085,-0.439064453909437,1.93240689300328,3.12401799366573,0.468761733598074,78.5989904276397,1.12586036245551,6.83177324261882,2.48201868408991,2.9950966731473
4,31.3700342830462,2.49047878365399,1.27770236016843,1.02122422749158,1.0121875920812,1.44200004972972,1.78088383530519,0.797385278010757,0.159611182946944,-1.06299095388159,0.131809193326745,2.13921027583111,1.38815795191514,1.98858958885923,-0.037413447769396,-0.0866676886843338,0.857499318317866,1.27484718458721,1.58794351951419,-0.961969350975262,2.25888944333576,0.222019276018622,0.0688239218650493,1.63105572756706,0.39893876058849,2.33552348989353,1.22565249105638,2.86036959433372,-0.130421641703013,0.909080404414386,1.39037111606713,0.619807690013158,1.60698143284518,-1.0156013182961,1.21581572437524,1.81422366193616,2.04094363956224,-1.15382228639537,82.0579288714092,3.37501848792522,7.46796180454522,2.14942211739082,2.96440598804974
9,31.165674454767,4.53413589605193,-0.684188491701429,1.60884260172178,0.899833992401471,1.53146573290516,-0.77598527635889,1.00516230987107,0.7309460538096,1.04333474285149,-0.186940066503322,0.99040859980538,0.788610197261259,0.0139100836660201,-0.361465379830288,0.709898852093899,0.530990464063415,0.737796035727951,1.3533482774969,1.34598800764162,2.92094260120922,1.68002121346793,0.0160589074272758,1.4970079085626,-0.424452759110912,1.96396498192356,2.44935520992278,1.52374039189421,-0.677086095677689,-0.475019178408339,1.2876516813775,1.13457199833136,-0.205050279051796,-1.10110588495917,3.04679211555007,0.260199926564078,0.658220274994758,-0.825927747147977,75.1708521176299,2.77903577785227,7.04297703111995,2.89584673962182,2.38493863142264
