target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,31.7618041454948,3.46506641462182,0.919900134610264,2.13809282288989,1.49863154818934,1.5756604138446,1.32677765344899,-0.963588818214218,0.969904051042163,1.25373935714369,0.417382724949598,0.413272673193014,1.31479483690384,-0.409183131469126,-0.666947725218715,0.899187219494262,0.746541311298524,1.65368039667231,-0.636732706601313,1.30470247765404,-0.392800315894836,0.788478918510936,0.180225764306611,2.04753556397361,1.45648821304996,1.43221937231693,1.45965637986216,0.693141259964316,0.3258151001439,0.656271391098932,2.13167768766995,0.359350760394401,1.19739441308839,-0.388844232714177,2.29119087862797,0.696686112128341,1.04306856148683,0.498157436669172,70.4068125067351,2.39712499876064,7.34731740037723,2.26132802510509,2.49655358856892
3,29.1800420749295,3.53046962138733,-0.401724612571383,0.630367859458292,2.07644221071998,0.602253208707349,1.35416710644619,0.806743538856042,1.54334350602478,-0.593941831000017,0.800836447263919,0.0742646453139373,0.761563530193202,1.44324269465382,1.14211252754676,0.271890625120183,0.0193811710097521,1.75155836337755,3.0256920142058,1.7996735999479,0.154353527161439,1.37803035710399,2.22799676227644,0.595390408594495,1.48860211462398,1.77021502395274,1.99848589510445,2.02231471961485,0.199058869922259,1.79072548710277,1.44746674597553,-0.0340769715398518,0.410074792492715,0.286045051952048,2.83910254605996,0.584121979829262,0.269445602468325,-0.430863908716641,77.6819114163002,2.80471856357313,7.60019736516122,2.71428945547148,2.6232073554084
3,32.0302346948941,5.37332648680363,-0.335905637867384,0.707988766722404,1.70104138831893,2.5361544013334,1.6906604834659,-0.712551987382932,0.574282634501193,0.280840801558524,1.12129951832401,-0.218495247469352,1.39280968240738,-0.538101524582187,1.88571362836263,1.40775374271255,0.244792852343286,1.00734884163675,1.79996278671276,2.25984926902782,0.458059440919434,1.83673269960393,0.462260933899983,0.842650895414468,-0.312685029241101,2.86488038868062,2.24823833907947,2.12367529524133,-0.553946627860882,-0.887838916789298,1.11195587717255,0.188553532269593,0.0351566884204074,0.568610801261655,1.12871853536092,0.226741585619297,2.13210570687502,-0.0897747712736381,76.0929630369626,2.82860452765715,7.82238770673445,1.999530132724,2.84691727425446
3,27.6085518286834,4.91798376216254,1.28220115553908,1.09318031185813,1.71072213407065,0.802716049684405,-0.179793854940805,3.27392305023449,-0.0849351044172869,-0.5617283199464,-0.265114824192546,0.241577645052534,0.946469489255013,-0.450562699692517,-0.432921331131838,0.779762526870439,0.082825105443441,1.3288787063454,2.16554560741951,1.0599012224334,0.289566430039937,2.2685398000511,-0.509552781538435,2.38030497947289,0.159271923510486,0.918066184086599,2.37776387110207,2.01247943640668,0.622873906631586,-0.347212871103896,1.13905342072772,-0.574619993607386,-0.35153570270102,0.868935013185799,0.824269442486698,0.374389518670657,1.11234868851035,-0.0615655927831715,76.4540821158093,2.56597737900733,7.48197721726226,2.37783066014171,2.5638603235205
6,34.0752670484489,3.93085156493365,0.56353991645322,0.466711096003753,1.57230369048467,2.26859422494667,2.30813401839791,0.692981544900214,1.74449424924074,1.14029464540838,1.50169659344372,0.174430644576385,1.60240676954964,-0.0324252363651065,1.99714330999851,0.853919197446936,0.37560764244135,1.34161684176733,1.54131804333152,1.70174456123804,0.525808988168539,1.89608126939661,0.773817452919076,1.44431493073227,1.75463849621394,0.834913905366513,1.1204305612731,1.06606477789412,0.263758158971837,-0.290070447280372,2.10213921530554,0.528697676397388,1.8612547274768,-0.240604897284347,1.84256694431416,2.65120128327215,3.56267134386175,0.41489688223144,71.5915341228066,2.70662143943405,7.50893893814935,2.45389218536613,2.11032978458697
0,30.2596713832395,3.65664131525616,0.744539602107412,2.40908161342628,0.530142478060688,0.927898360872358,0.59867294880583,2.23625733105511,1.79441663484278,0.177890485745465,0.588170536506101,0.226405548914532,2.10428249121327,2.21098294164247,0.917815404454187,0.0608466853607468,0.409812193471073,0.450576375214886,0.301036952059017,1.44087873170472,0.190793623603347,3.05042972123156,-0.541723351071084,1.03877482520606,0.897555234041494,0.791880775259935,1.59569307578476,1.83234820140291,0.0866614172873353,0.12904544927,2.29364289978609,1.06478387304075,0.962942104858071,1.28135595754615,2.76875813143973,2.37285154115221,1.89358850359643,0.876835510411943,85.0085445199519,2.70297490623026,7.97537445456917,3.10470546557847,3.08213579084641
1,28.7518451609215,4.09147040795335,0.188128300832027,2.59991829389996,2.66591550268003,1.77266939708633,1.34801858951196,0.399438222460034,1.06608007016374,-0.619713041798297,1.07467722310063,0.395220802913567,1.12125704060507,2.3743568041512,1.2005134786765,0.132968021438611,0.525209680376821,-1.26330147319155,1.07805668504462,2.30984843387036,0.0106594112891139,1.29673488038114,0.627046767331321,0.586957403912629,1.29966990389423,-0.350595796343614,1.47799887697566,1.60647788540912,0.977097858146478,0.132354778139565,2.09627842754769,0.654398831682862,1.18198285909747,1.45199828060929,1.9885710153688,2.18171206590844,0.396159607095189,0.433757567453254,81.026434007043,3.67558795264851,6.42312614231234,2.88536427429767,2.51566029636065
0,29.0366900811086,2.56997653285094,-1.53997910072888,2.32109901567145,1.47715857289522,2.21161848359404,0.882299206428166,2.43318567618357,1.72693394804693,-0.0343000188531216,0.113306185850379,-0.222835066906609,1.02231659146756,0.480228926188828,-0.77026732324621,-0.214679573381994,-0.0232295742816647,0.871906153119356,9.42970443742475e-05,1.97275685945811,-0.12732595363996,3.27693778394677,-0.395098520774442,2.25485047869463,-1.39591430353784,2.98704674890899,1.02512100704522,2.2333861523851,0.402861692826825,1.73256004713993,2.03474309239766,0.32546756721743,1.22476616979211,0.647071305947489,2.42055202349477,2.41563095022,0.280928666165919,0.550317188430242,80.5820897128086,2.55426043370496,7.69355615159139,3.03763810782432,2.4820471888479
4,30.2368773511323,4.30415207883377,-0.152135387841135,1.40575133293829,0.787949125710914,1.16752080027632,2.16151001336066,2.20576815583403,0.790484945697865,0.45466623180546,0.594059850824287,0.118953085236905,1.25841749771699,1.03110710536037,2.07804364054823,-0.62344589790836,-0.278268780341186,0.867386735731384,1.06233292920189,2.3104817505294,-0.619107891521052,0.325242172567718,0.38050620595619,0.370277501217004,0.278771608390181,2.66219526016057,0.733941603954885,1.90846755092827,-0.512691061741206,1.32313917914703,2.21747446554792,0.609012413898851,0.57164405219134,1.03244256657535,1.35625634658671,-0.343964413646699,2.14242878982431,-0.308830838922653,75.3121305705651,2.30162878369733,8.23694969268728,3.24893156825974,2.78745227062121
1,32.6437678438275,3.705011114486,0.694892997156386,0.302825831039005,1.67395470942505,1.28752941502009,-0.0665407976534222,-0.658257705343458,1.07461038756208,-0.113223692901248,0.47591203787358,0.0230357238250777,1.80669524933707,0.373745409237921,-0.0274612357252203,0.70209941351912,-0.0643275243978377,2.566313889306,2.01777848670794,1.70324784359345,-0.579522224972039,0.493387007507459,0.0821158993995523,1.68766406889673,1.31832859232734,1.56255216786226,0.824491554156049,1.39978863934459,0.296644429832707,-0.212140296856877,3.4875438975881,0.023465903228811,1.69716300944327,2.54817922898035,2.69659471174426,1.18083834596938,2.24406205909923,-0.0900234713203458,73.2749467936205,0.0554544330632073,7.70081898944633,2.07180245851621,2.92356067135938
6,29.9013878988365,3.2541384575123,-0.188555389486719,1.74142917206701,2.32162092458168,0.370923757528961,0.25006783282902,0.540134629968108,3.42852331689259,0.369301568230645,1.71466195901197,0.179202563537164,2.43261570042772,0.367506134037379,0.969596301635853,0.549747284340197,0.56001966228274,0.599353368605988,0.543408951939309,0.610108614824107,-0.0631038902472651,2.22719839389635,-0.314147873585022,1.73252010349339,0.677793941303872,1.08287673778256,1.3847296807506,1.87401705062702,-0.0011086772982534,1.01398106204995,2.12957062041754,-0.0348279145990423,1.55817470839401,1.04866523756554,-0.263799813893097,2.52211171556557,1.17104903006481,-0.278765870048039,75.9660406303544,2.69395849174047,6.67755412444062,2.48278974066973,2.71435528243767
3,31.9791673901374,3.33862020549303,-0.273494403504962,2.03244024475793,1.65320751420711,-1.08596833928714,0.366857646890802,1.44875705908912,2.88512227773158,0.370305852083136,0.738833945480182,-0.108866945317884,1.79440630476686,2.32555912960281,1.71767285314478,-1.16763343251833,0.16447879976038,-0.357508833881606,1.41536794097903,1.46075908625637,0.211505346734367,2.04203909327703,0.375887268300383,0.689578054587191,0.774233928924356,0.923394654769038,1.84212537791634,1.3241882991001,-0.317321304164965,-0.133313345428318,1.65763602061838,-0.284202699121756,1.12280706711382,-1.02734788350805,0.744816489796155,3.53704725666315,-0.047706859433841,0.28853369594329,83.6574230830628,1.43725490164354,7.19971696180076,2.39389722445113,2.06568370431145
3,31.8092313021128,3.94670946543572,-0.180749624104221,2.83260163293335,1.74024280696845,2.28574969480664,0.722980831057522,0.599840257077291,1.49774107487185,1.49782062965858,0.74799502041267,-0.073102725534515,2.90609987685041,0.611924805965591,0.626951154589465,0.137531146280643,0.701874805950415,1.28813470818499,-0.940565099257335,2.33825066147987,0.222806693825563,2.50757190685412,0.926323657165638,1.35338457190445,-0.255254792328492,2.37420717056045,1.4694071478186,2.25990802681955,0.767050741534185,0.73593149936221,2.39649401296459,0.73287757130232,-0.323747947348258,0.553383420698979,1.60783075611417,1.33925565386107,1.4511751170214,1.46616312559023,77.6891635152779,3.17066823918631,7.49388182053212,3.13327491825028,3.09441321322474
6,31.9706299699716,4.25288353066627,1.64457761138896,1.86435750373685,1.45353620136549,-0.471003705396707,1.79034039345156,1.73899516656787,1.30475661962309,-0.409743304607305,0.808721368086916,-0.080746377260168,2.97562375400975,0.184809625745466,2.00968720550323,0.005221690875085,0.0370373662129004,0.0806815213805596,0.147694995468085,1.77926704886186,0.488798628546495,0.368448973908675,1.12991479679663,0.309389704023279,0.201943532105212,1.39938247279343,1.83051175566532,2.09051419181255,0.134624134467687,-0.964876330216055,2.0060196158292,-0.570685110994949,0.419934242950537,0.353284588705169,0.886764312145391,2.61425836002026,1.08593493547889,0.478926935186834,78.3324831158654,1.27518392063733,7.49680663038182,3.19082674650188,2.73651820303859
5,32.1660317576088,4.15310251836885,0.964125229916696,1.51326497747129,2.65625883589365,2.05417666480152,2.51566131665134,2.95179282126542,2.28369789246581,0.334524420058342,0.76999806790312,0.331806834043068,1.67268030800987,0.0202530615013537,0.843165394410317,0.597031721947328,0.23022031710936,1.51774612478092,1.06431929794061,2.59683710368388,0.204620962783522,1.90165785105757,0.884587866298707,2.94422025828281,0.269780328382446,1.40614686687736,1.58668391365369,1.36793620863623,0.0195604611041719,0.512387284760417,1.26142369284979,-0.588906661246951,1.63829343637649,-0.201651763090074,2.2180970412244,2.78933832387886,1.42566864590359,1.03880182340813,76.185694021659,2.67863944204183,7.95440935835915,2.17474690276915,2.89661877030718
4,29.4505594873673,2.58581446859357,-0.407897779316752,0.539195077862029,1.59603947451918,0.440324966117095,0.265937410755703,1.8110483265192,0.517876922363538,0.168765263740265,0.735215091228505,0.302789160651187,1.10347301749059,-0.0322721264991994,-0.519555466262662,0.70698569314215,-0.0458226373626278,0.98698028140501,1.9415318486687,1.27927969104913,0.57610787058694,1.60956661080716,0.224712383932618,0.520911377408629,0.492152230831047,1.62510910371025,2.11239130622242,2.21329457249658,0.702152519949681,0.800155034731003,1.74416216463283,1.15010667285026,1.97746960534004,1.29501739556474,1.31869978494112,1.06926408116212,0.400028445801275,-0.0090378856233115,79.0985067961003,3.03449284627333,7.90102919555377,2.60175425930222,2.5789584445762
2,30.0875090700569,3.34973631918564,0.0586521064700278,2.71095633333901,1.10368624463484,1.91026915720722,-0.808171227603597,0.670523012657264,2.09318496436729,0.834956861533644,0.607544959634869,0.200179514972897,2.27574004562758,1.36456240667393,0.551328232453926,0.989235251497028,-0.105943824977068,0.260245098887653,1.94033216180353,1.85243576222118,0.617787210632778,1.2573828615549,1.09769463030735,2.6302706564139,0.180763210495418,2.55918012726136,1.91257268401705,-0.14987275606687,-0.234126588264056,0.577054559137442,2.39163812828304,-0.146181223287424,2.2496308951971,0.0713744914391347,1.42558860448501,2.65168492780802,-0.254033834668629,0.287968587867763,77.9199632552497,2.74402774870798,7.77508870677337,2.16106760242563,2.31181657124463
6,31.1819911508174,4.67553829962495,0.543106040193008,1.84945082754203,1.10299881362487,1.5092011052261,0.567256728596411,1.75758458912447,1.03398157349834,0.902112281922805,0.424196648639312,0.112711422876701,1.62520768608512,0.946450631448697,-0.089210799103813,-0.195544917002142,-0.227751822049919,0.737425355852316,1.2034081146929,2.0623695893703,0.431039394235274,1.35643819858437,0.851615918031819,1.0289509884195,0.379367610623018,2.45177531651064,1.99347719794604,1.93935523931607,-0.291266229368637,-0.357875217591538,2.02978977699948,-0.137683189270834,2.30108082773864,0.774439155497057,3.57256906754163,2.52985414071143,1.52551670977943,0.599187376127576,68.2658659349773,2.0456641065571,7.70234912843911,2.09706887586045,2.62340042907372
7,37.2224793159009,3.32278651147774,-0.0468385304245225,1.5935089467917,2.07735999366323,1.10963357537143,-0.0789886180754957,0.17831368270489,0.426593962613189,-0.0768624193873626,0.859062010727165,-0.191031891764306,1.96963052280299,2.49489463620617,-0.138110149323346,1.4675508924446,-0.189004565399068,1.91803778975576,0.92222432339548,2.42565358284586,0.0900547690006757,1.41758908831738,0.824937023320071,1.41835430876647,0.959076097952589,3.31381086361015,1.43014358363693,3.22891537202804,-0.349408025035301,0.672699853494597,1.43482936892096,-0.711780452532765,1.86941613007875,-0.453856822029706,0.966206906315505,3.10018722716313,3.32471622217327,-0.126204275155917,80.4914912847145,3.3932486081082,6.79380355905635,2.15376573728642,2.97874908997787
7,30.8192288877171,5.70960052679456,0.20708879680108,0.465128141962147,2.15274774337577,2.32655985443099,1.10395161258257,1.17434564822845,2.6872819305088,-0.278251147249743,0.617386430027028,0.149374124245053,1.53309992053874,-0.837889598216034,1.22664454657607,0.122499575210415,-0.749206431078216,1.04677923348748,2.88796927046981,2.01915652259824,0.388363345526408,3.24192414733949,-0.184589253407005,2.12528185950715,-0.276741063397873,2.05854257433369,1.71644338870586,0.426282543116527,0.611413669299991,-1.00641478682885,2.22620925976175,1.34610998323795,1.1210113742349,2.82060565545081,1.0960706257235,1.02397855871288,1.95931940098669,0.21635485065119,69.8433629954703,1.41271014516153,6.45217922505231,1.82033819782656,1.96461296275909
0,28.0062942933405,3.99007242194668,0.713641949640506,0.773172687688763,1.85610230668366,2.34865829820167,2.06094166698475,1.55367736871706,2.01938283676219,0.327985054130873,-0.0183636960035237,0.108831132356642,1.2465391823731,1.19553739524492,0.824507043368244,-0.0356079947780713,0.0179211951521133,1.98168087640157,1.94278071436723,1.77459902047983,-0.0946707460517592,2.41622667281211,0.0702984625793437,2.11668976110345,0.157665333774469,2.03971350589291,2.21871826142923,1.24406325985426,-0.0379714947501784,1.85682493010145,3.05250676721794,-0.0112710825785383,0.246859561221237,0.111671796809651,-1.10254546309464,1.16836061141273,0.874708380914262,-0.238484308861887,78.9354090415553,2.03361266352124,7.28178960790938,2.42624049629137,2.44377951886527
