target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,27.2434506585167,3.91129509613915,-1.16209457337554,1.28777631613046,2.07212916094562,2.37834582371466,1.10496440483814,1.9260460446315,1.19077834055855,0.393089854036293,0.0256497814518513,1.70347522744688,1.17167462985747,1.41734416038733,-0.0365057491565181,0.48350796233124,3.00971479784575,1.65164662447561,2.06547470451311,0.226149822811831,1.28864046542476,0.982357764589436,0.0474673693202803,2.35629020844633,1.21708037203609,1.12916277621257,1.61031959363021,1.30796704109601,0.753773448814498,0.557964295978574,1.01591782554238,-0.201037711091772,0.560381566860596,0.65809635789385,0.88485124526084,0.390190124995984,-0.573768306059151,0.160875332913058,74.756337968729,1.78640910317388,7.98541983487647,2.26951738858802,2.84640470420651
0,30.281250942942,4.69435357604586,1.3225696944452,1.89079592760055,2.13703844988303,1.42589888503743,1.06422833819146,-0.809765897861285,1.87299630509527,0.0032671196353098,0.61925616613344,1.45621280540434,0.335822500818861,-0.04308133242608,0.740127471313852,-0.20169809857873,1.61528926245753,0.315920890243004,2.5772035958257,-0.52449039797738,0.956554447547494,-0.528454785053304,0.0701685165167449,1.08927335666306,1.23039839471468,2.5010837094903,1.18563971621707,3.53091585941441,-0.101387437358789,0.105741379494927,1.26362509374319,-0.796244530150229,-1.21884133451698,2.39204526534759,3.09695717186991,1.35921910439992,2.55690928350226,0.770059959662686,68.859828186779,3.38805117840203,7.17869976110819,2.5498436041723,3.67252494855767
6,29.869980226061,4.35982170207237,2.18025229893942,2.37330133477766,0.622185753770912,2.4544156058119,-0.12135712678297,2.29206493648529,0.626064465250661,0.836553313324558,0.725823709504928,2.12556974484017,1.31984906606627,0.263961893716385,0.511966704869264,0.0512835845790489,2.04797191112244,0.986230014932912,1.15312613822674,-0.0360511765254859,2.01218308445811,0.47656877297675,-0.210700077651129,1.59825570606174,0.207061151936596,0.710792104021466,2.86014669405328,1.9540546733604,0.705045420226788,0.533121087431428,1.82735599013636,0.394670996601988,0.16324914676234,1.35778035494844,1.11107317285626,2.88652131749268,1.58626524153757,0.838992186810546,77.1135977914826,1.57694978351087,7.80836553828471,3.23634592361231,2.5232449133391
4,32.4124616279489,3.35562195943525,1.15963207761288,1.1747768200014,2.11070488977854,1.19651322100216,0.677688037629683,0.824862091120117,0.197985299126119,-0.409298165245428,-0.212458371215063,1.58862106656667,0.658665192950301,2.07623593299393,1.48554080225298,-0.003413012608831,0.777008744946693,0.87171190988039,1.97642637504442,0.311531288976652,0.778327076838526,-0.398687036608385,0.482631340667763,1.80416561212712,1.93926149677515,1.73691748619679,0.971792737770218,1.38848713868673,0.554801042745803,-0.0067310101261167,2.40624857517028,0.54588274713305,1.38747859286592,1.17593950016882,1.22271981076603,1.93469070923291,0.192494931628794,-0.193709968306816,74.2440582477107,2.73963457288297,7.40274654644348,2.50859992847887,2.44227574297728
4,27.8668939812664,4.83028617633381,1.53364913157204,0.599281941001281,1.42201627104881,-0.226346619284738,1.46716506850487,1.14493403497095,3.27374453835097,1.51110092337538,1.68251039196479,2.23072681386336,0.242409472999216,0.882190804500856,0.255831118829863,0.269489146558275,2.02430107293486,1.71324872157764,0.677167435851559,0.122666221723729,1.33636841764246,0.245279710720608,0.0707782837231756,2.51180651430561,1.25131070580177,2.24619681859683,2.577076704445,2.74608995292234,-0.189753578910101,0.90958946325402,0.796688227453816,0.538449649437493,0.04473528155604,0.162484779475127,0.0659612357705812,1.05510324860369,1.4208252698234,0.117166859127575,70.5080006471317,2.27857080683343,7.82426094922963,2.30750743452924,2.97605752739276
5,27.4114093537447,3.03434267618089,-0.146755560923661,0.968555435621049,0.639244229343037,0.329938779688872,2.06399599017386,-0.301690337283636,1.38466605465605,1.19025101176648,0.421894972036691,0.955544217024977,1.26495394127144,0.991083229817516,0.389003812923036,-0.0302732460069475,2.17961399379502,1.50102147270724,2.49846341500739,-0.640996254858171,3.3808341740398,-0.280556885934071,-0.114209533804279,2.59645877426057,1.46277002089397,1.09233023070241,1.92832445955574,2.58080329142012,-0.314165621057265,0.926333390088368,1.35765932029761,0.295565480363737,2.41567351467537,-0.790441754428244,2.2271549319862,-0.0128345110549561,-0.570110038015465,0.148395988617118,73.7559750835942,1.96308964614256,7.24211378122154,1.65730307514581,2.14601963519905
6,29.0313924823856,2.76700966755078,0.663836493833806,1.63820712288893,1.06330054723894,0.55668719176141,1.79308647969647,1.43115048649193,0.712083733274791,0.825229169336309,1.29600097577907,3.57304271944925,2.44872633678862,1.33181346821073,-0.487400892686587,-0.358669890038963,0.490806574019172,1.46940230501288,1.67019269633945,0.955649340103626,0.532780946909203,0.495549442737954,-0.0502984601061642,0.381262152235855,-0.0746263228347974,0.798871495974965,1.30370266083124,1.94646822063029,0.689989889114713,1.00767965079035,1.20209807376442,0.671434397415783,-0.440124041464375,0.206148530761182,0.180025252240423,0.873372252924979,1.57565057064133,0.0233664629647416,82.9266027091895,3.62643991499181,7.69399643639949,2.26285782597119,1.9125143898875
8,26.7431105397171,3.84634096419106,0.900548408337682,1.62536878283621,1.7596599649655,3.53247870333619,1.45814629395887,0.419157364422493,0.567394568569593,0.811068016487206,-0.374539595997869,1.43618973317478,0.928777986682833,0.835162109192568,-0.749640631557521,-0.559746026746528,2.27736772859733,2.61476307316788,2.25011012807956,0.778200743691956,1.75274829245122,0.784538674994737,-0.304074560824457,1.47831418686738,0.825538696126332,1.42855359225962,1.61948564278838,1.43127858928544,-0.293007415595215,-0.204089458834459,1.57809492271604,0.290694832901681,1.33192433607038,1.86868795629674,0.0513015571736726,2.43039386344387,0.169909433120832,2.9629602949814,76.9253679160788,0.326672056073437,6.95460773021496,2.34211493791267,1.76499669847429
6,31.9246934038296,3.62588716141447,1.14034311889855,0.81681866480032,2.22887551468597,1.78267543946479,1.53558873253298,2.00612095532693,1.65166884943829,0.661374805905432,0.947161591117923,1.81474257422494,1.08882799089926,1.65820897942227,0.13739254356886,0.139580323149595,1.99486419958846,1.03302050555425,1.51205123232642,0.703585430833348,2.03901252492538,0.981154466964062,0.235355242814244,2.3598977375048,0.0477959976088423,1.53235797925198,1.26404442377689,1.23091759982962,-0.175521856207427,1.19322464289849,1.90941781583894,0.112787709766876,0.676140293988175,2.19448892132958,0.451507915042969,2.09518851298347,0.835286245355477,0.426943260022618,82.7845318465041,2.05963704571135,7.07327256544273,2.514235204243,2.74718323226007
9,32.7109000675498,4.11859757926202,0.425838041110374,0.0144220701942142,2.41947386758863,0.535063816723371,1.81969948245989,0.281111058582058,1.7876569618742,0.597163037831873,-0.958373535740168,2.35976482495318,-0.027739254378901,0.469539494021412,0.0911610176147387,-0.345313408242511,0.927291914160004,0.734762730794818,2.21985766396247,1.18672340869772,2.49484227503402,0.444583227547636,0.435204233775559,1.31040155311853,0.0916358380440151,2.49838207214243,1.88505725086748,0.334209630211535,-1.18864927629576,1.40045637976488,0.788290306321353,1.27032123780935,-0.69632197351259,1.92764805258321,3.62119889906743,1.06505564926292,1.17323043799665,0.482186103870556,69.0203975823184,0.766943435785618,7.5669772888998,1.72186117705506,2.12837927594473
1,32.857018143332,2.03847972317488,-1.23572690663054,1.85141286408239,2.17284261903289,-1.29731615402333,0.829279871568411,1.53381495076517,1.76495130282164,0.764327316300711,0.300945739917402,2.44587167704698,1.20521245278906,1.14027020330661,-0.509786760309676,-0.0787099416477974,1.2423404508998,0.287139158347412,1.42617913939134,-0.464530238939332,2.48608200990876,0.263400438405165,-0.122963287822836,1.85376236717714,0.430979717904435,1.47283008682129,0.845037331121558,1.25824835799444,0.455764206861548,0.738984003308891,1.41806655066104,0.0448162681396043,0.0748389349667991,-0.0749730565123118,1.5390196963699,2.88323207628797,1.456002635518,0.237108358799026,79.9997723678357,1.60088775907726,7.23412776326665,2.64739504276787,2.70979160962334
2,29.7273391109749,4.50754174849232,1.10216723810661,2.758125113814,2.34847119923269,0.584686496003188,2.51271931274518,2.16601763252187,1.13297441216453,-0.316574103997522,0.005875141075719,2.04607094671114,1.50234926886921,1.8465277092572,0.996881608645712,-0.115463819939812,0.238943859322868,0.132835690259689,1.1624569783224,0.410922200710737,2.03209639447909,-0.402010211985878,0.156818864479598,0.521493100059155,0.55672355529547,0.858762902994061,0.796357798889054,0.989736750138489,0.507112350655354,0.0544307782197906,1.5639828042292,0.417009400379875,-0.495140556778332,0.466768019600587,1.34685661717619,1.80770001666838,0.0572330053679657,0.547607071006897,71.34116995663,2.40452531844145,7.18305139289715,1.8842652326313,1.68595718253094
7,30.6790698011615,4.53505913200088,1.46340864954177,0.492362560606257,0.876730883924622,0.21882362742287,0.212639480416536,2.70387745655026,0.300793508551192,-0.103199561018094,-0.368387087775559,1.38409837134245,1.29853065155918,0.243770967280837,0.597757321838237,0.0110112710628184,3.44001218283008,0.985228770386199,1.08026196676848,0.775980594390233,1.55977369226447,-0.340467040413735,-0.0726764200564408,1.51661401874604,2.25965606813248,1.45716632881436,1.54852291675141,0.164846941313106,-0.404104246595387,0.0642383285632546,0.833051868320552,0.0751100436706882,0.676679894832131,2.34214824882367,0.585810708684714,-0.611454385115192,0.953652666615033,-0.243244745128204,74.9069878996463,2.70697014450833,7.38799825952034,1.47011479167095,2.55814793182955
2,29.838193126981,3.65836691907951,-0.403432537625032,1.34403003221449,1.48434840121044,0.743746236958123,0.388781956526956,2.97496100874647,2.0080247878253,1.06009082715711,-1.07367510343833,2.43861302523317,-0.64700984171552,0.61981072617522,0.806837866010054,-0.0543974498370773,1.01578176925015,0.568429070061111,1.87687531127479,0.12967947059919,0.806816384813615,1.02994858842138,0.293895201850039,1.93076450515769,0.645009595802655,2.03253288356392,2.97785421137163,2.46604545126391,0.361218588974952,0.465798880426678,1.19504946468315,0.998011887851814,1.38042553542182,1.25567638310624,1.8087388977663,-0.0589101728417034,1.26944749827657,-0.31473435402138,73.1537599077805,3.00745586945312,7.418310349998,2.16328220947452,2.70572545193989
6,28.1083422530867,5.91576009048142,-0.457815618653318,1.85565910388351,1.58496867720445,1.02399935729116,0.545427982095107,0.982176872145316,1.11623904832149,0.134901203438349,0.93015667486313,2.43882508193553,-0.371931589524884,1.49044635967802,0.72605355687401,0.0282144643668845,2.25196221994704,0.107193048925266,1.68489321293591,0.525697696278882,1.53562664436026,-0.794508485180174,0.128130880620957,2.20671259267916,0.321791489644047,1.46561816839065,2.12641099130916,1.34223037802076,-0.221816516958464,-1.44191350817007,1.37880423636426,1.44931410194974,0.042742929897007,0.486247295017854,1.22325347042451,0.902603471565882,1.07452277933089,-0.135796994439123,70.6337323775044,2.03219109741664,7.36026155887209,2.33224126919674,2.39749389734984
6,31.8234848532925,3.67136657158604,0.386038952634964,1.34063867970346,2.04502029974792,0.430224369617956,0.961484764833723,1.59139767113054,0.956828099221244,-1.13737052534125,0.434554480395732,1.82304564316759,0.0886806060197106,1.81483528399311,0.596160105124552,0.009586766876123,1.09796576753638,1.82896757395856,1.96421182093937,0.771062333790641,1.89350340823726,0.171835140397714,0.0851192588603421,1.426079653623,-0.311550736538486,1.20293500647164,1.10699020700805,1.40328128829727,0.503226043030038,1.88698430043809,1.6100950477937,-0.5232982363781,-0.0178059450514064,0.759268907140468,0.859288185327786,1.90338146722096,1.96075762375111,-0.397762616725592,78.640816326808,0.762260865467014,7.34483445006505,2.599898755973,2.77060889469039
4,34.0358960226872,3.23343573396994,-0.473923295764146,2.33579958867366,1.24480305377929,0.0974693279727271,-0.089289624366683,-1.60587877459592,1.7558806768465,0.632197865818872,0.258610245854444,1.44090452101103,1.63971495217477,0.858959427642389,-0.613105533191542,0.0217098164755954,1.2441826888732,0.301948331924528,2.39852906994281,0.0396054744600073,0.848247763737451,-0.355392034518104,0.160749617888707,1.09176407683474,0.308799949710834,0.937967842950456,1.02924466716259,2.07590244548362,-0.474652358966999,-0.0435462893282224,2.10570142458552,-0.274925380595372,-0.667167981963084,-0.235306810201757,1.53651433691995,2.3792224051922,0.754425879652438,-0.27709371687272,77.1344411209063,2.17129285035856,7.28655740577031,2.5244130761442,2.45872944859013
4,30.3692709800875,4.10001518841093,-0.901876403722363,0.530439805085608,2.25034578173311,2.62675168667197,1.26032938270729,0.115966902798483,0.959611726216562,-0.654500889494671,0.0310854202152859,1.96278123306317,-0.305186592220419,0.0684489081941252,0.259239516263819,-0.0845864736235001,3.28402547189777,1.60490415289426,1.26213995830947,0.0951990508652535,1.00922137892947,0.93966330347331,-0.107880029696032,1.41482074617781,0.471525552148508,2.33776744766154,1.3057981611579,1.52994173499575,0.828445967208379,0.152148707190859,1.66608104885526,0.846448924586265,2.13521965783028,0.194203184377529,3.14884669636168,-0.658740049493813,-0.50494592941355,-0.421098188774217,73.2469558299537,1.82176049588136,7.09254844427911,2.51803814558752,2.0016780030845
2,29.6025727020176,3.01599055066891,0.198828822754294,1.7711435915948,0.651495629910508,0.897618291345421,1.28958306688067,-0.559837631715693,0.771998486996325,-0.586015807420484,-0.462426698382646,2.99879211720516,0.411749402561527,1.72415505565922,0.692565883676899,0.156744679018203,-0.156074857069578,2.7391943990509,1.87472611313466,0.749637217700636,3.00833342136176,0.164735639532241,0.151956731741664,2.33281039844792,-0.85333140805724,2.27020316636833,2.1604661072081,2.0331375600414,0.807482532960692,1.86569154025837,1.46234311502965,0.486931686763273,1.68653005608012,0.561970265300614,2.06880065876458,0.470345391774275,1.14140763276931,0.557402583829427,76.8815412809905,2.43010999049604,7.79407399161421,3.23254789280331,3.26204138665473
7,29.5598808525387,3.33275254169839,1.02712300674696,1.74929647100553,1.46219410246933,2.86036937564768,0.584472102341314,3.03914309973843,2.50813577988808,0.997502918206391,-0.766396113172959,2.30275235816434,-0.631756462857591,1.2854827402724,0.431860604714651,0.158257347332801,0.708643123087747,1.74439477435927,1.68915670356515,0.143893922515977,0.113229688796811,1.20786110921729,0.130722523263337,1.26680743996267,1.51417997107126,1.77968250696426,0.581645559595365,2.1401336733807,0.525125775102368,-0.273110324212932,2.09521474818548,1.11976045095359,-0.930732167170109,0.819125500247324,1.0304476764525,3.36430785117191,1.705212330557,0.935113167184728,74.0404075995439,2.07385511116485,6.96530811458387,2.94385495020659,2.92798697645614
1,33.0554103694207,3.45986799921343,0.730193669574873,2.58696075659483,1.83793655561441,1.31521006629584,-0.61756067849718,0.372227772342397,1.55624148042535,0.460619494431624,0.268070850920792,0.820974384851,-0.459605697901404,0.478626614324761,0.0488304322618008,0.0211301340577591,2.3847736027941,-0.364257792541472,1.3243236324746,1.17752410202013,1.97947171612771,0.198228444682212,0.129013064009388,1.00129349508105,0.381856284906634,0.966886450661337,1.99207770938687,1.20661976640339,-0.0346509161422599,-0.328238188959761,2.16211055730607,0.0970082999400155,1.55891364858179,-0.598046564348951,1.92554955979887,0.694374367367782,2.46873949550107,0.908825097102335,72.8725765952258,2.44103451934506,6.91435329722685,3.13865360215298,1.90547918069679
