target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,28.7708894963011,4.20198999208721,-0.404409669732682,1.54514498781402,-0.0416101921096386,1.70379101660583,0.400049938158441,1.55666388579141,3.98170079388666,0.78561886489364,-0.139637328323056,0.190232853508805,1.38089122496763,1.07351391895858,-0.0789634204494526,0.669767626044731,0.390387348876074,2.61059145466255,0.43869698567681,1.51588707707623,0.469787955161066,0.867707999818927,1.40369022425983,2.53495697124026,0.770260411003035,4.02916353143502,1.34081012858287,-0.448134738717571,-0.177234321225647,-0.0113384393038018,1.92541973006866,-0.357646548649036,0.663797882935032,1.91861576280925,2.28433976885965,1.1358961782243,1.7932432080648,-1.37875652941625,75.7247673893883,3.36992161846949,6.71168856122771,2.12358903032286,2.61345048140072
3,33.2036483340235,3.18634205107813,0.855671532968596,2.14459168591583,1.80412648998502,1.89435743757134,-0.643656403047765,2.21008700638311,1.59958443565098,-0.271306672430486,0.724544935409672,-0.0394821951268322,2.07640978106112,1.36900877168939,1.23327927212351,1.11173060272441,-0.200252785579779,0.970253783983687,-0.18932873837959,1.76371958152375,0.73350688578981,2.47259737082739,-0.65476980842504,1.62645651164036,1.71283157169597,1.16570446108909,1.23119193101582,1.41779928098214,-0.063320589509725,0.569717168361183,1.59925957679032,0.504776001705644,2.00277866824326,0.308723936880703,1.67636357847005,1.02016424918358,1.10715420851767,1.02590701594089,79.6492520574603,1.50871803040691,8.03759779215186,3.15141376432015,2.42586452598856
9,41.0963354529125,4.37741845975558,0.115561670527492,-0.731341752613481,3.06364643379142,2.80141914597654,0.0693472808060009,-0.489498572624591,1.959113696769,0.911896915554329,-0.741078409203637,0.401097922922771,2.45092128917144,-0.0407568494954733,1.13514420460866,0.705672655290627,0.327464097237264,1.26569821027433,1.76596407380358,1.77480365541024,1.06551475698551,1.28812406949201,-0.0449401279035722,1.26531977717099,0.331189500792946,0.515371867076929,1.0918545140986,1.28638112950679,0.105604945186687,-0.581500010393767,2.53792552673427,0.569231561967157,0.91702621193377,-0.380901860494297,2.52866611435701,2.24052773466784,1.48468293194791,-0.157717160737636,75.9683719382045,0.711634094285908,6.37647061930332,2.3329672091869,1.86339001003338
8,29.2907364111398,3.53501264017064,0.464152875431822,-0.080092575401834,1.89468058088644,0.741187771080965,1.71673228905684,0.474439491679551,2.74282311532776,1.1907797557153,0.746483660274352,0.144500605897514,1.17975983709362,1.13009830364143,3.26272742208907,0.541289025006078,-0.217462690899243,-0.888576914128332,3.01903643013299,1.32203618915879,0.327119702962033,2.08865531649027,-0.110881178132724,1.65890387703766,-1.18904123309184,1.70343506261337,1.15109492982113,1.41771292808375,-0.0043404591471888,0.15401342832767,0.84239953964958,-0.657689721378067,1.31982133474341,0.143700861869199,1.7170694794609,2.17499775529046,-0.307662739904829,0.0351911263113165,78.76713485812,1.70497225238516,6.94331318156681,1.67066126438595,2.025732801938
3,34.1926111765407,3.34574085915807,0.0844862013380573,1.97361533092195,0.50490835607866,3.03102087646986,2.23361959983217,0.653567384857031,1.08897068439284,-0.560935042517717,-0.116882749369863,-0.0417929403255376,1.77109519391844,0.360266175352325,0.727033447782886,0.147599134994416,0.233506522994462,1.09186512428176,-0.469428437315019,1.52479864538846,-0.369218530790352,0.695174664394311,-0.372781931359207,1.97836284274638,-0.108381970719211,2.60195784388708,1.67532795408461,2.30846641230528,-0.0115642438478244,0.675688289990795,1.46341715201714,0.550158457231144,0.567451072246061,1.97681344426476,2.88222998600219,1.77199405333045,2.15270237074222,-0.232740480690858,79.9423973213541,1.99197892519022,7.72843581398834,3.08608646390943,3.28248459226227
7,34.2550433665946,1.55965335297418,-0.266398099501359,1.22488555814356,0.95810327185676,0.36204937663355,1.53231920090077,1.13072691145016,0.891088290453903,-0.163432409150382,-0.343152208844779,0.0815283324043158,2.44977750837789,0.274891696607144,0.908385354818479,-0.184293614021126,-0.249261288431123,2.30656533990961,2.19039757800134,1.78352234501863,-0.373812337827125,1.82524541496145,-1.63733426614964,1.09102754723401,-0.259492419326834,1.90917520982637,0.632206835349929,1.22794379397228,0.63350072660571,2.64563733300584,1.34687625113947,-0.0216379081066357,1.29888454780734,2.07923497190765,1.84916785575811,2.17530338113435,1.65099086841137,0.423573927151104,77.7849680907727,1.66674529492715,8.03302157381919,1.69088567923717,2.12956001756999
9,27.9578343286467,3.26158780927148,-0.346377577133342,1.61680297937133,3.04839343241894,2.26815578163234,0.494333089267846,1.98388750387907,0.692480394619548,1.51338640361287,-0.765968921336326,0.421637714387779,2.18217032706521,1.06778447031089,0.559136643717659,0.615746443904974,-0.17519447202216,1.21442701464233,2.16365269554887,1.45548122676279,-0.160249549232819,1.80393861482559,1.23466303976739,1.151032028912,0.51423982157682,1.4800550371628,1.71351917770166,0.857896589043486,-0.310219389849082,0.987815241318926,1.37560330591385,0.1155801687724,0.400280398504525,1.20138999978696,3.38466319885395,0.539977051956615,0.105070206321285,0.598483331116398,72.5977245633194,2.74309767730619,7.57469919186305,2.43177495954518,2.2146302578779
0,34.2138314917937,4.53119024040128,-0.133722430017797,0.518142571053018,1.52694286420867,1.31031113023649,0.825181098729431,1.55136731232312,2.90990447738636,0.705184678615767,1.33667909104729,-0.0760841973701311,1.32108745063975,-0.205575523027584,-0.314054442933376,1.01788852604343,0.122677315988229,2.00497979842003,0.983631878845994,2.09200432237953,0.344008601922656,0.771778895258274,1.02570210402834,0.601344557411565,-0.0669592115552408,0.349417538895908,2.90102431982531,1.67189594481736,0.024418451647285,1.66377106290251,1.14232884480438,-0.668424995860682,0.9629897886414,2.42753169856835,-0.171008083147317,0.689130975409657,1.02283151050839,1.17775551371122,79.3430395013362,2.56401141012207,7.00200711538988,2.00748520462081,2.50174793877719
5,27.4581734884908,3.66694729401397,0.440887833546738,1.44887202967317,1.73434309145679,1.77228598202345,0.102758312644584,1.57199317489703,0.912680121351844,0.129683493353741,0.528925991590245,-0.0707143599674531,1.31146962216029,0.943219114306145,1.4658095431795,-0.0393368125406129,-0.0134459997581668,0.944328246210659,0.0625922010596739,1.87768108562984,0.493636222603257,2.56027211258369,-0.667427426200945,0.223330663537664,0.604901215216231,0.823930729612123,0.537381497104636,2.17950389038933,0.665061044407082,-1.13043963788001,0.887814360640374,0.311464043260441,1.17729388539135,-0.761195952103681,1.46162945589036,1.82214228207225,1.49641992424706,0.550999805029903,75.3655125740024,3.58247655383015,7.74882661241675,2.69592750028291,2.92745837223716
6,36.235028956954,3.45082888283157,1.20491033086648,2.42168696666698,1.28825118665766,1.94989040226041,0.182125747954193,0.486255643236025,0.549061380287143,0.815245125215896,1.0708702660057,0.396503432432509,1.42353451806423,1.50053803614374,-1.06055160403968,-0.451217719152948,0.0556865764536198,1.54625039346404,1.33169454719738,1.63377026575369,1.05066458677632,1.69097597028995,-0.332143102110764,0.983419027639549,0.217532285641936,3.11594709755631,0.46084102400584,1.31194410198091,-0.19147586497481,1.68695214486287,1.52646799829359,0.51369684805286,0.792745970460194,1.03831901534007,2.1658185338058,1.87290750256936,2.53553445468873,-0.154039381118118,81.5871695317313,1.9816682961182,7.46755106875704,2.62996867999581,2.2882401513752
5,31.7853158958839,2.93163333005384,0.325595360356108,1.23261210173141,1.81479201212,0.550640726123019,0.394346009496781,-0.380494480693669,2.41586428376998,0.93432221760382,0.818075053263141,0.233321168125096,1.40119208486041,2.27486321423937,0.919674200201347,-0.242756444820471,0.492856862702548,0.463794154773075,1.72351879922518,1.54095162254754,0.353929105683422,0.903206407885671,-0.0717750088728459,1.43647707357429,-0.507013258845605,3.46792521762784,3.09669795918131,2.66538778078494,0.132297759200575,1.11255773651021,1.69322766213245,0.840558456694646,0.187781456938051,-0.692262364323529,1.59547378476915,1.26772005439193,1.21362616777046,-0.35914422863463,81.028547008661,2.64956192899874,7.69449293430486,2.40118186842675,3.15613406402664
8,31.1772138683198,3.22180135168475,0.373904520929783,0.753569396712491,1.14519335769547,3.07153350688772,1.03851883019023,-0.184013487224297,1.41658194488702,0.546054920253304,0.078445289688771,0.105334047636073,1.16161710241162,1.75835114799694,1.92729605381685,0.269210127525801,0.303401231753327,0.905847315771961,2.44363489090543,2.24027044104288,-0.609304052685617,1.32344741937514,0.587364305336165,1.54654701730069,2.60891691512801,0.977814324738028,1.5262024979309,2.15504402119604,0.0439206060488685,1.23320375971231,2.096553394689,0.625301877952769,0.386014905894135,-0.411151368023924,2.40934539449461,2.19060997332463,0.404882054900583,-0.0019814641930341,79.1511011659973,2.62113724186378,7.7110868276743,2.3401221525911,2.67509198888686
3,35.2987834830075,3.47509470520472,-0.265397226104122,-0.376734049340153,0.988181914961667,1.16793249711056,1.05801549648232,0.863626453364471,1.45676618860283,0.269162359185914,-0.860400740954902,-0.0709732286541583,0.943333398860449,1.29764887585623,-0.100169689645598,0.0876541370712338,-0.0379278580475313,1.43257175080447,1.92258751984471,1.5074393260647,0.542459602738332,1.07541992884902,-0.309576773207834,0.374713764863677,0.433895598073959,1.41318181824522,1.79476434829833,1.61930446725897,-0.303058938970961,0.849384649445476,2.7681750519754,0.890004911534195,0.756432344153939,-0.0143927637461699,1.53798666064479,1.01667563583825,1.34594531510986,0.375313316342868,73.2777064848439,2.19032371813552,7.23818610550179,2.25513805408901,2.35230082781283
5,30.0461366934101,4.84300959021605,1.1811313010832,2.96612001664442,0.654817286429938,0.280638095824996,-0.27992151689978,0.349994741869778,1.39083861115634,-0.0209001220329602,0.770862585830833,0.0409052807868041,0.860181036087942,-0.770859178643327,0.097084489461952,0.557995443675067,0.234112952320728,0.741242906884089,-0.552810139256981,2.236352295739,0.0201457230115245,1.79999166114649,1.52653778771019,2.23389549126925,0.231655180214776,0.0699231820941137,1.44445429907549,1.01222193463139,0.723829190355306,0.461766018368413,1.82887388267109,1.23841443828079,2.42693319454432,1.75765546960394,1.80272779216669,2.64977060639458,0.713037947043632,-0.0408630756732022,71.1044475979209,3.14458286338307,7.64503063805455,1.9857967367775,2.72582410592139
5,35.0505930289875,2.22643964725502,-0.17049606826817,1.65317751671758,2.36016505144475,0.997344591104431,1.36892758829058,1.05242741278618,2.39897468325251,-0.0453524304577297,0.0291843143627573,-0.243122781454903,2.1649648164701,1.96812195638903,0.693898654848278,-0.948686814125281,-0.105773589626428,0.779745501422055,-0.298892364221531,2.40163197383932,-0.0193136945245237,0.306858135516531,0.244155566840274,2.07325898681939,-0.138847411395313,0.57263651663371,2.79689429477084,2.00317913869778,0.27287388052687,0.592997851145809,1.31284837762812,-0.285384539554439,1.71086614355552,1.73826035615304,2.63817114616306,2.40119564041114,1.11222512565371,0.590830361863592,75.9894090695635,3.13100072116617,6.64665905605839,3.28146487185367,3.05061631759409
4,32.167450513836,2.85352250596574,-0.127082038408272,2.230874196947,3.75898943913304,1.26040087038036,1.44043091774749,0.0825742405726727,2.24097360094836,-1.86216158402567,0.1109999644322,-0.0162243115080276,1.53686597982026,1.29127522337985,0.838833752879469,-0.294418408931703,-0.0411544355600403,2.6206037355639,-1.02731281271238,2.27222150589458,0.431393654002105,2.55096472371844,0.830104233897504,1.77432539597465,0.120256437356217,2.07907350819739,1.71834935942636,2.48131656161242,-0.810656225251765,-0.0904570778151035,0.600861030322379,-0.0155197497976072,-0.621669069537164,0.200974136052263,2.17578933026188,0.545943312156633,2.11928474260573,-1.08032051893342,81.2425967676936,1.88883378972418,7.1558693218429,2.58425872399822,2.14348257420936
9,32.5489246631114,3.33096825249147,0.0137589221620271,2.44443428860492,1.56907026393548,-0.119020282806189,0.984532513191213,0.766032401145247,2.47775776652572,1.12646737809763,-0.998934475274558,0.105453526562751,1.55371140036057,1.64226250306722,0.318937036596725,0.96809962852484,-0.0995602684482987,1.0506024937417,0.220224763983683,0.272898597614493,0.690076361794663,3.41479269771016,-0.424838465771002,1.11639349106745,0.857999297165743,1.02881031646495,1.54950616445933,0.537949915702501,0.379802972284511,-0.632930676310602,2.10726825515944,0.199331927762826,1.03001236108867,1.65073895519673,-0.319964098864823,1.4883487653928,2.31142686500463,-0.502452124959902,82.4664310264833,2.5138168189619,7.18316843718961,2.66778133197273,3.05107342175228
0,37.0670025194757,4.89068907637427,0.361267613285745,1.14433554556944,1.90498179648728,-0.163261912838183,-0.0223960209408155,1.16401283349198,1.24430484288344,-0.385500600988881,1.32366361382834,-0.736365492530357,1.81971287577291,0.385751350698119,-0.0386737525529715,0.67655191507301,0.425294259743105,-0.468638342463211,0.219220875790525,2.19452525678901,0.955411441253091,0.716736650524494,-0.0484697161408795,0.147595738449363,-0.14492823477675,2.27461896472891,3.29980353490841,2.47589367744588,-0.121404111659967,0.760710654252065,1.03049173606478,0.0183636380514538,0.855995304282676,0.0144772999712223,2.27714416178262,1.43848933860872,1.42369204137344,-0.004999736119964,74.3936560082845,3.80244875248169,7.26312482648072,3.19770659598763,3.17149285459678
0,30.0813085286146,3.61622368922194,1.02157284741856,2.3453293307302,1.53141891062857,1.55998604302722,-0.327728511192614,0.758496006102904,3.9265783503354,-0.270855707278057,0.915597015873481,0.163281491639899,2.37823953513825,1.32607700766465,1.60563438825649,-0.72840426418421,0.206210781978473,0.99904176501703,0.846827369798296,1.76755967871,0.748099352295953,1.54638191213467,1.04887474881366,1.32324537524781,0.964538234784183,1.01048731323422,2.99873641705905,0.0918509569698487,0.232939999331823,0.60212511986213,2.21690365896422,0.797914875349623,2.52513744201282,-1.1819373519318,1.47844580452748,2.56268414646316,0.688289609857909,0.14449599347418,81.8100906452792,2.94055957886155,7.45275419357338,2.72653159232635,2.29733964986958
2,30.699416269168,3.58305533917946,0.34943515338428,2.6661392166288,0.669940791050469,1.76404454540253,0.809541490021307,1.67980471252964,2.66329482642579,0.995236266677749,-0.261228509478618,0.118469903807497,2.44453974939467,1.26272185243921,0.962418641023063,1.24179048616908,0.0700913065374128,1.28546225939442,0.112694700021485,1.50524013793122,0.748369401106951,1.7016119295445,0.834475869916688,2.07078801335411,0.305187761235905,0.960442366177841,1.83097749958031,1.37442054444102,0.51959782131423,1.74172168334424,0.630505626558193,0.0882275749162219,0.472119671093603,1.49974234815447,2.00396120555683,0.600841561525284,0.506744902955144,0.879866168626273,74.6704581441143,2.33960746672164,8.29840563971333,2.59574417515854,2.38728233673918
3,39.3474150323531,5.13733476148297,-0.169832574962264,0.781307161824305,1.95185605810652,2.02758200049925,2.28416006756692,1.24611962416891,0.41874291638094,0.049688398474609,0.236597711623918,0.0129200553961823,1.44508145249705,0.685592390503802,2.10703093431159,-0.1409476539947,0.0134569778357912,0.975425773809577,0.573724752033477,2.25443685443657,1.28270202690478,1.69023843391316,-0.646772478192615,1.37389781624063,0.410511587087184,1.85081909888482,1.62313453688744,2.68316639399306,-0.126387872716533,0.140321752001062,2.30484864670154,0.479119653473891,1.4798844764084,0.377575274577002,2.19897394781958,1.15442488929011,0.919370288842343,0.0516018278732888,80.5715757874957,1.34083807701605,6.38346701261574,2.52853095769384,2.80658735735088
