target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,28.6407937615499,4.01720276259892,1.8030778740834,-0.452505205617963,1.76464422375432,0.332021348926977,0.359638801565192,1.6246542363922,-0.933170129775856,1.43996050240252,0.227295909313416,1.1823701055552,0.576596494593367,0.932331281900642,-0.88268220815503,0.545395806870849,2.59106618137376,2.83308880894272,1.52411784570702,0.46205050313551,2.16016084099292,1.40433095688613,-0.0225106899699962,1.99444048112164,-0.61770446341953,2.78899744379071,0.903262227390552,2.74647292109413,-0.727821957377568,0.939692488742046,1.13003700872715,0.513173012855974,-0.030430029779224,1.80723944774589,1.6951943021405,2.65520360772974,1.58650242859487,0.287771398666697,76.5658886630654,1.6057285855837,7.67434648016406,3.3318628158564,2.70486899623333
1,30.5693745759964,4.57812070286024,1.18713960732505,1.77465919906421,1.4300789487835,1.54839634716368,0.492878605063646,1.67754945570267,0.300665438853478,0.705809883765204,0.28251092665578,2.0967113059147,1.44088650164876,0.783191274989911,1.11345939387217,0.0725100625711571,1.7820805384484,0.669821632970501,1.78139491245403,-0.194691977374519,1.11203787643865,0.819909900943644,-0.15819290201608,0.272993822846389,0.139907317362646,1.99302528957426,2.1526383636423,2.05180674403598,-0.487628996965743,1.17312824192919,1.91818371669818,0.402256594676324,-0.0258901735466607,0.69089719051699,1.22145831744054,0.989670637561064,0.0796801656479766,1.01067960514909,80.1183591048645,3.28183915293419,7.80219220536228,2.3772991991771,2.87366479596705
8,27.3530051900683,4.44507826794223,0.244542101390625,0.948800185622869,1.18180852269979,0.707031540336177,1.19651452613287,0.330876034711189,0.0912999148860782,0.390991618820282,0.0449350861032848,1.73294070231827,1.57728944635519,1.80613206235556,0.310799850754537,0.338938848904743,2.44821680895711,0.922290435772745,1.89310495229914,-0.680941707402365,1.18681087016462,1.40950982722207,0.0312502674760826,-0.0813966622377826,-0.403660686782853,2.72220497565239,2.52047472779613,2.22544901182578,-0.648430719373849,1.49904116956106,3.76045725101951,0.062844301080585,1.17127409394002,0.359899510876508,0.2128446949237,0.40399280646025,1.24973193963531,-0.0564563902345114,75.7627828508925,2.40663597043008,6.97416425870269,2.72566916961914,2.48654372599681
6,36.6078086364056,3.3419716366933,-0.202048974967324,2.29317027540733,0.930742294584051,0.783873166449074,0.758094570000467,0.971707999837114,0.235117811452178,0.734744855595702,-0.1787473283785,1.75656045773846,0.0383045626686338,1.63533984617054,0.500984603045109,-0.323204871576358,-0.367789931064508,-0.106153106650381,1.58207792143067,0.104440963086775,2.06181849406181,-0.892801611942446,0.466257034250221,2.02499816130447,-0.567392595488485,1.33961064931459,2.1147200062537,0.149477930892473,-0.060443145804391,1.005139278682,1.76294266533833,0.932240238600373,-0.210559149986784,0.643788526207179,1.90540565893112,1.11523263656481,0.890428924717509,-0.604863772454141,78.7946323185355,0.924473524090268,7.22063220519763,2.91088309157197,2.15416085986921
7,38.9370759634276,3.67561906363506,0.343981296185184,0.657213903140155,2.73922774927505,0.0766116109571059,-0.96608833311085,1.90875004147312,0.873156396206277,-0.684167363363593,0.148066758786052,2.15702465781191,1.55697748810868,2.59795667212966,-1.16324753852265,0.0266008040043876,1.17367664457513,2.21066227873071,2.77625662569063,0.185043460230389,2.04311377139375,-0.0983082108383839,0.0126673910307273,2.01958602822416,0.0944039771651604,0.558944164903577,1.41266608221079,1.58677676486124,0.900112512114352,0.725369046062528,1.64334097554142,0.31290906690368,1.31519573510809,-0.805338311152283,1.39466069140388,0.883121774645459,1.8713795618454,0.230076782552545,84.2491622411136,1.64718225247684,7.68305630433411,2.61898569888983,2.78710962673377
0,31.7868047738186,4.34051050986188,0.172395108895389,0.76234217978257,1.87439158967067,1.70320549270328,0.763767133164623,1.83555212022187,-0.11340812736437,-0.2876723791745,-0.228395918423485,1.39313576394546,0.595273914362874,3.06588253059186,0.770445595956735,-0.194113251145335,-0.0696885816731403,0.109584987027458,1.4382758445202,0.109416338565448,1.91689851871182,0.268078629450803,0.055025719837663,1.41133159003031,-0.0741938805178928,2.39769060395824,1.4842374673171,1.75651863347379,-0.997891332035202,-0.184148834035471,2.32460144289079,0.68758205528569,1.15891044379584,-0.473790938850626,1.6228850802717,0.118768157333774,-0.115409499005322,-0.527735503240083,78.0288624477565,1.53131167380015,7.35829921723254,2.79008064916648,2.59479037347995
1,34.4620493255084,4.93794864838902,0.502058490192578,1.09304335669124,1.79187704529932,0.320103348970288,-1.01791300326783,0.396978728965375,-0.709579343729475,0.541011252156064,0.500014117180343,1.08733541359963,2.63052824848888,0.768889689068915,-0.273741413797302,0.292974272612771,2.50220953150639,2.41117972724705,2.24027999115471,-0.397455948377799,1.72416070357818,0.639806900652256,0.316951862060802,2.05950565607549,1.79585103035664,2.42606452611464,2.18786326583213,2.48835847344925,-0.441305274948517,-1.67003512128917,1.34563090697907,-0.593549325107975,1.10221683826867,1.15543256444861,1.65404607179977,-1.10024866101541,1.19536800454506,0.627536066927297,76.0804353063204,1.30066741763942,7.36901814612405,1.7102446041051,2.91705964615929
1,32.3833396265042,5.12917820338519,1.02762934211353,0.302264711625123,0.943745599346966,1.40163075549314,-1.48657557440712,0.973831846932803,0.592499788263668,0.155939836878968,0.0566392511226304,1.27479995221174,1.2944700712967,0.421708890906561,-1.40185874558996,-0.213654756505141,1.60457268853742,3.3871458616885,1.65375013117207,-0.717538430965516,1.99626359899638,-0.163416500103368,0.48678895123648,1.71560499327525,0.340980443891019,2.65570468694824,1.75044885584733,-0.127679470129969,-0.397925379670197,1.53271602633721,1.86553448004605,0.200611772925402,2.90713732319244,0.839735413302901,2.33486026454033,0.48384020565006,-0.255984099906496,-0.745614925276702,78.9181357550589,2.07182955162229,6.84621648806575,2.73194869066726,2.03235978296058
2,32.7241289162469,2.38914093289834,0.0565377111865835,-0.360937518984507,1.79468978098638,0.982958598162502,1.36701681465881,0.702392403156338,-0.439453694348549,1.5156434654209,-0.42796221955708,2.51999485921938,1.54780941560224,1.68195048268294,1.26746734997714,-0.126590602426357,0.0686174541810258,2.96244150278754,1.28987492902729,0.723830191645672,0.813716624295202,-0.284120704695488,0.748474149458692,2.47861482864355,0.387761001126674,1.35409485380827,0.856567758741465,2.29342589126158,-0.601067263256702,1.71061113668902,1.1926274022167,0.518653405552188,1.56403936542959,0.85809123248121,1.07287344926817,1.71170413445298,0.165580331815075,0.478893189044483,79.6202647021677,1.05220244961536,7.93580802770171,2.04484668454023,2.38847188164748
5,34.3302458198808,3.39386947381135,-0.104529687427359,1.48555669293297,1.76188700341965,1.84995473332444,0.576355452014183,-0.556560523174476,-0.253857188237795,-0.0580052460451516,-0.0373546732414349,1.18850913136616,1.92419178483211,0.808918284834922,-0.245629305297877,0.0972343584729922,2.80530482176538,0.958845054991546,2.72571238718978,-0.129284378465495,3.69525175777817,0.374767479072759,-0.167494782385376,2.15938307849554,1.2387621320321,0.149748056919319,1.5770345813735,0.95911563003256,-0.0941338182781858,-0.529722088778219,2.34011919599185,0.387031355330303,0.526571615124544,0.524401534252848,0.99975394062589,1.43458366684143,3.58005338429708,0.53808391672304,78.4265673998393,2.09714450895795,7.44026231050662,2.30409489820538,2.34853507332596
8,26.7689764332938,3.96342777737204,1.36574939999827,2.09433033520025,1.97771810516435,1.73751734784227,0.917235776696072,0.876461913708812,0.85982826180599,0.0563411387742713,-0.0351433681926085,2.01179206895811,0.455233243272781,1.10846275124438,0.548227473166019,0.0004616432664753,2.72992219771853,0.240387641788766,1.4613412963238,-0.578814908750044,2.18105395430102,0.302588562852915,-0.0426926219343764,1.84083200391153,2.04894452660808,1.33707049515832,2.0759134423522,1.24945568312967,0.205243223167327,-0.512176116635117,1.35466734315442,0.495635408603979,1.11324852442372,0.96335156408848,2.33530441226593,2.30224439229897,1.00022345623902,0.990813834781491,73.3479098778809,2.204641835187,7.53258024100862,3.20533289121569,1.81349798031305
4,29.6077080462653,4.52931024154407,0.65365647272165,1.16279119114953,2.06589809347736,0.633113493314591,0.224380852753531,0.317661926695253,0.139857537474787,0.143733603002525,0.340476487133162,1.85609723264043,-0.531562773537278,0.932948191732829,0.13405641165838,-0.109839468392632,1.03215435167644,1.24362209014924,1.35225761390332,1.22394824285957,2.36418388077172,0.599257455123995,-0.166320547212816,1.91908074616814,1.28296906275028,-0.0929514679414806,0.840773783519402,2.4985189763733,0.489622906502263,1.42632942907662,1.70368709679728,0.335693901107987,0.490311331371785,-0.644554122887179,1.17214778968923,1.71948819020282,-0.40837966306491,-0.0202615580656109,71.5941438109349,2.97630267883216,7.30134597306995,2.7541201373972,2.10132915078728
2,30.6341615781301,4.0219517702239,0.622736042281052,1.31967857430672,3.16976699342296,2.8100684580221,0.250351712037472,0.91349645800544,0.493237823353912,0.412740998323888,-0.0410905034941167,2.89723808459768,0.57931116599131,-0.397485808275878,0.779188927823791,-0.0650645390021538,0.942450311076109,1.55418456448969,1.35087646598723,0.0902215620886144,0.75617880041138,0.466490669131612,-0.156431522698928,3.06681598886227,-0.243441151366552,2.34083288941357,1.57805493072232,-0.64247524827028,-0.573362358630924,0.614670395723481,1.75075755479006,0.661997036609686,1.38646577129864,0.589981015987987,1.17530883290381,3.25698829082003,0.704457791943481,0.0068357433933354,78.8633822087818,1.76266790962722,7.91638744880936,1.25591816888942,1.93546356598131
6,23.4265025843448,3.0202811844733,-0.455622168526426,2.49811378010087,1.31929458809149,2.35566363911103,-0.0297881285718598,0.596205724861308,-0.343222659899961,0.570341809575006,0.220763941800701,1.61016398196335,1.68993095035357,0.541871173577534,-0.426155852387248,0.101499571267901,2.34026452054207,1.25589390109847,2.22385067102356,-0.50067586702978,1.06761523210454,0.600206559986484,-0.405584366300334,0.387090790645051,0.951591310639043,1.77400416796585,2.03488929791028,1.42729256971085,-0.358690639909784,0.878262036049337,1.97732107264047,1.15788123912656,-0.872980002104228,0.834765502580029,1.25201377947198,1.99720697698976,2.07415684471889,1.19767915843172,83.0672877478005,3.02631286539994,8.20091560914044,1.4264556080616,2.77252464700153
7,26.9017979358389,3.17046467068737,0.561103890851035,0.917781549232684,1.68812764325346,0.131645407094398,-0.178672761195112,0.0505973344070626,-0.521098208855173,-0.425231178291246,-0.0758998937754849,0.292305119814736,2.14113916123489,2.40112232546098,-0.864058201227057,0.40867624073442,0.252540122206617,1.5489507783655,1.562885781764,-0.385101329661041,2.16919483815483,-0.792468386250978,-0.354858995302852,1.03443005883719,0.569843745812609,0.800482981393022,1.26359591782007,0.528173123646348,0.319546546937338,-0.903774735611125,1.67483969781545,0.303579554336975,2.21639328603947,1.44759549513886,1.76290859218735,2.13170717064424,-0.474375989316416,-0.414724075740278,75.3972346029732,2.5362279755397,7.70725186128097,1.94450357791956,2.41702016283946
4,35.3008292850225,4.30760710594018,0.710553783468698,1.62220654925375,1.62474614728339,1.95180927621823,0.28603586946652,0.187093252456457,-0.203505854261721,0.489310003926526,0.134734457281876,1.11110403942918,-0.599547026635126,1.23885634848495,-0.640792081410219,-0.159054031389138,0.92625352714243,2.30256671439699,1.6934557962645,0.94343620768224,2.63838733349561,0.747787071410237,0.181142558026514,1.49265964923534,-0.31082492585853,0.307271849599433,1.61779731410937,1.88876887198321,0.780276021345515,-0.15195008359816,1.43319735383306,-0.451097849492247,1.48211578826304,0.849919503590215,1.99482106970183,1.87920035127023,-0.194730763745506,-0.075038907859963,77.3762118411261,1.78174192033768,7.7614639410474,2.36270676529468,2.7604397219256
9,28.2702060437791,3.50636439931515,0.867978090760029,2.25939823674208,2.26259463673447,2.92915552023777,0.621699085139736,-0.0005219765960023,1.13081931353483,0.750319956212546,0.455036003124826,1.54033973588294,3.12794750359036,0.671186909592622,0.243321716203331,0.438954166578469,2.20116643192687,1.46920698067312,1.68348575746225,0.466579965456998,0.463300574288947,0.916362013704877,0.291040678251323,2.21361565051553,1.25382678985547,0.695558894150545,2.50747943747317,1.63687264640103,0.347989940778048,0.244628224529853,2.89423861074375,0.447891679302584,3.43901677579243,1.55441246917189,1.03827346255603,1.68437863346755,2.25649339552634,1.27920249374615,75.3903806928117,2.94106771034527,6.86967691590372,2.5441900131738,2.22700913265363
7,27.7885521785492,4.23856068490267,0.0687852013363734,-0.396223095241313,0.401226955539724,2.68929950937499,-0.592344703003398,0.979591212090958,0.315944415843916,0.0406380339899785,0.205817201307749,2.15603716318358,0.927367256571859,2.40055078137421,0.910529321973982,0.142167187317069,1.91198785328988,2.37530500428792,2.31329988413323,-0.701219190394372,0.836113794714406,0.265154623501435,-0.317021687107181,2.02244220294224,0.891170942417746,2.22366365917312,1.51016770833463,0.779634416810403,-0.776321349022998,1.46903221505038,2.01478832165025,0.296808551607093,-2.10059796705867,1.94411149227278,1.56192431199853,2.77781233138419,0.797256818665809,-0.142181650085288,77.906270149512,1.90562188760141,6.95132925674255,1.9709237001389,2.93725926307073
8,33.0988324057054,3.41919097168313,0.946979803767784,0.621398991400136,0.711694902203837,0.829077967564802,1.58758593954571,2.46481093160682,0.140604319536602,0.213060114659657,-0.144736280572624,0.982322049805271,1.32006952575206,1.62871196827649,0.484106562139145,0.152255160066249,1.44444867478389,0.684402275437801,2.26322336466794,0.487724046556286,1.01800692796089,0.0443600213074908,0.360273959268783,-0.834114729051567,-0.853593673891693,1.76575642386303,1.94114243899536,1.03347187415813,1.00070484396506,0.134150783448861,1.46343624973015,0.973263098717046,0.608345707674023,-0.785151995032456,0.120244353518283,0.0832179923050791,-0.151393753965577,0.609479728229892,76.0076579894055,3.35093781521494,5.92389442971855,2.05152745403822,2.17673469535247
2,36.0899504491301,3.3724115665048,-0.103545843164629,2.29279094383174,0.893716390259993,1.93491313328999,0.554223733851098,0.202566125130774,0.306117534409263,-0.1350506536668,0.25608730268995,2.90131079118096,0.17296593620354,-0.0188492177148134,1.45469953197559,0.303246006187279,0.378387990000753,0.676776697159716,2.1013251732437,-0.154572558280911,0.676866280289161,0.455599082337495,-0.122079389431568,1.06130122592171,-0.321018310165234,0.0394170221028391,1.28125391329187,1.75062419499059,1.13942727495348,0.355532336378837,1.31232133557943,0.274981708671332,0.834182052565915,1.00961198972751,1.75633710670893,1.84624288012774,1.91892886289062,0.893279842962753,83.6168791964768,1.53816733736948,7.13221024849709,2.37033502419004,2.718875123504
5,29.17778369169,5.79070657346071,0.617043354826084,0.841455798449489,1.34174488212676,0.0554544641129687,1.3684416468141,0.920684234888267,1.32571333913514,0.983377081216745,0.162204847878614,1.48040760503232,-1.81951965364597,1.69061588631073,-0.684411703881918,0.36889407926305,2.34528753015085,0.961391359038931,0.731724329357098,0.564317805779712,2.57942300182417,-0.0061231972917439,0.0094817566234349,2.14026172864039,0.736295832444735,3.47727471032346,1.22130932570912,2.17772247438425,-1.05242408462482,1.76781419543937,1.39596738473829,-0.710058975438361,1.68022801010051,0.813231805470778,1.17699821165091,0.600418154021777,2.28569099072287,0.236518821162536,73.6767167285619,1.68077091146412,7.75793004395236,3.14511710817966,2.34679357740258
7,33.9248706693275,3.87203787176336,1.05458893820482,1.3994763973312,1.54459221362846,1.32612972522378,1.70092356531963,1.53604977955794,1.23342684626379,0.100558330493648,0.290786544529586,1.71846488337582,1.39316334529777,1.23352499736611,0.765872027874438,0.495668746405224,0.615608092725025,0.708909603978305,2.01479061732442,-0.877087437171832,0.853233557143966,1.13816335421989,0.136648915124475,1.32101677439196,1.83062338553178,0.993382263296148,2.7213632587515,2.19685899509552,-0.533963148923235,1.16557400161883,2.35838640954411,0.185384144294195,-0.291496271913767,0.440768309688743,2.02072332927476,3.47515964235508,1.83018368379628,0.840872319875979,71.9573364181029,2.48085164819693,6.6256412290596,3.06054839424037,1.95372615904348
