target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,31.9173247152325,3.25921766068063,1.33751232533972,2.76595241980689,1.5043476998884,2.57869803407428,0.784879218026517,0.0133790226476046,-0.184052646915383,-0.52518392606675,0.726499236630041,-0.0006959448510136,1.56198175217738,1.41923338619054,0.872221357978684,0.741017747761004,-0.184904664414188,1.40697464715577,1.59799550553833,2.25214170189651,0.605496515230217,0.504066654522942,0.508896099894474,0.244380975419957,0.771569847530431,1.63600019915082,1.37120608913898,1.34505028638188,0.659194427488959,0.811714158571585,2.78511325869884,-0.373247266961024,0.401566949787224,0.840580696370909,2.03234041750632,1.56712279657628,1.29565026949308,-0.130643756210958,80.2499069308936,1.58489383473633,7.99734015551359,2.51683907633926,3.04334225435362
7,24.0707130315918,4.01980888717349,0.867631197359425,0.741255024311208,1.81609436194576,1.23018503943607,0.893086136366344,0.332824604422166,0.482157550364754,-0.0458387729072715,-0.0188891081452558,0.0281391972655289,1.78141699857397,-0.465894455580965,-0.536568917019371,0.717656060868505,-0.146061271231521,1.89892558881793,1.3732187671758,0.713311146065943,0.911789405234378,1.23963379806098,0.833419486472801,2.34514787972934,-1.08996876357076,1.14734081754709,1.83976186115147,2.54758119099129,1.11881584780642,0.778615606177814,2.15158092664257,1.19558974247784,1.86080802324479,0.812808326835025,1.87781447408679,2.02854630679518,0.257678116496186,0.714549494292219,75.9427598485318,2.4579585762308,7.62666500248205,2.98237159203796,2.93450161507535
1,32.2345542074648,4.63495504271806,0.668763189927787,0.36744019579801,3.0622941518526,2.11081422734492,2.32167407827498,2.46571263004308,2.29755005983026,0.524344627958118,0.142162499395601,0.0198563493386025,1.97285799248927,0.707080644329681,0.986743939500366,0.471761159939051,-0.0403619401008037,1.09236596597512,1.03866783768214,1.95178555622438,-0.250350089310963,1.94881206617648,-0.12569323891012,0.0720215286074339,-0.587498793449135,1.19224644932317,1.61556619414727,2.00778276507281,1.02368376402662,0.128847311909307,0.788908291304699,0.80818529364041,0.865650828481134,0.476715766706972,2.95038585850151,0.363313496650571,1.14053397950728,-0.215556075395711,75.9299551180718,2.45167937178043,6.77389559393028,1.58452464692431,2.59472638536925
4,27.6252633278512,4.51845367853663,0.263429163690955,1.80198046729426,1.31983681498564,2.26150050660639,0.855306167739845,1.72040147284866,0.886627192679489,-0.763403338089751,0.956193480988798,0.122926903094349,1.99239743338811,0.229597214328044,1.88354830938167,0.53026215423679,0.166335230899167,1.37149220240761,1.22045990280655,1.79103026420071,-0.0214215181043858,2.51556327148205,-0.220474218578031,1.7780394727557,0.559715047684699,2.55214239731815,2.31427014209272,1.84102762723276,-0.113673883402382,2.43006786215735,1.58201575825962,-0.876579076302665,1.38781558342566,1.01210927637059,1.34260221780104,1.99154733946605,3.39804303936175,-0.0125684681735629,79.8748100209153,3.39448426635392,7.80017943024486,2.2105375878166,3.05888259288669
6,33.1773649780659,5.07493825599217,-0.480958389492802,0.817221332556763,1.10043664250117,1.19851307021151,1.59302467209575,-0.457339444188048,1.90341240421224,0.195882341084467,-0.183775827372107,0.0509940531159224,1.20495043383569,0.685094130465503,2.27111211986303,-0.669419704193652,0.179743832494235,0.897737616654338,2.0604904020611,1.93071577466895,0.788998245290312,1.81015490850965,0.0448561113877975,0.973522225957327,1.28661413129468,3.25595249262759,2.27053225332763,1.62321325852012,-0.183015768201062,-0.295541676502243,1.12674394173078,0.929301350460124,1.76442328297414,-1.37088981608781,1.42398537619502,0.985844569692396,1.12737358386335,0.336167898793103,75.7373977053588,2.18538250549923,6.74170346740873,2.69206442754422,1.96251068349089
7,31.0314886861176,4.85726636058088,-0.341931868092208,2.3538675440646,2.30145298728423,2.68578888928076,-1.09057603127761,-0.468903719811386,1.00019291087693,0.237954795964,-0.0456223607142212,0.885597896549958,1.50762273523255,1.32635619673021,-0.194517211213215,0.7153478852744,-0.137057221251651,1.52839077486854,2.26578165833314,1.95891896851906,-8.21085348515771e-05,0.490221602665683,0.321524570774423,2.81748962745395,0.283504425313942,1.86530892670688,2.43402651318315,1.67056866378302,0.585798910374484,2.29472058634947,1.37526906426574,-0.798208768904853,1.08127858417396,0.873190189864458,1.27537572467321,0.423687621694498,0.957102650975601,0.0901458168431981,71.8666922865967,3.18195696175886,7.18118990190191,2.98854471873005,3.05591889297768
6,31.2812955373072,3.61762035041523,0.362717515246352,-1.19292192766392,0.399632081300764,-0.539602431889412,-0.193813582957921,1.33967672582206,1.3541875468998,-0.335620813940632,-0.415622488604964,-0.610141114721602,2.16641755441138,-0.516556227470814,1.87028971315027,-0.230388867302777,-0.127006542944036,0.966086492562492,2.40588579184438,2.37302635333647,0.0940897562044856,1.41996330550924,-1.03293081985199,0.616633121972597,-0.617531705788814,2.63763629965627,2.14980741432225,1.26738367675942,0.0769381651531827,0.160144309595876,2.58654642525572,-0.573599997768259,0.990728606390864,-1.89487520105085,0.616060185077662,0.155795888322083,2.76924824210761,0.134060839346471,75.2234032184358,2.15228160838876,8.65936851862491,2.46984420267066,2.107220323026
5,34.258908729557,3.39074237964812,0.119570133036133,1.82181736130917,1.40043306986014,1.44627103370763,0.100927714253189,0.109799299394299,0.585344517651681,0.0878315151958861,0.388884399191081,0.186994814987098,1.78624174455246,0.657361789485084,1.16036297013551,0.899534489446579,-0.113600610692594,1.12655218260326,-0.72818200550238,1.06811649225863,0.0890650189513144,2.03174202027089,0.242148467565718,3.16870618596497,0.788726584705993,0.52713248773469,1.96507682906766,1.44162735409333,0.741348640421732,0.658050743286518,0.310719378063458,0.206701003374379,1.38162657942096,0.529477006937178,1.75259893071773,0.694350814754671,-0.486457411143406,0.88675344033137,75.0646510791624,2.33444661997069,7.68160876367569,2.51270359654565,2.46108910776673
9,33.3350089941972,3.86301688292609,1.07839169337906,1.56766456629722,2.70827590594944,1.71238804434011,1.15620479962527,2.6506884251591,0.503928289155347,0.606834962743584,0.242938080748832,0.481619146869859,2.23106797911337,-0.298762350132615,2.13669597064285,0.0593466064584122,0.0447376570371211,0.758366754245049,1.98388150815063,2.58254285397584,0.0108081092200204,1.27451156642279,2.12141064678169,0.0984272981957464,-0.232137262118514,0.744835094302245,1.27832205517211,1.05821344121051,0.937735562791448,-0.345477028810133,1.44456222019933,0.636165801549233,2.95928401107357,-1.251865580356,1.31420194812186,1.00696015264923,1.52608281440233,0.228183728943889,69.2103354100071,2.04042737727501,7.90863767205794,2.03430863002483,2.29978092843829
2,30.7762608750463,2.69967318079286,0.213121893234767,3.93253191688368,1.47302506106961,1.05984347082998,1.1245293427708,0.834432287034192,2.19254822260793,0.645600333123063,-0.0475807770346775,0.288913270086142,1.83117657532924,1.05199903081762,0.108849230457557,1.18409629320382,0.331847261332957,1.64942346956771,-0.491510902006096,0.562303006759873,0.233878277714065,1.03913745990181,-1.00380912911982,0.0726706860163646,1.34306034201764,1.89727538494676,1.28289468147375,2.07784867580902,0.0606886434435795,0.724748657712446,2.11775230913277,1.02916674943024,1.31181062290604,-0.650544241562803,1.63365210179552,0.393483158855854,1.84372839533907,-0.868085405827804,77.1534060335942,3.89050219931927,7.24083768529635,2.81959347345741,3.19860878860807
2,32.9122465905677,4.52370501450637,0.0682199847081296,1.13240423167461,1.49041576928496,1.85501352730918,1.21670955198109,-0.84665761110819,0.0158758293053563,0.0030056952703064,0.215830068006386,0.0016618325193906,2.60887389128262,-1.88762857505225,1.55761587798284,-0.14738605929244,0.169389797891481,1.52299482365568,0.966743208280968,2.3256317478616,0.25757116478904,0.904378622898983,0.815200420483908,2.43736818174773,0.481332288292657,0.974739221159427,2.05410576300313,0.561794976731627,0.399272967400384,0.537906650082576,1.3927709103688,0.374322084150621,1.19794823204238,0.792382160954104,2.93817149293078,-0.493735809649886,1.7108577171512,1.07193224589908,77.4380550670915,3.29619109714326,7.7871418385588,2.69795087709621,1.69800386629764
9,33.6915111600152,3.67609124316907,0.39081179625124,0.221741577101443,1.58303952082562,2.25369018174759,1.25570213715931,0.266236580254166,0.506458923784634,-0.945915092306908,0.804537962635784,0.491833383159396,2.43677620978979,1.59679344379188,0.5641171119452,0.0176817903784781,-0.246819857609496,1.70598474962042,1.48968148384734,1.19559244666492,0.706870057534477,0.709102407017602,0.55219204137785,1.50603436761503,2.02578372317784,1.14258891190173,0.739878417486804,2.3344676590291,0.259746802571559,0.726176338328477,1.05017801730882,-0.0699631656233487,0.763285405933656,3.53381664443995,2.27659572377095,1.40625486167312,0.245491147336934,0.120721064042258,76.3919823248339,1.40808941151017,6.98139880736006,2.3087637979929,2.63782954412776
9,31.3921031300471,2.82100767547618,-1.08972253699138,1.24556552339435,1.18261518534446,0.96391221756706,0.624159609817673,1.65792735576131,1.14558435648175,-0.27662895554125,0.0090616952691109,-0.168724347908871,1.91712349598974,2.10841666746065,-1.07338232382783,0.589442537453521,-0.0935971396677201,0.430310857397663,0.768429364574262,1.33592232303734,1.56521015019692,1.38652347455374,0.181789735333136,2.94925243729829,0.948299595259737,3.31639021984836,1.75939181752515,2.9224247125323,0.359885234983856,1.50342346472142,2.4746326722908,0.148031704807454,0.90689881317044,0.64439473785337,2.65087871028431,2.61099386629761,2.07955913755198,0.148118057111737,77.2160285987349,2.40199354806817,8.9712966386931,2.59848280755957,2.99156265137922
6,30.7390019920957,3.44056699528027,-0.518423068701364,0.650212710296214,1.04909014920252,1.36983559728705,2.09757684810268,-0.975264731132948,1.17301803693399,0.707581583653885,0.184721760202437,-0.515239153466018,1.77844388421372,1.82222466048973,-0.904250356739273,0.311803389413482,0.206360794943683,2.3689911920711,0.931251776636907,2.08029612806973,-0.781595676883909,1.11622988798731,-0.284661831725464,1.73080287752978,1.09251896715594,1.81841225385312,2.12985724515964,2.07750781861682,0.128871850868806,-0.769519252865247,1.59530836361296,0.730586274375094,0.701052333089452,1.49045432067824,2.14469644131059,0.410923279584858,2.0732906420992,-0.393259524675301,78.0882991289152,2.75507428306224,8.6046314779487,2.56427110515157,2.94302523350469
5,37.5568139248493,3.34253967725759,0.165378934721137,0.425038279484192,1.23778542890227,0.412783712963389,0.466750254007935,0.132960703085358,1.35620253457535,0.753848479329269,0.399986488158263,-0.385433420126869,1.65132584384451,1.1284861113568,-0.931331829602732,0.899322540067337,0.431217063175716,1.07884131620732,1.93688195397742,1.54625788760825,-0.0042553831311627,1.39252862160174,0.260069555683745,1.51047073428354,1.07250820473796,2.74282967207048,2.02663154924686,-0.381506788832655,0.399547087635893,-1.66158110937066,1.67690344624845,-0.964184282598741,-0.460193537825469,0.392873132672747,0.19579067784013,1.35923832265464,0.383365842457878,1.07640656013293,75.9863173050453,2.02498271660207,6.62423843078608,1.7556495520006,1.74398527547374
4,31.864115967667,5.74544613593113,-0.0938261819714,1.70499652743909,1.92015736447084,1.36895102021597,0.839862991252371,0.786486191395805,1.31649119016237,1.06524458350732,0.176501699690084,0.164573660838224,1.76276237682086,0.702609333171951,1.39733692831009,0.128436359048402,-0.206268710751765,1.96557486015871,1.31637100595778,1.93215086853825,-0.373279685607836,2.70740860856032,0.247654820875113,2.17053322278753,-0.135405465934748,2.12165184511419,2.70052318817492,1.30329436332462,0.057296463272274,1.11375417553622,1.38457506468977,-0.404367682128743,1.28401830318552,0.399678919783008,-0.0091456514599799,-0.798866584967012,-0.012136783542714,0.268254486856119,74.0513587090879,1.59292643100007,6.14748631856361,1.87535853574084,2.15611426904623
2,30.9046156971468,2.45148164986134,-0.639867901238305,0.875926766916931,1.36976418555509,1.7145414316746,-0.4960446532771,0.801483811966252,2.17249271458613,-0.04779864628972,0.0623563857864546,0.243304663745189,1.46904280196646,1.85987815097764,1.21817184601507,0.772292241735808,0.0574791936519426,2.81971296922136,0.195147562045558,1.53475622970433,-0.443531987311192,0.819348351029281,0.753150696877947,0.200527061275331,0.279418872307609,0.663719959164142,1.82214499526941,0.165720301047036,0.105313367457896,-0.483538473732043,0.846354852549226,-0.074598053771494,1.49782325852435,0.58734245604189,0.837118371527397,1.81524376334026,1.94419552529032,0.0298504315985452,81.5847246576646,3.16494374823155,6.92237329259266,2.32424684828217,1.98859448820893
5,26.5701785649978,3.66312861399837,-0.408577888247697,2.74743287889807,1.68879480656288,0.297846655238897,1.28714448341357,0.120711311469539,1.75095271702823,0.376851235239277,0.83463753294068,-0.0406570787459361,1.79142700314017,1.29997853450396,0.940225733480325,0.232629679106809,-0.579680034043955,2.24583996004016,0.027004804628449,2.8382373962466,0.998185730429464,1.85956155875377,-0.027953684767698,2.48197222834448,0.57522893004561,1.6309157894111,1.84123967883267,1.66523105534354,0.279638073600626,0.526033832469395,1.3931420585657,0.417080932043464,-0.0182404304293955,0.703552803534756,1.75559361153277,2.16751479316458,1.95738251399096,1.0181116637004,78.2975058981777,2.74483465640247,8.34538551936948,2.77450395584668,2.99879428227167
9,31.8799575219908,3.38489384317844,0.564785021808753,2.87679119381298,1.78242810931431,1.73294510058203,-0.474931033447539,1.29273785968987,1.84338266328391,1.1667629978823,0.659728907686996,0.503411258649413,0.599187024386799,1.77415341616445,0.563367028659688,1.19611837439409,-0.104463401078758,0.239939477042862,0.805508180249096,1.27435794658755,0.269220820645978,3.59563451704282,0.229600862811863,2.81960550633971,0.904057299959954,2.02686743900598,2.18709312102184,0.436375239094219,0.0744162657050136,-0.79245162975859,2.71849553778273,0.649891347319834,0.685909512036153,0.712425959224295,1.26217731638082,1.33587105497046,1.94037210857105,0.211265774709594,79.0024764886592,2.06616716926912,7.08942220719455,1.75624369939746,2.24514052108654
6,31.1095757501111,5.38600366952854,1.48199484106146,0.284459200661882,1.1264702707748,2.03015868212652,1.50740682465828,-0.999317518947057,2.38038132670433,0.369899687651085,1.31540709826863,0.561112027351559,1.51357426097205,0.32945460447554,0.313064124253471,-0.0529518165447446,0.109164933646948,1.05534182331194,0.519988687840847,2.0011796248909,0.493271720607563,1.44298856724023,0.90477539806504,1.52467108047818,0.526137096597538,0.878030302195884,2.36568899091447,1.56417691093381,0.673153692726448,0.783486638418722,1.61379029797546,-0.114241374584611,1.76939281155253,0.778289546058024,1.84964282368599,1.6168902921234,3.15245172592685,-0.31996425829074,72.2929623778885,1.24420642739406,6.45111429599502,2.76276237405993,2.12631703009613
3,29.8641317469377,4.99007566016752,1.82011354417196,2.41933643040048,1.26539571972825,1.95515974143753,-1.18111695762006,0.0315868073415345,0.72031307587688,1.07232339124034,0.444270319328487,0.438923489767492,1.52280055871949,1.37059845872264,2.28740141854256,-0.113242702905295,0.154655440151499,1.91952539515081,2.60972735122846,2.04362964608316,0.309179462605589,0.866203662119247,0.672418677396892,1.44074632136764,0.641540643816882,2.24076745194034,2.08178101604092,-0.111534164504089,0.006289105392799,-0.400612055406306,1.76014211029117,0.837797041102903,1.46294561906016,0.758095271259888,0.381803436151355,0.736700813155774,-0.408531765286995,-0.122523049677237,79.0157665616426,2.64059264024023,7.49275342729328,2.37491776675767,1.78795144878861
