target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,31.8045231602678,2.34574424470803,-0.455528378137775,0.568598049174932,2.31326472897171,0.777087742696258,0.0286257920884672,-0.964369128117873,0.705442413562182,-0.0515032703831533,-0.861158349102509,-0.104228231204313,1.33646841163341,1.66776661739595,1.70234814644096,0.602350600352798,-0.12471594226581,1.92008079439445,0.722985588706238,2.16112865029876,-0.512319444409509,1.51389283221879,-0.404815540885332,2.42885558592655,0.331277900012047,1.72668786685979,2.367970558251,2.24309567099847,0.446833486070922,0.765389119143456,1.68355414940901,0.933087072254731,2.63103764939032,-0.531524686342249,1.85882813500027,1.00991486142779,1.37357152520957,1.21264421968119,87.1816319705551,2.7862674163417,7.50580052542676,1.81671564698928,3.34455466874777
8,29.5955509310167,3.79217345762271,0.361845559454817,2.6819677006616,0.807682796695806,0.161269137318806,2.29766470484457,1.0589840989211,0.120645751139956,-0.440969945850795,-0.850689703128329,0.0981547871309007,1.38696707640928,0.725316442900646,1.18720809073329,0.297165771895533,0.293233099294277,2.3763330239949,1.12006754647785,2.13856767575124,-0.232429913928404,2.46777182643343,0.380933322484629,2.14722199469914,-1.38340889470324,1.7223522723794,1.78762266346751,0.617501826361371,0.750830933065731,-0.741017417394741,0.913597055886262,0.419804663301439,-0.472351480151603,0.41391984143699,1.1816586802837,0.513909790553459,1.73984654271014,-0.275755076570553,71.7372565778692,1.90036368095442,6.99960346725442,2.41981072110264,2.31967000082405
1,36.2136819188886,3.35808552707635,1.01578887004535,0.234175402135929,1.21061852847054,1.25749952941537,0.887359572831334,1.61880538576796,1.39006918689374,0.460849821675023,-0.333434015670833,-0.0105624083568134,2.57257989662014,-0.120459152502757,0.849876301600118,0.111275483120206,-0.185047814182289,0.880955065565479,2.58878596165971,2.37046290888761,0.404215991973913,0.82727438415283,-0.0426855061970301,1.91051182298013,-1.52572847408586,2.06592880492761,1.90045569557284,1.98763338740765,-0.942564739558061,-0.707510015264835,0.606627050934417,0.03532819681948,1.4290958769452,0.917995330151624,0.895960910759227,1.41253826865847,0.629601006838395,0.325718129387911,77.1376436976348,1.42877802420187,7.94002407632868,1.85371345381847,2.71429929176652
3,31.7044241677598,4.02561512829474,0.130646435801413,1.32274661313241,3.3049289325731,-0.314508434466863,-0.28332461805607,1.85486966016773,2.70490243360677,0.427115493343022,-0.736954938700466,0.260664416466577,2.77348439967804,-0.275999056920059,1.1710098120738,-0.476746285578446,-0.337065326237476,1.59406301377619,2.52024509499262,1.51436783852892,0.332874226364584,1.59029654173352,-0.027978136535371,2.25149337008654,0.853031343936769,2.76564632388118,1.7255132693652,0.597750160756562,0.619711886698276,-0.80147913663843,1.51247006215306,0.581734752387534,0.0686163242326303,-0.92547655835057,0.69104388047335,0.890368651361053,0.509511796272125,1.06367403997531,76.9915236126445,4.08324600554955,7.99324656733303,1.89472671679331,1.90635746262744
2,35.9947266108925,4.5204902119855,0.540260886948891,1.9114028230859,2.1216106785708,1.05423401605443,-1.09372155795225,1.30548459694872,1.1754164767176,0.766047998500272,-0.39560074137914,0.141418718853359,1.0536478714783,0.241812219383532,1.54268807895616,-0.228822086297941,0.004262241589179,1.53978058523377,0.527552776323021,0.824144141650213,0.603364040138217,2.55778279851727,0.183558197960218,2.28437070713073,-0.565916212940213,0.993199658325711,1.11460972765767,2.18600396715639,0.135261324217605,-0.0914603428295557,1.46128737769893,-0.819997795020806,0.544281710432067,2.87800649641565,3.24867440274832,1.87208093854442,0.581175840319232,1.00608057074901,75.5859757543872,1.17753415293701,7.75270720062594,2.53130104044588,2.27148468607471
3,28.311700770175,3.87243918048078,1.06659745245685,2.26376141919386,1.35358927003409,1.68239303020395,1.68445107424727,0.966048711109856,1.91021598048809,0.49738533226238,-0.266060235109107,0.188580803055284,1.30389065760291,0.849114395381125,2.24196825103258,0.351388134048944,0.0009013732252492,-0.439471344067114,0.319892931646939,2.298882300974,1.45809873649761,1.71354227801701,-0.0165808656750041,0.830410598893669,-0.53863282788161,2.33905349831398,1.1302686291944,1.50174701914376,0.0302054109024907,1.45029642479073,0.271494247614696,0.343320169076769,0.312989452901218,2.41871640861842,1.993830147714,2.58033663617493,0.869600210463899,0.926190741867583,79.9328414675762,4.81570764048975,7.0238262820794,1.75421848576379,2.48987232811538
0,32.4022841181793,3.88748862658889,0.336440813302806,2.16126122204362,2.75877205137198,-0.354387504058501,0.447282332408021,0.869775001213386,1.35885767514527,-0.162616637219403,-1.12199314047214,-0.0834088536189124,1.18896609160116,0.813004561692095,0.434639145920851,1.00051455904152,0.0824127255591091,1.49742142210843,1.81299041269218,2.43880416517747,-0.377605725873839,3.3327129142606,-0.275322999712334,0.765394635109505,-0.303697006367619,0.130772651435918,0.902961967090702,1.25806255182447,0.593495785973496,0.117804547139122,1.65541366674736,0.328834811247649,1.76564099624,1.89204843490492,3.02508762074425,0.866476141466126,-0.185035130715604,-0.562984999793873,78.0236923357635,1.42854331789409,8.27142973501493,2.15416739042412,2.01916752004144
4,33.9802327730859,3.36320525428153,-0.0515925571215038,2.20640710480523,0.978327547409012,-1.16181443176637,1.71428943184614,0.133729622566218,1.69373600276074,0.549792449962598,0.732468184006191,0.181308801667332,1.5206010484027,1.07238433037613,3.25983685932238,-0.418903202832269,-0.507420580745687,0.776508838991216,2.13460719428145,2.61871151439608,-0.258412153496177,2.32118600467951,0.244425181799722,1.32826273057037,0.922199782064098,0.177479578357172,2.27219325140454,1.3284350708406,0.271846734527997,1.7443351217543,0.744523318614729,0.596012913298075,1.6314906574441,-0.203674062886293,1.70164975208959,0.291298407784076,2.69562511528113,0.774284154363956,78.9446516307597,1.9986370043636,7.4351134458827,2.29559151841177,2.21470289360123
7,31.2900173223609,5.0761728824362,-0.914947338628266,-0.384976603029098,1.40036896206002,-0.0575690803307949,0.913626810819711,1.67414129552613,0.563616393769583,-0.396492297027752,0.603264961800492,-0.427312185754583,2.05038997868632,-0.835678737234326,2.3246985990808,0.0813184836190981,0.427580742332096,0.373962725231299,0.970673030267631,0.953750509884485,0.3374663956115,0.354322115083281,-0.306398564439157,1.39141642573073,-0.230198724457013,1.66712145359561,2.72923193792129,1.91146286896144,0.0404173358058229,0.729857850530043,1.19218558433808,0.0911894949400641,1.22317981924681,0.216938452269024,0.50672991942396,-0.201433485432483,1.17147124219487,-0.100122503043629,69.5543207775614,2.575844593275,6.79546747794563,2.25502405930521,2.41408970564239
7,31.9105225549872,2.40555679911474,-0.501370380213889,1.99863676061484,1.2210872569957,2.55019663629493,0.431375981320534,2.19393336585832,1.61181839163849,0.338717355123587,0.127563708340036,0.313780103415247,1.3952656036537,1.42432087976005,1.83768847379025,-0.262156354904509,0.0581699100052732,1.68790572904857,0.147741998337637,1.82143128053893,1.06010919765354,2.63034799172409,0.168888477637179,2.05101445306242,1.25416744147327,2.50278347771709,0.725883121442876,1.72968797490429,-0.320735828880833,1.36793169383216,1.32814285225599,0.259902463418163,1.2908232299823,2.53856311500541,0.393941649764667,1.71966746627573,0.913873902474762,-0.0041301389957285,75.2551658997908,3.31198350997913,7.31212881791788,2.92853942408091,3.0588430412366
9,31.741700310386,6.07222820967137,1.403269089971,0.476249802791837,2.52015370459824,1.3198270434442,0.0986047383398049,2.95491247583962,1.11764759021037,0.0657176572355421,1.39255854450876,-0.15992683902772,1.23692652991783,-0.357984395634511,1.50707525593303,-0.299038793685862,-0.179563857850411,-0.0531366222248348,1.89036853462464,2.50856940182237,-0.276542882173709,2.77876559316809,-0.112203847599057,0.788819747789375,-0.331722998407655,1.71759825671661,2.12847869443391,1.35599312555688,-0.0688577855410468,-0.0672844303606598,2.30892006245941,1.35304573865702,0.394532170616932,-0.012670913972794,1.7575274530292,1.31591720773539,0.619374757911368,-0.088784858015854,69.7942631377824,1.44758400329007,7.32018305669809,2.10155596745107,2.04090949851034
0,32.5831579911873,2.5726653671018,-0.179754899620253,0.988142768383171,1.64756187683155,-0.243766945736015,2.44725258307674,0.249798515441487,0.999603614383303,-0.234672018736417,0.16174754676829,-0.328476920602702,1.59997633433952,1.94990552003556,1.78170331355429,0.543776837526202,-0.0308096187969353,1.00017721790243,-0.352794074626565,1.74893983689623,0.337190605081119,1.87501691569289,-0.0168557813830144,0.846217453797215,-0.404913463187011,1.67447122651538,3.36982490512423,2.90324511469976,0.182864000936943,-1.14975589604678,1.18154885024916,1.31143381914782,1.04049465816072,-1.78668110352678,1.91567321766919,2.70275373697326,-0.317598181887634,1.06724066964787,88.3678862500461,3.59141952276417,7.86146600135763,2.61919630729816,3.03852851849492
9,27.2149037340028,7.3365888623169,-0.103589041257764,1.3935506411356,2.10722951544381,1.09188544088824,0.452826848579781,2.17179767277042,3.56180563762471,0.996553973280967,0.945274265776993,0.198786698333669,1.28653054659037,0.436876140948296,0.0204498632467416,0.521589431054587,-0.208303750412166,1.48709019725143,0.254605232878298,2.62486903417887,0.370858759766684,1.54004342014767,-0.0732460619155252,1.90280723642607,0.898785407652155,1.96073452403887,2.80113841760043,0.718701559327265,0.314992363781449,0.721463819406923,2.21825964219111,-0.105293975994211,0.0782668779183224,-2.11607173789173,0.0226601334853354,1.96789070861672,-0.609359759848086,2.42260788054151,70.9534280979788,2.79427541503061,7.33597926009123,2.5386563203583,2.33729901997948
3,30.5566239656828,4.19516254122611,1.72728339312531,1.50307076420613,1.30485887453917,1.83511748663952,0.0535070917182976,-0.64528845156783,2.41281589127158,0.291567020565777,0.612903432147327,-0.0405334458753901,2.97527787602481,2.13560534450635,2.16170218742914,0.645348238917914,-0.258484079937786,0.0308678768759134,2.09771643671404,1.67958511689864,0.386787166101554,1.73676215392386,0.360547207861188,1.82612874751634,-0.668128934479174,1.66694787291222,1.91209297676794,0.949270535421095,-0.639694438846297,1.45050186578217,1.59633561603248,0.562450099227392,0.253462910183817,2.11205894055668,2.58637399265509,1.37432737271805,2.68262185362286,-0.22242227920485,78.4322545189077,2.21957009780618,7.17196048340569,2.22947695455496,2.28237519883349
0,34.8083514210884,3.55239070367693,0.360856263189263,0.678196200636249,0.600018388682994,-0.386630044806882,0.190472539911079,0.04992206006927,1.93345280103897,0.115195975975729,-0.814670582719958,-0.18348821308016,2.37488883672084,0.335068173765534,2.02288621935366,0.322781556343802,0.211450814301805,-0.0646473448344489,2.68285199748505,2.73437105331337,0.822696787549276,0.382889072935156,0.519319965793277,0.45408178862418,-1.16729471102465,1.66434637777242,2.67823751044306,2.0224762054513,0.482369555161616,0.400271384971331,2.08754951256358,0.888984847094244,-0.405371950797218,1.74858706786939,-0.0064866420293181,1.77345864592143,2.84794271089441,-0.35905946341777,80.815566220587,1.90976272147253,6.65678635375586,3.36122918897937,2.75094131439874
6,34.2485078739902,3.75551255329784,-0.964969720937081,0.544424588268644,1.8977008185604,1.57495323679628,-0.0092673255134234,0.0943545707506153,1.39480795627419,0.618777194581521,0.659340613879744,0.0379848283646649,3.14531069400109,0.698869329213572,2.01725883737214,0.226866621604378,-0.0288811661028147,1.40569741038672,0.399203163730007,1.94846650176112,-0.258658628033692,0.556932017256222,0.499540685774397,0.149027626285614,1.93416347065315,3.18784015001266,2.1307071945086,2.10308288922421,-0.166598569346184,-0.686946321925752,2.32116449797954,0.0091783238865283,1.17464373339458,-0.966429149485522,2.90507789971682,2.30623398113142,2.33930229856198,-0.131736512436259,77.6084094463465,2.23011424587158,7.44113499350581,3.0427869905446,2.95696658145364
6,29.7049727078937,2.95054504662518,0.0320550728170816,1.72488770489733,0.436952723187529,-0.404736198023444,1.20151632736759,0.17476563205902,1.19432859641862,-0.409872782529325,-0.0652647403107431,0.239875051651955,2.93073820818558,1.33724080329728,0.48600606807973,-0.0612562675026387,0.0232642714761478,1.41143593755854,3.09663061383825,2.25243138580803,-0.930591541972595,1.86966607382695,0.0323616223939146,2.42829974917983,0.476591334719517,2.01833090117931,1.8523045307397,0.895010890744887,-0.27163107253947,1.97000491283753,1.29146288101399,0.92175740257469,0.788932078564808,0.120008350785417,1.70965697609761,0.491958566298865,2.08177296483568,1.80354284817314,77.8656946894783,2.56149231104666,7.17293559169565,2.23922124283781,2.57643313899367
5,29.4775803342716,4.87297623168724,-1.04099721976963,0.410583985076033,2.42194271473099,1.04247124182921,0.0045579876388427,0.441077994446322,0.904955219110261,0.029246339820627,0.487869616636385,0.0124778249030193,1.93492269340294,0.525746127547187,-0.033477083093238,-0.695180990522348,-0.425363478205929,0.962738686562467,2.36175387300621,2.24222512430539,0.288872246003164,2.58959750523703,0.325751571796813,0.634204369703974,-0.0384526375221956,1.64678997975042,2.56204780443481,0.0496903554816461,0.913238143419339,0.769121407706435,1.6494725836663,0.77061943022603,0.702144620833288,1.78261362915629,1.34848983475414,2.36738615578745,1.59810390922816,0.641409028436982,75.3849155379664,1.77645152818729,7.52448281161749,2.63339255049858,2.31851816012424
1,33.3806161966431,3.87176392885035,-0.720605998885432,1.42678873021952,0.978723603690514,0.563344887631602,-4.13115970866462e-05,1.53560391903271,0.811733260854257,0.301730963852243,1.00375909835839,-0.002501101002358,0.982416658501557,1.72415417248808,1.42350956675132,1.07945657206551,-0.0539423906772414,1.12571025174558,-0.405398308272982,2.46219806744877,-0.912548503717657,1.33877118467629,0.392534011373874,1.85689474367613,0.980473766267749,0.980921398948569,2.49674739301679,2.28777647105014,1.35730393444597,-0.083452223761612,2.26165087170859,-0.985059103586885,0.390611728062925,-0.826217476832159,1.94274269522846,1.71801013206677,-0.0254184264856561,-0.0459353082113954,84.3523968963098,0.813404110204634,7.33719166401402,2.68415220300858,2.42267427041793
3,33.9318619817803,5.84822408233038,-0.61510394636045,0.986756538666846,1.41121881441792,0.827746350775029,-1.88775405015054,1.71052591307634,1.29653692705139,-1.20634180948674,-0.879360651777003,0.100787731149609,1.3823667105462,-0.563790296023799,0.32735563484898,-0.104122339747454,-0.685104014884589,0.50876258918686,0.751350144155776,2.77480931219816,-0.849485167531593,3.0254616758042,0.368880030512152,2.66832852232671,0.745112129400671,1.78294134875637,2.84339240206501,1.89175184476651,-0.0266486184580695,0.469902886143917,0.169488271168891,0.288202550328828,3.0017359514338,0.412004538768171,3.10009879557235,2.08815126665776,2.03428701713905,2.62961530006141,70.0692016098487,1.3202074370186,7.31131777004851,3.07565356848058,3.22352950772751
2,33.0925990059421,4.65613747120936,0.0137182402942566,0.044284097102034,2.44735083868129,1.44077156392992,0.196184183729703,1.2101961795318,1.81394932293005,1.05442811496486,0.508184129238807,0.0555907897250248,0.975311355643945,1.87417664790091,-0.0485804922408938,-0.356595595890971,0.105930915310517,1.57037998456236,1.08039717518146,3.42120134708471,0.327978801890857,0.812905872006931,0.296118668495684,1.65263864292719,0.0018810301167636,1.70341420177498,1.07144417042892,2.31213325141179,-0.0660840827971435,0.871245879061926,1.69024034216537,0.204053163957778,0.24795729264682,-1.20293529910325,1.12067060422448,1.78354335910607,1.70204565866281,1.52667225490884,79.9498862379503,3.86532136345949,7.66269496921103,3.00392642989435,2.56190187545457
