target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,30.0594756465174,4.5022723138095,0.677230324520276,1.62576312017568,2.06781621585353,0.863148703779888,0.821035555124363,1.40148851062758,1.58519094233438,-0.544571906460851,0.0233396403150391,2.07609526275531,-0.0954554638616576,1.43264008198462,0.137440047758104,-0.14795532089189,1.938184296579,0.0245360272569535,1.42133723840073,-0.358181342040376,2.28233284712381,0.455397615199628,0.0759531847679813,1.6984832648792,0.657826737109381,2.78843886583997,1.32272305482616,1.92158502842248,-0.53866090325824,0.522960825391338,2.07294219507098,1.04554571133511,0.0933764395406937,0.6138652115692,1.91039509194619,-0.685877319190936,2.84121251964239,0.343968127824497,67.2602763037134,1.64154022621393,7.81481938369831,2.17654319836179,2.4979304167641
5,33.4609214003694,4.59481863464409,-1.14641729304213,1.31425298989875,0.745419546362476,2.38476862440948,1.01921658849121,-0.9772833681563,1.14538370937139,0.779915851028803,0.105067886191122,1.45375388803123,-0.370701697543617,-0.516931836833246,0.68617473277687,-0.227695364269907,0.839430965306974,2.04803109417495,1.92423120364309,0.495586915639291,2.61171736029536,0.0613587531212779,0.118328918700654,2.08296233116982,0.112338200344899,2.43680562991621,2.70299231351122,2.10080568828802,-0.401420502580433,1.45991458859961,2.46896056807568,0.529147824466607,1.56638548340488,0.200417030321307,0.907681394425873,2.05081938974195,0.615335947264298,-1.15532225630997,76.6776253635607,3.89271391164929,6.41394675351908,2.69388845238404,2.71928039618097
0,32.1168629024335,2.54394492447769,0.629843697876701,2.76235619401239,1.94721901829256,0.861596941081994,0.717523543524147,2.34406282646625,0.0232613604171005,-0.830771633173892,0.166324374569588,3.2473207906016,0.578069158553222,-0.343505683694696,0.488147286508074,0.0324505379606731,-0.353907100141443,-1.28346176388368,0.838173998338417,0.866196351235117,1.03319182306882,-0.504927256356027,0.181840660198521,1.1941449868716,0.0894080988073805,2.47988316478163,1.52549482818395,2.02045936353941,-0.218875095586095,0.943895184766882,0.611740348653708,-0.265582185144688,1.76433965287282,0.546334986704869,1.01742102201058,1.32189920430742,1.91031072984011,0.206750360470989,80.7366151480355,3.47844874049699,7.42990387306399,2.55473375479168,3.04695730047753
5,25.6155271318141,4.31859573367314,0.769107728641256,0.829755803198552,0.891269440662515,1.08990792738011,1.6170435557388,1.01912845859208,1.03453819421228,0.810839485647066,0.128202459063712,1.80321122322127,1.25685748405082,2.71164242692302,0.145771028646058,0.280853772621018,0.720577835447773,2.02126539523042,1.32762253219,0.984365334000075,1.87388701950755,0.766891580790602,0.417734004842012,1.25040895118647,0.070737989201956,2.27129993803243,2.55377705962869,0.446111419547792,0.408026703488294,2.11115240150566,-0.181051647917829,1.2238253515024,0.225465640223956,0.15333798129613,2.64653977392544,1.09758546238171,0.253166829375503,1.17722181910968,78.8998234975431,2.2409770306338,7.49427301794899,2.46622633758675,1.66763423608442
2,29.3678152589043,4.59571156240752,0.346464980440909,3.51906471966194,2.05733145724539,1.52754754982257,2.09059488062265,0.981192862094411,0.438288734303592,1.39713790992883,-0.111066063393887,1.62021393466381,2.29775471133063,1.51411801901436,-0.118292819454418,0.257625588309028,0.505550188856287,0.760688670063837,1.6673745508203,-0.413636453190656,0.79824984260879,0.541184611195881,0.171589343946348,0.95470445640036,0.890095241275359,2.43838457430003,2.42863272145297,2.86790002133942,0.135366612841416,1.03045112361855,3.19243147602336,0.617530338036491,-0.304266538466326,-0.610394872750609,1.33469788120097,0.816944209111503,1.78656438530667,0.892569610517517,79.2053516127201,3.15310281151908,7.69902473680084,2.84704874329165,3.3749521706133
3,34.3671824276684,3.67634368781491,-0.130334557840974,1.8948929101558,1.40565542590919,0.341054490065072,-1.1369447131477,0.432405553929265,0.143275567293596,0.556341706850914,0.232456589206214,1.75621816771211,0.469369593956548,1.98266197218285,-0.0962575289999796,0.188261924362855,0.432107587437717,0.454419377544098,2.10991542045012,1.0234442392126,2.05130586750195,0.305107102665705,0.10522833398385,2.3337066309358,0.855461294117992,-0.181802159855547,0.882320043857578,0.330436716583271,0.123680062868317,-0.749052776115951,1.34133974513878,-0.630955767787011,1.69082195180465,-0.0745679362646194,1.15780668080445,-0.065614278313104,1.42636274061013,0.632636683100238,70.0798580653303,1.49109996034152,6.73448015950734,2.64410377693877,2.10808416044986
5,30.1283308968951,3.50276725624165,1.07389752786593,1.23599692964611,1.18082102238818,2.3518075766884,-1.46175433031262,2.26333590283331,-0.27613546229415,1.00609329063864,0.256468455909373,2.32211103790301,0.45016344187111,0.892499714762197,0.0004876789711046,0.0578147920383869,0.761425820091484,1.63641717401866,2.16904978946862,0.31352598149671,1.32566908103119,0.765382546197108,-0.0148850556807692,2.94764451495064,0.0839392211768504,1.02044562259771,1.73853989826887,0.945362594998974,0.633153676188698,1.01390761046664,2.70392811921108,0.373984103468093,-0.17940404041672,0.724387596131636,1.65986460666517,1.48866472112196,0.0775949170973984,-0.641075912284434,74.6177325161177,2.65459074712649,7.59582031221452,2.39913514189487,2.0390026218222
2,35.7903382910459,3.67881502738269,0.141666846461717,1.07249989553548,2.15172447822945,0.418442993179201,-1.12649741478925,-0.284144356944691,0.324330552800559,1.01484873098124,0.126945453008363,-0.165772017320799,-0.563806871801896,0.33517523452045,0.519236638770662,0.0983540511263418,1.66721796719186,1.28267405496386,1.45974412566981,0.444811379420938,2.30734101403942,0.784411441107142,0.334459061128213,1.66566071433389,0.473642430983963,2.10315014039428,1.46553661188264,1.21995278073849,0.633860039510005,0.340905025525026,2.76908533000216,-0.0583459788465132,-0.221604230079007,0.922787355575133,2.32912625813062,2.23669040756491,1.07054724412145,1.36977048617758,73.7677903921875,2.40805877672403,6.66234298455331,2.25028949897685,2.34079466978047
3,27.4342279952349,3.97275728813265,1.09180224615803,0.436125736081896,1.40442572630518,0.565676780612373,0.0909740915282988,0.160824156790907,-0.0493589798226732,-0.895030806463352,-0.25494512610693,1.77359484897067,0.680069722327325,1.10653791657795,-0.155199879746282,0.347895716020428,3.71598036181289,1.28986535603095,1.13755441417223,0.516673384824941,1.14297487651509,0.549880773014611,0.229035628632327,1.66576558904051,0.245412754474687,1.55094738778983,0.921520683301708,1.3065243973675,-0.462898335547782,0.0824580215410585,0.878341645720725,1.32600439745701,0.449737096709929,2.56051460591883,1.35635064279083,1.33392709416564,0.580090298317467,0.0304627231138641,79.79724779165,1.08656468374761,7.90823866377108,1.73335451977697,2.17213947818758
4,33.9518472001959,3.07611718942835,-0.420508644241765,1.14720318663906,2.73085004291441,0.145995220159968,-0.859242333565128,0.620159252413096,0.125359840437322,-0.0246477198357674,-0.0506572580784963,1.17772821995708,1.96801780700794,-0.267514314668523,0.760571427412173,0.126099142673961,1.67006328300051,1.08895376741296,1.93402067096624,2.50625167242191,1.27142801080782,0.0186698197543546,0.0520595168493584,1.55424761665669,-0.119010732714011,0.963138946308669,1.55715155014205,1.88387773595013,0.470940544191963,-0.426147808012759,1.79754321617742,-1.01915531708852,1.20477385079446,0.485365335942392,0.687565342221974,1.69183374030581,1.60932639312881,-0.317316779270167,84.1238953427011,3.43670797053423,7.41218822681991,2.72076187918717,2.66819008334134
7,31.6411037608476,4.58558517636724,-0.0752107623376572,2.97269105685274,1.98605636562425,2.57218710092024,0.424280780887254,2.57721894767341,1.14960753936386,-0.39628408045984,-0.155152528267492,1.61467802434889,0.70571063444448,2.06509774978579,0.559754101332788,-0.119771890031163,0.708439626588607,0.534584074779774,2.02614577842342,-0.279488767500966,0.789577974677949,0.345063563596158,0.295045532963665,1.58794895245283,1.45716255730141,1.76911864742983,1.62990728222123,1.43709372747315,0.0257212368757003,1.10900320154415,1.05408608784639,0.226936139829802,1.86023571001524,-0.426518143832792,3.68417014295444,3.19303341112966,-0.681905505845066,1.32570746274636,75.2685159973283,2.61670578577509,6.97534749058738,2.27343474193293,2.35676534013629
3,33.4925767856097,5.02947567292036,1.24342046476433,1.54173121348828,0.466198725088234,-0.442464233400398,-0.243440755818968,1.15302184751183,0.366511501996017,1.0841946380246,-0.0724632458646159,1.11282229346818,0.342257589673056,1.0733693797007,0.540346256898575,0.222701215207727,0.649618673885856,-0.00699111333558,1.95781481159677,-0.307146108505704,1.55084811923725,-0.174919813032048,-0.079677968048211,1.35077993947761,0.560588841749768,0.679446932934552,1.23200056106646,1.03591004505762,0.773005144891338,1.96657094589258,2.6506514661189,-0.530786230419698,1.18873827802694,0.117906788298398,0.188263773541741,0.818036625166601,2.31781187347951,0.184088290495111,78.9965767651281,2.67849700916485,7.12684892791105,2.39812962287241,2.42696876952179
7,27.6860708060671,3.40905428524445,0.414873562426412,1.51361488910413,0.701821778366805,1.41750172540569,1.48373205288578,1.22917520706425,0.0554474866379074,1.1697495018409,0.262645008649436,2.3553445662661,2.54703420537203,-0.242795026647823,-0.125833935646397,0.255329483570988,-0.782828806299873,1.32123280720906,1.64976329979248,-0.436873557171657,2.94188153042069,0.594776085417225,0.103523356307105,2.26317260476539,0.315940551609697,1.55854850223225,2.1140070779359,1.90248238677794,0.556028304280193,0.158759460910587,3.05240288051861,1.0435857549171,1.10557448780098,-0.0014470920252776,1.2288588903276,1.60495629444414,2.46954630765227,-0.0379496179538382,83.1038658526915,2.55686769647932,7.75772799542656,2.54121405032397,2.97782757613487
4,29.2184304834353,3.66732854436341,1.06812153100585,0.294253648490628,0.825486812885417,2.36497082763314,0.831186210115281,1.11859895387798,1.11445327398624,0.309908922059567,-0.111507902630909,1.05696595894696,0.777995837262422,0.424554552731173,1.12507158909407,0.0331284744701865,0.628142294409438,2.8408860452632,0.952401079475296,-0.0160852564805505,1.92021166007399,-0.756922935290631,-0.0613209435560026,1.58810709473449,0.684840336797248,1.07194074392236,1.96382641438468,0.68135941717192,0.139579761713816,-0.195366369117701,2.55417245570727,-0.985897672013963,-0.409324160333395,0.641088916047037,0.762484365334753,1.52338684154321,2.01620711338209,0.495112186129933,74.5250425540305,3.22065823404731,6.99269186729688,2.4302164915894,2.17545280178785
8,28.0609152314448,3.4852206987297,0.829401156570233,0.873790940652397,1.16749845234436,0.762313295455383,0.849107393662795,-1.31657843527358,0.780976274419635,1.70366031144287,0.0175940655051657,1.02340315226324,0.632777420636396,0.830002454219396,-0.520721345547765,0.164049701059825,1.05508952730925,1.07525968057261,1.5495600272883,0.287096510514015,1.8763047651352,0.40445537048767,0.258347885428327,1.61674621416718,-0.0167736047319172,1.56464792324052,1.09529196834797,3.02687864737259,-0.968559311548475,0.619876160084334,1.33400692342329,0.823598500017617,3.06545201073143,1.38969856784962,0.0407514822651347,1.72811710480718,-0.0700481557535264,-0.622921145796508,80.4324056279548,1.24266777477932,8.33768949030821,3.0664589611306,2.51050930570491
4,28.0357877088703,3.80307354724082,0.779161418107046,1.64925643733508,1.54285403122806,-0.224557790334435,2.68550434550397,-0.889610933353367,-0.721109508163092,0.112407545141523,0.0247251962268559,2.32626315314349,0.0254983863674409,1.36931887453025,-0.263040328014513,0.0694564319429953,2.31884178751224,-0.193732103456778,1.93297239018182,-0.344695203001597,1.85413870899359,-0.0617499644792344,0.364118134463999,0.358745988405162,-0.787616138336783,2.49256444380707,1.67164124490986,3.33191557153333,-0.326403928768777,-0.884061191045749,1.83316146920211,1.02018895333161,1.45344867182295,0.281363754139002,1.57701720378542,0.544461912331995,1.40533065182119,-0.203899049409745,74.8262870462112,2.1207376499916,7.452925212686,3.32064455164681,3.29485064437777
0,35.846476120012,1.36254037882784,0.614721961702661,1.90620298057857,2.29677895513499,0.133152619928059,0.498813974954589,0.792602375830635,0.0708787276469776,-0.141863335898287,-0.0742624344348005,1.5368542173268,1.02904059834085,2.09689983880906,-0.970512098425257,-0.127165634526499,-0.314741864689764,1.89903459141636,1.51102617165776,0.0631013390215954,0.30658399927399,-0.241616259795703,0.108067922467492,3.25214917820939,1.00440796226931,2.65145767434,1.92599923026494,1.23093150380548,-0.0146426686470486,-0.458241523068215,0.770017560793887,1.08583508545897,0.946873074112764,-1.57279006979663,1.3886394250854,0.98712380671358,1.271630683407,0.156067737106813,82.7829113131885,2.22425771895957,7.39612428404184,2.5152352549217,2.65535215057018
9,36.1264513891219,3.8226274843662,-0.349226365961011,0.383541850347043,2.85881351338432,0.070020850399368,0.285624845743534,0.963849598281907,0.484764569652583,-0.285486210945051,0.328382669820179,2.58937224631649,1.01801062757733,1.22085897604469,-0.277074459162302,-0.0702190423525097,2.77461078118005,3.48474696484597,1.12951842167254,0.405262722374554,2.33420729544437,1.12622921233844,-0.0311416226339981,1.56515663400505,0.0651675099408158,1.28891346270659,1.85242498276754,1.86489495509136,0.130789326289635,1.6076075341908,0.0417952877393173,-1.42035644528234,1.44688881010963,-0.0237994809251514,1.0700043473501,2.33304426031911,0.474614526009293,-0.303031632267337,79.6140926028178,1.75137647338412,7.6524281976765,1.69745268549861,2.01635989948012
4,31.8579596744337,4.200246366535,-0.871192690725945,1.9885031369143,0.86724178164095,0.493085472889684,1.61940996072182,1.09473395069708,0.415754349554138,1.8558698905452,-0.414766123327502,1.25731871881142,0.0732805973952517,1.70569625044124,-0.121758529195742,0.554900816019662,-0.618553248538638,-0.984452415666818,1.87191302055036,0.653117802035307,2.81465222410887,0.176538372245903,0.266002102963678,1.53827178852221,0.676991728216236,0.564857132504895,1.285207730904,1.40900167974043,1.19568731776004,1.18395495389565,2.03241549904619,-0.163808020321617,0.420050503986286,0.228918246236352,0.661744487776973,1.68531204476951,2.58067364445093,-0.437249966381675,74.1405275915234,3.17352479346301,7.25533463633806,2.64088081765208,2.87368456540521
8,31.8983615502993,2.77639871495661,0.948232072309543,1.26515947063441,1.56174344013029,1.42582951247086,1.22856419238508,1.44569437157404,1.00541899875268,0.956180305134886,-0.53028023532888,2.47236924125902,1.86710831547549,1.2568859737691,-0.362668463570114,0.118377655810665,1.45049656747943,-0.145583936481763,1.86396764223579,0.551432271225911,1.40491551157067,0.232810199728531,0.179599666838111,0.400442541744207,-0.820157137393658,1.72982509782902,2.19996303965884,1.9710265484462,-0.524707255537092,0.0810235245916102,1.76095806947341,0.0826606471602943,2.5935763493294,1.9998849670386,0.198644782538203,0.706065734570679,1.49012739969251,1.38671560328133,79.9473785998214,2.60045338066032,6.95337167239692,2.76226421102255,2.90330261968446
1,28.5135797445927,3.16021139645704,0.0587327088455595,2.71721091127009,0.147920230529326,2.08437184469837,-0.188371559780594,0.22917217140345,-0.0424625296636706,-0.227519775565781,0.278718154813924,2.26546815752866,2.77500202822227,1.23627406753461,-0.0325257405991667,-0.364018861876162,1.70110485854909,0.347947627090673,2.33302584489254,0.336554087916008,4.02486634973902,1.03916492454538,0.353595851997348,1.77807131617587,2.02672492477674,3.05259979386281,1.54977597846675,0.612246676187527,-0.209169458143474,0.47700374405377,0.435577852078337,0.719046504275461,2.91913081831995,1.1114894590613,1.21471653295625,1.95667275775597,1.71397096130595,-0.948661362490295,82.0979914578743,2.72977590506944,7.85169873658389,3.20115520807378,2.88569513355843
