target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,34.5022490616953,3.67952522468062,-0.756647794102271,1.79775250306364,0.666140499315989,-0.23977918341561,0.682179441379614,-0.0735519661617143,0.922380700058806,-0.80298254374052,0.0801058771501221,0.949051342676222,-0.395389044221267,2.80588718782697,0.719651751189028,-0.141105985155298,1.21683618982538,2.82410315905882,2.73687322655433,-0.643156582057359,3.25897481726994,0.817196347333682,0.119445935565145,2.94146636992524,-0.176358728269703,1.72246850897275,2.01156051220832,0.951597202087554,0.438791696625827,2.25260127171819,0.714056973366965,-0.54093244900099,1.44570851309034,0.275615475264351,2.48271985789827,1.43749187092392,3.41554008309727,0.563052542404974,74.1951242026884,2.22227702716836,7.81195450153274,1.32620147102018,2.59127473560546
8,35.3639792873792,4.57599156496546,-1.10839163260741,0.661566845114223,1.12674476192158,1.12004527601549,-1.15403535738998,2.32927615707348,1.15188018968703,-0.0605482118020815,-0.153532329660911,1.2270586132886,1.56975137467672,-0.790062810495836,0.192061356170219,0.385149787548342,1.89417233419222,0.792329175105771,1.92998538268355,1.2280836794258,2.53976010275044,-0.471173618788078,-0.228056925327827,1.8214013468524,0.520784323773629,1.74274612827386,2.6125941557784,1.59937378953161,0.400973350592502,0.114723274377693,1.05299522325869,-0.321597824783094,0.0934030377409439,-0.724517070475855,0.196901984693765,0.0425658913833913,1.82472069570164,0.377581516802208,80.4735957854377,2.58280515654943,7.52751522326117,1.71092641118957,2.41423273905286
1,32.9568980706365,2.86050476718611,-0.382819940646416,1.0864761421075,1.52243328931831,2.98583058409737,1.06680012424804,1.09479376883903,0.0031513662896443,0.497907164104913,0.0785822400287012,0.463780441656041,0.361860621278875,1.92970701310021,-0.361015770333054,0.0792681741688053,-0.0421518264402767,1.23838877122851,1.58367703038905,0.522698155430869,1.3325189430358,0.438470436310973,-0.1065068552806,1.39323884579906,0.0050799292303092,0.0460896629782599,1.17205845799898,0.219681390104334,0.726916088461909,-0.152075707780038,1.67928130844639,-0.0344956614241733,-0.234542315494997,1.60055134185658,0.464273236606488,3.25089860555168,0.330496911777705,0.735262624677032,82.0918225520018,2.55779829375977,7.90782952091976,2.34964564811843,2.22004154424074
7,31.3937086994494,4.21698064633957,1.09030444480288,2.37841954407879,1.01777463690659,0.210036107794327,1.34452574242818,2.72913127166076,0.265275846281492,-0.0650833406415097,-0.455129986606585,1.21191744948398,1.86518599176205,-1.13746389807454,1.27637468024282,0.284150010895598,2.93315190444456,-0.527912102201131,1.55371977299488,-0.0285519335514084,2.07005207837341,1.32795207222222,0.44103487207463,1.54461786879255,0.111508794033265,2.23020030349446,1.72739187049546,-0.725367278548021,-0.456596419071289,0.990108567730992,1.4132320270319,0.715397350726859,1.64084692452229,0.38193028282327,1.21696635064466,1.3802870754334,1.74669680633535,-0.0647961061218938,79.2499340315599,3.08314618879135,7.09355008013176,2.17017760260899,2.07210120122133
8,32.1037319936906,4.88839857796627,0.131054464513179,1.7566641053515,0.870236983532285,2.3971418131566,1.92357787291948,0.054700166131144,-0.0835366663668328,0.0766560653920982,0.528908490832915,1.37948492568371,0.338374384510309,-0.297470493707353,0.441324872978173,-0.367866487227138,1.61593732735209,2.05785776448776,1.67106301966275,0.88928948010252,1.5977666569284,-0.964074636257863,-0.302188439305406,2.53516532349771,2.01487930634213,2.74622777509573,1.33875466751891,1.85795521802584,-0.927402196881739,0.429071110968415,0.196344329020405,0.165015401154039,2.30625204750348,1.17574391698759,2.04348221947556,1.35047597631598,-0.407982583556218,-0.849500921858819,78.5560229985979,1.28203771862244,7.3454768739335,2.34420211889008,2.98812580257691
3,31.6643384821,5.28427769018957,0.309893207828522,0.816689676716425,2.87520598988553,1.72203564964942,-0.0044457417383768,1.95915796793564,0.0859973014779176,0.610582531300811,0.153744259669245,1.11957166563853,1.72761949182335,1.97419411311733,0.0460517725948255,0.398956341935659,1.37899831391159,0.712003794689229,1.65459315955057,1.3652982920232,1.12525369986246,0.135882231720323,0.221580212674954,1.81105920351156,0.25994706355332,1.26784221247915,2.1297216969812,1.50567200463624,0.631977418078971,0.221092194713625,2.19699493121152,0.0556075078593817,0.56040130992936,-0.766737512146974,1.78189357592908,0.0888008636185513,1.24025873873079,-0.270342250819365,79.2750113501288,2.43433988544207,7.26773613298094,2.84416791274908,2.43718542188941
4,28.2901094020382,3.09494576129072,0.689622001332328,2.01714211633492,0.308075056932391,0.646112489712427,0.10979776873473,0.153859442579605,-0.65275566738661,0.252487537329603,-0.0519407549510514,1.47575652630196,1.17885453237752,0.0966951678739861,-0.176681235171494,0.441417854496449,2.4624203077465,-0.501190880904114,2.08073407372141,0.845070837690936,2.08934206591952,0.067236678140747,-0.230243479742021,2.36212265565605,-1.13447355409353,3.99580273790107,0.358192893785701,-0.214336921558084,-0.641887344371826,1.28664523934005,1.91179349643629,0.570807637422106,1.98967249416068,2.92696033162058,0.953215061777383,1.61637623941252,-0.321899476695371,-0.114095442040441,82.008764599604,1.42201788966441,7.67859596128794,2.61510072487164,3.04160919832968
2,30.4913227491573,4.26826323255003,0.564748872500217,1.10971306131632,1.35095061943273,2.5946090726687,2.38702900260968,0.25825688511832,-0.551980397802526,-0.358231978880968,0.146144585276226,1.58565023706288,1.18343432885741,0.543259559522929,-0.456526189952894,0.147179380685153,1.69272895000911,1.92934902584013,2.18452110233027,1.01657726725215,2.78291033522852,0.11808182112462,-0.0646453972912347,1.23819756754142,-0.510070549844417,2.33587288575281,2.74166171042384,2.29971291081122,-0.179545771788288,0.0290098553234084,1.70346973517257,1.19410418265929,-0.172251189934238,-0.29989645455039,0.0717309349965811,0.823328688795137,0.327787701163878,1.2543180195318,85.550850234115,1.69966982636548,7.01329460991194,2.62298465169345,3.02332741553992
2,27.8669352835471,3.66832659992816,0.28906885064944,0.678236610342252,0.844375112310175,1.48276466754926,0.635513178778989,-0.819721609062778,-0.56496995369324,0.796681963157323,-0.0789527851536444,1.2586461209354,0.578935336782161,0.38145608320979,-0.0521803891974821,0.257257299728578,1.00366154603254,1.54027718408782,1.07686340027001,-0.102096551719528,3.50589325169045,-0.107446342605365,-0.453970301272503,0.319515553737765,0.679849474430053,0.461982532210398,0.884716142396724,2.45889411574507,0.676830558484454,1.61204922298236,2.98076172776681,1.20922842119109,1.29422519224338,0.749443970079259,1.11243929105639,1.78922875599414,1.67376303276166,0.457923319063209,73.3856797716814,3.46594751951418,7.51655710686754,3.59812338703875,2.32402639340001
4,37.9702388740462,3.17245612815897,0.415720446982311,1.94711517797633,1.01185087234045,2.09074056861511,1.22181412462799,0.928132477119256,0.0725018163912172,-0.322378274601849,-0.0843369977687103,1.979421498658,1.13409319460065,-0.177991743452542,0.928441990313782,0.206034919862265,1.60632045416567,-0.711925231907956,1.9645090228864,1.28234463700638,0.634967604431756,-0.969437424572808,0.468958214818001,1.0630857707005,0.150659959732555,1.88909004138373,0.516403628733072,1.22242015063311,0.943389616090903,1.91298071733989,2.212273579074,1.24021274868627,1.04924922678009,-1.45327410012629,2.24352052913914,0.18102110162956,0.981409863563069,1.08602781174629,78.156338336444,2.52890057894306,8.01373253381199,2.12021751204083,2.76666380172807
6,25.5317526751257,3.77516736417338,-0.439731503081691,2.81255950551257,0.522480173681221,2.13427496204767,2.55714701418379,-0.302413450346868,0.294737880502498,0.575133881233066,0.0810691739295813,2.33577072217741,1.33152746990437,0.605246792612476,1.14924654663936,-0.028536872153587,2.02468886954524,2.30864813153078,1.59802618031843,-0.383505675474557,1.05440520941435,0.558897721854886,-0.0255436727840137,2.72517082584643,0.675500685856664,0.0652605320844737,1.49315429220888,2.73095980129992,0.082502492095746,-0.0928709402943264,2.4789166039627,0.566704417255639,1.44024822959645,1.2909576233587,2.54350999176579,1.0916747227325,-0.328548738174644,0.950218172765714,79.8511421665336,2.0769830391003,8.23410999435213,2.67191855492846,2.89674311365053
3,36.2751541170594,3.89795794581067,0.345171901947264,2.0185776103093,1.99808528642198,0.208313583454522,1.38734136085387,0.051655981482263,-0.767466021667473,-0.679852051791691,-0.265072080646471,1.83417888940806,0.656080385446415,1.39903705173922,0.385046148717299,0.157276070458884,0.524892670729256,0.609182391793376,1.6057416243489,-0.372494168751247,1.54796809524936,-0.713248617703299,0.633489427612693,2.02119034534063,0.534385758926608,1.2275306352937,0.953957490602489,1.75851444099796,0.288555493438052,-1.05319142634903,1.78419173958869,0.420683159632196,1.8874467135658,0.173851596530378,0.210678925723025,1.23212657234935,1.42363290551538,0.734281593758377,75.2760677608018,2.44947650464243,6.92654431837566,2.28339509943326,2.80380087669984
2,28.6451775467731,4.20091923734207,-0.665567856850672,2.82325133118526,2.42411336046637,2.24320234397511,-0.0457916189983127,1.23254529768451,0.243149081998789,0.279326289897937,0.378883909413701,1.8548987041506,1.51079017529151,-0.272916023904988,0.866879412672921,-0.269601429205605,1.55445769038072,0.328497753856985,1.19599017897218,0.694105305228847,0.211479031116715,1.0784569214923,-0.49262928046663,1.75791025230402,-0.218508059074412,0.551379152528352,2.29071857879136,-1.19543314957735,0.158526985007252,-0.176515083772617,1.21764287088003,1.12776074346404,1.21203318808122,2.09361504634305,1.3734792154437,0.449589474326728,2.99223706571798,0.545221466059921,73.9853371023415,1.76565566284155,8.04747272140423,1.43769734649762,1.82594610032529
9,29.8528539843283,4.25119054059513,1.13275357770385,1.26572070731931,2.22042042204559,2.50334558836465,0.348723432297601,0.562301657613245,-0.17906246600814,-0.108223147920367,-0.0041533030774076,2.471029433926,0.538868627273026,0.0039939690995862,-0.309820699026652,-0.206413293758194,-1.14287956224476,0.969710818509706,2.64673699912958,-0.737547812542669,1.6281684341072,0.529201605227537,0.0973484248602713,1.47329782678224,1.53741309151551,0.152001055852602,2.58389871815926,0.477877300713782,0.454319911830049,0.0576616159522058,1.31686992219652,0.235499264618405,-0.454134208308555,0.483462308501147,0.859504570478976,0.657311946946773,1.05764852196154,0.481174113773715,69.4285528880845,3.60874870519172,7.12310552573307,1.83295288755604,1.9358067371011
4,26.7018040163644,3.88503489400847,-1.03080023184907,1.84574646002148,0.0271824573463388,1.56128898331732,1.33612000193733,2.1871409194142,0.71683869484351,-0.347925443443866,0.323704002476177,2.0098894579432,1.40479670212977,1.54320643016559,1.03248056187068,-0.215973950666187,2.04143189203368,0.486014790847993,2.55238449575224,-1.76993956896828,0.940272845460487,0.939238898856846,-0.377629994191532,1.22246871530027,0.594780628043412,-0.234140262306473,2.02501902231333,1.61439712453126,0.252282829546385,1.07506443795864,1.72208142648929,1.00629250485648,-1.01219743954174,0.716043416560128,2.76395302627967,-0.0716830007510045,1.07347182625003,0.751181054177677,71.4072526376935,2.86425653919846,7.24372826550541,3.12877765062532,2.2321404787666
2,27.4518411564708,3.7974206522449,-0.216757238894467,1.74304692596887,2.05315706081058,2.36723368506568,1.2334512284274,1.3129649341898,0.28029402369068,1.86028996058132,-0.301623525951605,1.38466313943823,-0.431959984170042,2.71733809661859,1.08356652422468,-0.550255980209091,0.978405039698451,1.11763842259207,2.73847471894983,-0.599624434626745,1.94314529370679,0.990893764040059,-0.393125627744405,2.28050051655845,-0.587542345457599,1.73602815408173,1.87699074811053,0.537935857901152,-0.0079943960545733,1.30582040032111,1.73164359507721,0.340940422283442,2.4971705262084,1.00637510681275,1.51665817847804,0.640391451224568,2.34840620994665,0.630201067817163,78.0866068741907,2.59700855297763,7.8398401336903,2.32245588179312,2.58081270225903
6,29.5598675019374,3.83928703445347,-0.0104783664901786,2.84549178248245,0.315046094976003,1.64738335615751,3.14702640844466,0.873987592028056,0.637395824818029,-0.498444158576514,0.265880269920341,2.46238639883902,0.192801509094213,1.17332674993651,0.779034021074176,0.324696256650229,0.406655270971585,-0.635548490340223,1.38255716638096,0.14072034993971,1.10242995642629,1.03512122079401,0.185033303663127,2.89915174710457,1.65189934212718,1.54737487786349,0.799076707928268,1.33844201408402,-0.0351384949422188,2.05199898510764,1.67987788234805,-0.359197683559877,0.689964308711555,1.96792610369748,0.430348711917021,-0.315245579624817,0.725560196302663,0.146743170799458,69.0803601361355,3.98129736616141,6.77246054414793,2.85088232980288,2.74393301009008
4,31.3772341344108,4.03532117125768,0.131225903383292,1.61749147438033,1.96727200979115,1.66516846573101,0.649145853002974,-0.112110721171274,0.288498543575322,0.366480890107954,0.328369536205198,2.07461938194955,-0.447441384714346,0.87788461614538,0.277755421057816,0.0935551562680425,1.99053045679701,1.63628318026422,1.40378497845854,0.823936882287286,2.96476226793102,-1.23758609996306,0.363529797276755,0.839086202518452,-0.730868899138988,1.61520215816791,1.24656143999451,1.29331280194168,-0.367474185905846,2.35472586369708,2.70282705701952,0.632476338113036,1.83141159195467,0.982411092522774,1.80953244979016,1.44084401626665,1.58665549200807,-0.224684574441107,73.8910825560966,1.65064159998536,7.52082034785304,2.68492633437581,1.98196475809459
4,30.9794468026584,4.08750259606511,-0.0783181848118472,-1.57182332901669,3.18511753966046,2.20585236811426,1.54982446259444,-0.19628121338737,-0.145087066837518,0.738868163307601,-0.105177710582752,2.11852182140588,0.233568115783389,0.158599843324611,-0.158338231245113,0.0060003538208293,0.423996248386422,3.05280301196471,2.66410945107064,-0.280519724170714,2.07507295804014,0.172121437891702,-0.512380604518308,2.35645065445954,0.689114566848753,2.4826543395856,1.85171322565648,1.02362789683023,-0.0800112119436389,0.620915671389971,1.26772671114841,0.0836228854195869,2.09530097745276,-0.702257999488107,1.03092149195592,2.4745555241044,0.62541654155185,-0.164530338461295,80.7967010074116,2.46173573056587,6.62722626199526,1.98771464270645,1.63975187549923
5,33.7587115549431,4.21425313992011,0.942140260119445,3.45886475785412,1.0705807410468,1.63635609678373,-0.415600012725524,0.764891222029613,0.163104796159358,-0.277038632183031,0.324470041553028,0.524305300589646,-1.90591927246329,2.31980720487899,-0.054832184689294,-0.415435177540823,0.52354992836487,-0.773069258397961,1.86241693753283,0.112106360338446,1.33985229729554,-0.904136591949954,0.442068450416354,1.90526741047677,0.937454643168464,1.12847788656643,1.34971161290216,2.46334059036597,0.151594085773147,1.19290228514215,1.73011575996339,0.324968792793629,0.325217587222432,1.07200132770206,1.29871869776025,0.322092532887365,1.1205597768033,-1.04529550564061,70.6495258210002,2.96841061210547,7.41053981171045,2.40619174184735,2.38110826009819
8,32.2173733817531,3.22229677013214,-0.388660504355364,0.844915893545662,1.14576608651798,1.33122835731325,-2.14039071519191,-0.0867360801454939,0.507688402968056,-0.617621784213457,-0.116731630570291,1.84808084957929,1.05863213838595,0.238453648689134,-0.236209913397979,-0.398201535110139,1.84868802488323,0.496156504055334,1.16229376179756,0.598475716273017,0.94831791504412,-0.319802733725694,0.121154352683524,1.23886627253455,-0.799281692473293,1.10971485526503,1.95292760030741,1.35082564258224,0.246423249480688,-1.77080285530693,1.51526517575735,0.875118637161274,0.776840825199876,1.83588492368097,1.8496266890976,1.96757197482818,2.93692339113399,0.424975326955102,82.8046460134388,1.8228045027582,6.84904634273083,2.28368579530332,2.34413040124255
