target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,31.3447854307403,3.65074301150213,1.55095363101551,0.0682892739639553,-0.314383931840912,1.40790197326939,1.93550161479013,1.00682249233523,0.706255476760732,-0.0799957815594499,-0.197235482564025,0.0968002639228282,1.19964254281116,0.0718279605819673,-0.252335812292544,0.868696491834515,-0.170854129912061,1.8337113566208,2.26783255663721,-0.0455570935043307,2.54762267906172,0.175490296205205,0.192493994001484,2.16335111162524,0.252167798781966,1.63792646568916,1.86975166764593,2.1303141325108,0.449320209802507,0.331208473241624,1.36215584520455,0.881598718548659,2.70753015014455,-1.32889194683809,0.716132960599511,1.85858397860614,2.50062257087381,-0.709705952273415,76.8233768852016,0.540900670141462,6.9025040062717,2.58628278794682,2.57583410516674
8,35.8982675954703,3.82110593945323,1.67451227430301,0.990719700895178,0.907421886317168,0.349822481494104,-0.26931092380744,1.13705500223023,0.0310801251984666,-0.655852370234442,0.582320423542398,0.409891317608557,2.95643198338327,2.95146655537841,0.678171796476127,-0.212348485964557,1.77274557222397,2.06270417329389,1.57324837800776,0.286810309954729,1.82806936283525,1.67018110240384,0.15459159296392,1.87232352057011,0.745573400770915,0.652387611562112,2.27691614902297,1.38543729347417,0.0050495427018961,-0.702852949818012,0.80288556224051,-0.053051108257392,-1.01892685520207,-0.233463015131541,0.75392097894777,2.11557583195145,0.94255905217939,0.77144377503332,80.7343301861904,2.33728397657932,6.83821448736986,1.93551333755794,2.27063543263938
5,24.0397644547203,4.89210882529415,0.195939997908325,0.809983669187908,1.15973991284891,2.69074403576406,1.64485481574969,-0.176617757973446,1.12719157089098,-0.332202522958412,0.786275133672347,-0.160713140123208,1.65308996841031,0.84138324920983,0.0046289323850978,1.1424161323207,2.3536536746304,1.13330953486466,2.02795558571645,-0.908623068410991,0.882524178521193,-0.611562445653362,-0.190108917701474,1.2440774375776,-0.153177805220797,1.96527806623569,2.37977480796667,2.07570738440681,0.150909224314279,1.06196034766264,3.19886431672511,0.372428617910415,0.382347369763534,1.57321238810038,2.39206933053699,1.5640510086462,1.38469503069402,1.31212723896155,81.484210814952,1.38836265663221,8.68177546591802,2.49721381665642,2.21169363279751
7,37.3302464522494,3.0978443343281,-0.0338606710709871,1.48173122948236,2.36768668612066,2.84858709542386,1.6700498463557,-0.834246630213958,2.10746402408847,0.647671244228682,0.274767475193561,0.189435632394666,2.70359406740134,0.833550245420962,2.41722370003899,0.609025388256559,0.133094701262405,2.80768763288547,2.57850189046593,-0.995871531676469,1.42888880957894,0.485667792489136,0.140312528772006,1.25831323802427,1.31677553437169,1.85436009797838,1.79257182889035,1.26337521694558,0.47109176455949,-0.232506981181037,1.58570168610134,1.00775428370326,0.348151326708254,0.195924936850841,0.53219854640078,3.02494238457917,0.797381078809257,0.292725881498995,76.3983913294829,1.44862035717959,6.4733050827796,1.71382596216626,1.89449812208731
0,33.9464457276299,4.81771005832472,0.543780060692153,2.96864268133601,1.53705457781042,0.413451945924317,2.57423530955021,-1.17367117982826,1.36396265218074,-0.546649909084209,-0.407254476023814,0.0965943774153073,1.25215907488289,1.16097540990947,0.568216602494334,0.100321835863617,3.06884044151341,1.52505333726421,1.67931341486143,-0.266162484427272,1.99707870303121,-0.134757744129351,0.15974130774049,3.11930536550049,-0.348872602363969,1.48423170811444,1.76865465527708,2.54258696275856,0.700602459062197,0.535558851938334,2.37512310855812,-0.240064052130565,-0.667721348981169,-0.284634327193451,2.19709076813538,0.300689391327469,1.28299192474951,0.374443338846642,76.0887985284885,1.68713237508672,7.71285549466681,2.89020551525044,3.06274680149346
6,26.3822269136393,3.63292365444334,1.40240823251973,1.5692729016643,1.64816373972864,0.450605149432817,0.44788574717696,1.53109870063568,0.124048314490842,-0.561059081978979,1.00865136966806,0.267916350835229,1.68704161213212,1.38844270551668,1.85917101949974,0.151796447968086,2.05330845530305,-0.363084739541152,2.81681206464123,0.293853943166699,0.54895391382081,2.10657024083824,0.129614703805076,1.08372493358127,-0.838488341231515,1.34005789963218,2.0648667400458,0.768037299725573,-0.0041731257803623,0.772837575645572,2.27316200426698,0.915557165861314,1.52355053499755,-0.29461239900441,1.51914035572107,0.299483504060488,0.522593121064895,0.286503641055228,78.1079956212604,0.906414719749338,7.97063881137356,2.63403304696443,2.15449423246562
0,29.0569167401231,4.12854119417718,0.228377357516035,1.31165894687347,0.719932519581903,2.57228270278885,0.726880128616632,2.13433589684495,0.812715700839406,-0.457083565420253,-0.129524063695811,0.20267347365807,2.08258430121515,1.06685801242937,0.724542656663613,0.100208922002386,1.7759636333206,2.01362767564791,1.98593290236795,-0.325181347261701,2.72032933203391,0.554172446303751,0.570768376259016,2.71561224130663,1.29252355873921,1.58236348940474,1.79821408176893,2.52820802943983,0.280359430521328,0.351098441820629,1.24763270431675,-0.581270274028778,-0.341488732905061,-0.177643407125402,0.591402675843746,3.33643337699197,1.95543723206839,-0.684022249120785,78.1333740247201,1.47141917964603,7.69352783879683,1.66801742182535,2.62403041061679
3,34.6853924313777,3.6524965355103,-1.201538291998,1.63600835381026,1.62920655997772,1.72219692269419,-0.628637972547768,-0.323552735525646,2.47394500884189,-0.601948390316621,0.342064099431118,-0.04601716257128,1.88003625741189,-0.906297718863351,2.33880404988061,-0.0786609548439607,0.501519539641463,1.32083130942779,2.48320287057919,0.310846632753339,1.13376968746588,-0.123231098619401,-0.342369684722242,1.12516283366334,0.555510231117111,1.1896305287873,2.44619323384104,1.17103875685832,0.0558476581749359,2.3746963745306,1.03042206150669,-0.175909031986885,1.23309694571598,0.772318000407341,3.8018307722265,2.772500138075,-0.0775320895248142,0.581194823497617,70.612564842213,1.89616303903755,6.98322010722568,1.81212838138451,2.36598713031474
8,28.3299714658651,6.07164109169491,-0.626069478889296,0.859393898807547,2.81087302129427,0.268538740012891,2.39705030531561,1.58693553129328,1.67790393018844,0.701442610186915,0.400436340553364,-0.369435176938182,2.58950357510617,-0.551122499594382,-0.0987833074892032,1.04895851910399,0.94140190025469,1.00717508890939,2.54207786089271,0.053678237655582,0.430960213738268,0.0702760382628666,0.0688918810608155,3.05040954944474,0.649979473532363,1.65724238420999,2.16915477190096,1.19791875001721,0.238224139100115,-0.355727724933258,1.02836716991234,0.362403396960758,-0.340132992154076,0.752640388263799,2.07790400352162,1.85941323739347,2.60313717760007,1.36418499116659,70.7231628540971,2.14967394796192,7.74624035407137,2.02235028708602,2.1697904316929
0,32.7740211996303,4.29344857318577,0.238375641265842,1.41919225723987,2.19919459179234,0.396412775034386,-1.00550913799591,1.05346428796489,1.1023971236682,0.382605423673675,0.423518442282395,0.175511197568149,2.29345406118554,0.0672470590674129,0.0813929277530092,-0.101428344230592,1.23487322639229,0.413373488538335,1.72834665916244,-0.0181612542019642,0.707427202800066,0.740996922682806,-0.0272299227783414,1.14101951604744,0.377852982598898,1.28363831013794,2.04045419210895,2.19277439709202,0.972259749930579,1.11423101815267,1.26053825809552,-0.0823007742088762,0.980636547781812,0.336395095768407,2.44744913635257,0.422111339306915,0.712770338492502,-0.784751184061539,74.2113541260848,2.05215643689452,7.80530360899371,1.92083975006238,2.12949028941954
2,37.0963561750757,2.80983057495123,0.707361158517717,1.42822635431188,2.37048823727183,1.21234932089961,3.17117347590637,0.641945221355673,1.37495027284156,0.781726910772952,0.117068623275482,0.365290087697404,2.56216006888563,2.65706350318894,1.32119518745032,0.827458733864056,0.707557286614677,1.69075560719634,2.57810261923258,0.972427170520453,1.93247450270774,0.0586704286611572,0.463807807497157,1.24367587304593,0.285475377157411,1.81714922701256,2.07671020375722,1.61623869280035,0.102520249940996,1.87930148547551,2.22103465378405,-0.0202778253727419,1.58523940849821,-0.192800543220629,1.50757687092288,1.25897106943609,0.120033262809642,0.155258586306823,81.8158170860518,2.70547903572266,6.87240043374102,2.83284488932063,2.63822822784906
0,37.1573740891132,5.38583415710876,0.459437758637485,1.31351340759211,1.96159603871751,1.7704734983191,0.932497073289602,-0.16741345852144,0.353600958320038,-0.67552206378503,0.0242616004508113,0.133424322299423,2.06925070234697,-0.59767913829797,0.528213388136723,0.943769669221378,0.641465121769736,0.761142596561148,1.57534119478155,0.0348705588041947,-0.207453763173594,-0.0980948202418849,-0.291385326655744,1.19285551882826,0.0663662287458944,2.11562892019081,2.70291267107345,0.330048813144654,0.0521678441069988,0.0405035878419267,1.72007554438614,0.113387833632124,-0.572935828161774,0.559489783927917,3.02741071005073,0.980106319281142,0.450413279290133,0.901250576621561,69.1026795990512,1.58896996316554,6.98910336141323,1.98939764483937,2.44784621389313
3,25.9992626001313,1.94897772310039,0.617716726639883,1.74535260786639,1.11731943000756,1.98921355188757,0.0626232356943831,2.39512516301476,2.70853382613543,0.151893281195631,1.48749412486536,0.0439095545936014,2.91464042502256,2.00929201651219,-0.19674906804963,0.127889566354581,0.273991337856542,0.801873176803267,2.15880856976857,0.515071875125937,3.02682433062549,1.10564648012741,0.280958873549574,1.41927230007314,-0.275435116397794,0.945059694835602,1.17577781394559,0.352768867809094,0.828775347198072,0.425366861670675,1.65033150281644,0.333787491123893,-0.121331905849678,0.347348753323588,2.66481838041435,1.25328486179137,3.00932034622553,-0.625223256690186,77.0330589599511,1.88185579393009,8.12255255291421,3.09196061938446,2.27522791965157
6,29.8194241658922,2.83588953771763,0.530530292802919,1.0501799801447,1.47576087297894,1.84148720900076,0.866646582890205,1.4339809198222,2.20480892025064,1.03637120776309,-0.181544318484181,-0.27479938059625,1.79520417900066,1.36370425021498,0.948990451383404,0.102756076183783,1.85236203375348,1.74916025753922,1.39378104365029,0.6838584268051,3.36962338129188,0.247324338130112,0.168467338854555,0.0066830429877509,0.397783286908907,2.21165562909827,1.80874196051886,2.03981190318528,0.177331615771921,-0.601413653184669,2.77342694262381,0.841719994635093,-0.475531091453072,0.35231256439379,4.21761327526811,0.456099625237195,-0.0353202408406426,1.16690202540143,76.0757980803548,2.81903614861598,6.85159276854795,2.41848066934994,2.17133399080408
2,28.9330041006467,3.99554167621791,0.969240657616161,0.208386699413879,0.804387575524115,1.12723303748873,0.78871791640819,1.1816120094208,1.20081782642024,-0.517759139955478,1.57292403983574,0.21481049111432,1.66976353474312,1.9219252944579,1.1628039481605,1.15022511823609,0.56293166579534,2.88162769604092,2.40437818381739,0.14367365411643,1.51370735273284,0.961918707521987,0.574746833309119,2.04893024964318,1.01381206513375,1.833049163427,2.88251689345714,2.36777196237998,0.1288357643923,1.37377012841319,1.63532163526156,0.222026257778132,0.218436564576052,1.11421124169601,2.26694925333778,0.886421897282416,-1.26804046884156,0.888931851953139,75.5021081663365,2.1494472797743,7.26629271195965,1.70590909119836,2.26956431563034
7,33.5753744492927,4.20256546863782,-0.0205633185249433,1.57627491678506,1.38165750054486,1.34455551492962,1.56054115472346,0.528963672006191,0.413826826503473,-0.47459910116354,0.605056977380911,0.0613744697404473,2.05776251763428,1.53820722780953,-0.27822895080135,-0.795644468360952,0.194568655727805,1.43370799120818,1.41516134654785,1.34317828250885,1.35593988001943,0.539249346216347,0.0061805321726925,0.229145741758015,1.11893001176663,1.94849740377726,1.68148640179338,2.64528453835978,0.454910050154666,0.491204115346132,1.84981073676978,-0.106313444804975,1.03268163483295,1.23408868575872,1.55305816972383,1.5156073705376,2.49167564579108,0.922956301894224,71.8969055578281,3.01779217980836,6.6734125407309,3.1292653886783,2.74939994992208
5,32.2855860683761,2.41051563180447,0.297290507756949,0.991801109802034,2.46226716509083,2.31795334052616,0.489866856707173,-0.435331102319393,-0.142524177722215,0.301627113627639,0.795111701428236,-0.333108710207081,0.762412579719496,-0.706301029058284,0.197402979204924,0.506353868609947,1.89619879422509,1.15664914382119,2.43815856879543,0.870954775091505,1.33934374687635,-0.125793084679318,-0.178310224672581,1.54297163008481,-0.24325475316323,1.208039127926,0.73475911209021,2.55551988851505,-0.419564918458929,1.00022230933484,1.84494353515149,0.259226052829939,1.58070239964168,-0.782806227865637,1.37157897713871,0.799535749769286,0.418336038715633,1.04887888037139,81.8486943811885,2.59682055514422,7.82115958522968,1.83927680074436,2.87671224190822
6,31.5622053263539,3.1777170388983,-1.42146129058746,1.66379386494318,2.13037581560246,0.409012153806225,0.26590463736169,-0.982748876055304,1.55392719747407,0.291337245488991,0.308846483654043,0.197518693985731,2.6711381121215,0.667021775035658,0.915034954840797,-0.2279206221576,2.42039674982178,1.05587720991827,1.90775296869667,-0.0923307319999334,2.41082702943873,0.787456055508866,0.22267897119415,2.13864401754694,1.42815055024122,0.997852103002268,1.4291889735569,0.242671451288695,0.798498451134854,0.155614408769221,2.03125657985521,0.196463549666127,3.41479701625693,-0.11507115881015,1.08196093148686,1.24175723480735,1.78817475978237,0.281511564801168,75.4814029754312,3.15766278952836,7.40257249329461,1.89785291754284,2.39146600310231
9,31.1467485121266,3.78436229357035,0.0303921090455082,1.03733255287492,1.17050418702582,2.49469966039491,0.91663305934066,1.74026215662441,1.15382163652013,0.126034921545993,-0.749874008628806,-0.0398427937272397,1.05014146000425,0.457520455843937,-0.93588074217561,-0.869729465085226,0.61091285879452,1.159334305724,1.79441259537653,1.14111645228717,1.20000406522523,0.305182241427196,0.203833329847832,0.955632830968776,0.764395984955127,1.44137018077645,1.84795904410637,1.96989871125092,0.547087679899742,2.30195886190159,1.98138265586644,0.67412169478246,2.07245794794361,0.991842116539951,1.70362265851509,-0.97818324715513,0.913820850999759,0.255269772373928,70.8944210870489,2.00331144238932,6.77957569636455,3.55101947827112,2.76786938103135
2,34.5800788318459,4.107367777028,-1.29465826680666,1.46904544718148,1.55731413496944,0.670513967830844,1.89931888769552,0.874195053954825,1.64067691521581,-0.799717370505444,0.51233568091859,0.141833364671059,2.43192241083592,0.624050884445212,0.456735273172086,0.923151684452291,1.28737848504978,1.27421379524016,1.27073896172856,0.684466647380437,2.79214316672665,0.155779291260878,-0.378541439776669,1.35634899674034,-0.212255391211244,1.28549553009604,2.48194077892916,2.69930797072185,-0.244156354672348,-0.518072788933605,1.33016388575157,-0.24955216880103,-0.048143070496364,0.716983447673044,1.02201041794007,0.958160801370731,1.23391670028127,1.04147965645787,73.7947206787326,2.4987900663247,6.90276054446945,2.25950574571764,2.5823435448205
6,26.1047040641732,4.20516923973158,0.0034162971447804,1.69990195688963,1.12309385421539,1.8639851867316,0.956424109203073,2.3240767708572,-0.248809708979674,0.806515211110208,2.07570082842903,-0.071527629404987,1.4123097519812,-0.126078783793838,1.37191396202892,0.665017801518915,0.646383857606814,-0.836818260592708,0.943576393984423,0.0380827769799676,1.62716637546184,0.396726822032377,0.527384834872937,2.18148148942934,-0.808605146600549,1.76716204819519,0.525223866259441,1.81199136451601,-0.535815210166838,0.474245814413188,1.46338958111617,1.11538149170453,-0.750548206270093,2.01183356926207,1.61543843294714,1.47939190217743,0.0430558550903766,0.239336897851717,73.9027336711603,2.77312876993492,7.05812723361973,2.7359055730514,2.22821805717789
