target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,25.9151777473405,2.21004218317905,-0.757510866242863,-0.350404521942137,0.823337898010951,0.346910778578052,1.53012343262311,0.496372707728991,1.54335029949222,-0.558640447681615,0.0456969061502257,-0.0056701636150561,1.62728377813763,1.03419008363322,1.02127269134049,0.275329362629926,-0.122156840545795,1.96276750651061,1.00327997981291,-0.664889207004828,1.81905629691718,-0.575661501857644,0.312171530990466,1.6132099522522,0.505319755390009,0.791951625386249,1.34421450894701,1.49761826522992,0.392014948872833,0.924659514630016,1.98149306040419,0.379163568726037,2.12008435379118,1.09082885143446,2.91856398335822,2.20682020376295,1.44245601976616,-0.669968900744003,76.0933007805608,0.528789937777428,7.90310945437526,2.4954938301127,2.06277550291424
7,26.8236168335579,4.0126058481679,0.115950208119193,2.69545532764852,0.962463901520233,1.15101782721237,2.03795486212924,1.97685797611762,1.68944867236194,-0.488247667802217,1.37909539312202,0.288895582288646,0.588410188869238,1.08529279819328,0.936029539536325,-0.160850613237465,-0.353457962882997,0.908639350102361,1.67410961224853,0.861608620808976,0.761820533834502,-0.587583395827449,0.290772213519223,1.85550443233567,-0.150202793404223,0.424247538841135,2.18663572714886,2.22665941945327,0.345651052828011,0.771999884408734,1.65842829446481,0.780492706066175,1.2294555058006,0.735402405357308,0.712027187245106,0.743448966276263,-0.307239204617648,-0.0891970127306541,77.60060811181,3.07064169815267,7.34381810703879,1.85797368054987,2.71908861454725
0,30.6921402291912,3.90782885519272,-0.363479206347289,2.30867265891248,1.19010435563847,2.36518761142012,-0.133501224755818,1.01230893247088,0.923021541270529,0.945166383011388,0.659634849035715,0.133676889953892,0.727950125505104,-0.404000529573148,0.764826554503544,-0.25963005433485,0.252343869493595,0.898752509042308,1.58634307715742,0.0637576656042587,0.858930517311559,-0.0475964822905466,-0.0486694364848327,0.742703571561479,1.11959519712316,1.77362896250352,1.80614507919182,1.61359564791343,-0.311092475237971,0.423392619716065,1.69061760785428,-0.528882286628627,0.3472158533573,-0.687446950580117,2.6313703393848,1.20146812827018,1.21000907829035,1.15189321970996,72.3425947072154,1.84533468189154,8.18002788816585,2.57313860087496,2.11033448812471
3,36.0840029401741,2.22573135162166,-1.01156131165664,0.123964170863796,2.26358351551669,0.676839406916773,1.30730741185421,1.16067664078005,1.24782913146918,0.689395204609259,0.521013636654935,0.14989758265353,1.7753545323259,2.06169014728267,2.05016651976464,0.736644224577882,-0.116727244870694,3.20915874490482,2.08272488029971,-0.61227806700203,1.35372787517936,0.608330314372604,-0.0483932728865414,1.3892772524259,0.374210409300154,2.08529625036067,0.572517574586193,1.66756353043075,0.0811365426311089,0.559592943379127,1.18081936983475,-0.441105814749814,0.0561594828639502,0.550957778490771,1.81092811874528,1.44438471169196,0.86544366875401,0.818889407515959,80.5153366189367,1.93436459934444,8.00263438464277,1.79500299003447,2.50197303124473
9,30.0016039204294,4.94136326186353,1.79723913412305,0.539313583466811,1.53122653200463,1.2344344665684,-0.0994082321523857,0.255446246444124,0.355787393263502,-1.03627840540966,0.321082321172542,0.0006959031871436,2.31842089925956,-0.368761838642967,1.2940756131643,0.181174676124992,-0.425736265552724,1.92293717922308,1.16503845330713,-0.542048100701312,1.95740094872068,0.723072659747081,0.0209817048703848,1.32330868862543,0.0412179690029907,1.54289193267145,0.971596940298608,2.31630300004078,0.139911243683219,1.11463143639385,1.61073250647194,1.22225315278155,0.373060887802714,0.305127229757606,1.01350115099284,1.92078598239804,0.938748311554103,-0.0454128576258619,74.5376606335115,1.30307634511004,7.83350677700824,3.33726781046525,3.17152638078847
9,31.0401862655989,3.12145474037193,1.36733093416836,0.670727274897264,2.85868320287696,0.642771127253564,1.22306306863453,1.19108191629921,2.4345113370704,-0.638688948906328,-0.185695277167592,0.211269146415666,1.82115233850915,1.43195185514615,2.57149573365253,-0.286766274377506,-0.185628373224271,0.758163327637258,0.751309015868398,0.630872298017134,0.069574097949167,0.141861974016868,1.00524538827386,0.635858171335076,0.334770214028016,2.64793284528956,1.73688492050023,1.79826659704127,0.0485261375215216,2.08173758960899,1.75248729695111,-0.140768798939026,0.875508403515258,-0.0435030145467975,3.1511442297159,1.23508125837937,0.951539520327581,0.369980183981512,73.1475677635547,1.64417002058766,8.02349378384498,2.21080982370717,2.41426708050166
8,34.2126960872409,3.55368654410229,0.607258350242846,0.934535242883257,1.15986771001474,0.973608513114138,-0.735483842691031,0.752797218112934,0.0975926672390388,0.457218926914469,-0.137590774700117,0.296743772653832,2.5257535346298,0.618649631371343,1.05381328604274,0.748159691404332,0.294956743388561,1.05737877678863,1.25294984964173,-0.617099213889823,2.36283932150654,0.896834223499501,-0.0835006544645067,1.85858276811942,0.22085169702069,1.5162290521579,1.80419297191444,0.369235823525346,-0.555859307506988,1.21504857712467,1.84950179497435,-0.20342562965027,-0.239555932421484,-0.103421243960408,1.14640448169518,1.80441481614123,0.396406366520232,0.459110698140369,80.7139885734713,1.93733867464959,7.08670910220401,2.40145407701796,1.69581613720563
1,32.2320110852398,3.04907995434899,0.630377506312503,3.43709237819717,3.17987573439979,1.24638619897764,3.58623540007978,0.709216876280717,2.152660535933,-1.01726525764373,0.488286488904641,0.104622860527877,2.17642141510602,0.720537737123128,1.74559169589366,0.482415698515448,0.500537034513794,1.4302661784489,1.88171621795527,0.0788267975699242,2.05000810491366,0.674096803444474,0.219983319924894,2.57995999237238,-0.107786435418465,1.89929528036298,1.41533047308984,2.68314999769238,0.0671424293804269,-0.0742287987023696,1.31922804898391,-0.360157709004332,0.235992900190351,-1.21776682161313,2.05800238625819,0.871917038156452,1.95571664726774,1.71466572975338,74.2878564009935,3.64817182603141,7.68685157876596,3.04064010986602,3.18217897253514
6,36.4457472424276,4.00465612983019,-0.86006287821276,1.12277571156604,2.02175791435521,0.878579015275672,-1.29635182568604,0.250127236078631,0.113046721437884,-0.340642070277275,-0.457710535130013,0.190293091770761,1.1708101089481,-0.187488804488932,0.117439831319811,1.26926721531169,-0.155649421705368,1.89008316102221,1.36581726664858,0.438218941009138,2.44707712501414,-0.908198639212862,-0.162592188261777,2.35180778522987,1.71003337510915,2.03023601701435,1.316421345097,-1.0990947733103,0.37523508753002,-0.301249449697942,0.5041216649143,-0.156165179367471,1.00335207829409,0.779159799110081,3.33181771648348,2.16882297653456,-0.681615681329618,0.195266207702067,80.1942773738347,0.754491905885434,7.50280372959998,1.59275417087078,1.82858730060161
2,25.5382388418545,2.40242669470816,-0.0570477944846176,0.233062699655653,1.9281386152983,1.13772632673964,1.27133373604163,0.918554489958857,2.19029088411422,0.588236478078481,0.885309063839806,-0.229833186735962,1.7980530833453,2.0301933033683,2.15895915738388,1.07118014075866,0.443372417291766,3.69338799847938,2.08407940532075,-0.389684119252217,0.958165175607494,0.327673394058954,-0.0722870069167058,1.25881002966315,0.84363808569566,2.62340066687327,1.46620525504808,1.4065233048352,-0.101729258191076,-0.0603871614226492,1.58385380840141,1.13257759111955,1.1966974159649,1.75003243158626,0.602216587737395,1.54854189722159,2.41098499598609,0.0980024492490776,79.6241510270461,2.52290975280727,8.31253873987636,2.22932904158202,2.90495889441911
9,31.1804350139321,3.17206071126383,1.25682535809587,0.365122099095624,1.56115669489748,0.791176658279908,0.429204914664632,2.12601399393565,3.33682846178409,0.428952305140232,1.42971156143772,0.241599355323979,1.78461692703511,0.435658608027069,1.03005230256296,1.60873395931596,-0.199427103314448,0.488290850345448,1.12623376664069,-0.287459348348024,2.28647513360774,0.386128975049452,-0.0965934224977117,2.46690037678879,-0.531554253642288,1.17471892909104,1.1867719116297,0.300754137102586,0.545001771163883,-0.0067854359055895,1.6078214495655,0.89562111074556,-0.678554573554275,-0.440842419382246,1.56164126271049,2.31855663940652,1.33363081498887,-0.327801125697741,77.8654300013511,2.35720495500199,7.88224748494903,1.92663080692045,2.31847547863622
7,28.7389780733178,5.33713952420593,-0.0607144038679254,0.989438546131257,2.33396146967289,1.42408349331104,1.62977078792933,0.764377871635259,0.243315306378053,-0.009662149984367,-0.259218161589622,-0.597379262503102,1.51031440482105,-0.0087026808819645,1.10337016013158,-0.198084186786146,0.722393254515955,0.254496879096184,1.0086142937335,0.0639224590741459,2.14562783724229,1.29074677932626,-0.262377907801587,3.33913549005945,-1.58102182130814,1.39940427832119,1.80954382758533,2.10001962222492,-0.949225562490299,-0.203424767909739,2.11458772675301,0.363875122796901,-0.656560952729619,-0.101405257227823,2.1750685495673,1.97653186422778,0.871332989827931,0.147421200842136,72.8276472187023,3.06440565321601,6.84101326340929,2.35995651774206,1.76445139692811
7,34.12607470686,2.89351493945518,-0.438534134356616,1.09351028273082,2.27604556980284,2.22494038425139,0.217814167710501,1.21819417784886,4.23667313934716,1.2945881687258,1.50762088684062,0.577212327655169,0.924525618256685,0.483069721606721,1.1732314105805,0.936186622755525,0.195345548759395,2.25315987521148,1.68284420056836,0.0051924680707987,2.73235767955936,0.478814397321744,0.376522511560179,-0.149868401146088,1.52301480779052,0.438950697410147,1.16832584784536,1.37145817115292,-0.258084610979929,0.19362506644072,2.35735090863003,-0.124733204743813,0.453787763532384,2.24638065122635,1.39715926079574,1.35811069325849,1.28550481907507,0.587939355969557,77.5388238834671,1.26575666181367,7.32951229785058,1.84880116470407,2.09388791564897
0,29.5941706614259,3.4698100730784,0.523340262839055,2.33624788376194,0.641865071605954,1.02717465908656,1.08758311830968,1.24197093689891,2.52032626255633,1.21826170988153,-0.309668677333412,-0.20454345142702,1.49258447280565,0.742449080489765,1.17767021473123,0.182272178293467,0.233133537759774,0.792484097710814,0.972229109717652,-0.662881319167909,1.35226331440314,0.357351998167003,-0.131305648706505,1.84555267789121,0.462378574069706,0.206870469517766,1.56877787317863,2.80188605947541,0.281959793021584,0.866193010907525,2.224974985679,-0.328188423697053,2.11563821495952,2.2602193996455,0.926779599166981,2.03356364869332,1.72084910129749,0.581900091219989,80.0517375944296,2.01487508245448,6.85488142701615,2.51158024130387,2.45835947843745
7,33.1045638769428,3.91269538082313,-0.722232886912628,0.714856187717606,1.63359144524771,2.2797415288573,0.676421849450838,1.33988388524091,0.873704808241333,0.271004920038157,0.49163712731524,0.108490493565171,0.82414319717402,0.501819056922246,2.6797352707265,-0.0411369307420519,-0.159178900965999,1.37678832666638,3.25309460303869,-0.284834218837388,2.89791300694382,0.320784721099921,-0.044677343893637,1.19380556971613,-1.05760762374543,0.61530991643207,1.76474999758792,0.710415727864481,0.886706766285218,-0.208477414933341,2.08956844965134,0.388197831959062,1.04640310991427,1.00401511641717,-0.797399363191222,1.13078324938607,-0.609795269100245,-0.172311661413726,85.4167850039357,2.33636163584063,7.90199866997953,2.02141225741505,2.10287835445248
5,29.5309154935252,3.5321472354616,-0.232062639100274,0.888184850406821,2.26761853172054,0.279898331178674,1.9062034350584,0.612450784655896,2.06505297176346,0.997824082051672,0.406992784551493,-0.121299582072569,2.42164281258457,0.0510140970243945,-0.209235363234999,0.0840853146047393,0.0156530794106487,1.71597825086524,1.53915072132378,0.40245212117907,1.97017026175528,1.25983813966465,-0.252118215783391,0.836316472094767,0.217990672929556,2.10764460653655,2.23335243600599,2.4524075016854,-0.203132235411863,0.100920108113558,1.63518996831507,0.191809951879322,1.25407783165766,0.586288812982486,0.925801310110774,2.25457567770091,2.26275673132986,-0.0346056178632145,73.4268907888869,1.77235038229266,7.38674525474755,2.88667809950017,2.94307610974506
4,35.3689039787367,4.52462180724018,1.08440160923687,1.07728759946108,2.08686169671699,2.59819906182612,-0.45486910208025,1.00031557369398,0.34171766367108,0.529468794837165,0.630505115350142,0.352947401822745,0.519452940526517,0.304884964268086,-0.338625460024351,0.0644674632752984,-0.0910604839891435,0.144747626181831,1.18149709154735,-0.39428162370355,1.96753155039694,0.163080543631866,0.381970027702499,1.24465569635586,1.76846675706121,-0.0140346144252255,1.7776128051833,0.89956030652185,0.334933523570829,0.0919662308477327,3.2097875519333,1.22102116402434,0.762148117365037,-0.186850259684971,1.69604260490468,0.69913646953425,0.948038912490898,0.509090311795772,76.8685088813995,2.34491726701679,7.3495550346489,2.70193618267585,1.74182609614083
0,32.7594061403598,4.42741419006947,1.32260953725253,2.18805099286794,1.68998407224909,2.97666228076995,-0.70350005640571,2.69207800799699,1.61524916348899,-0.252422369093837,0.410392647857254,-0.127811695158027,1.68897636002177,0.734663064758717,3.13409641886888,-0.0793634700312565,0.0924669848614717,2.50353535759174,1.69080753590831,1.11098141269778,2.99640817702068,1.05611362704072,0.0303453315149386,1.24897381960909,0.0389628575063645,1.84554878968539,2.25619320950577,1.38867185840354,0.419961501974681,1.59091702331719,1.4290332466059,0.331694481786151,0.603282231134601,-0.0058546369218462,2.38439653743267,1.19328352672918,1.25056100552974,-0.264151361408602,77.4089856969244,1.7742240010503,7.54491765175248,2.33320040799709,2.10440948014716
4,29.6829355404404,4.85908096250956,0.329500986814299,1.92096457079862,1.36890519416212,0.360489772951683,0.452351901147764,1.52262466518693,0.711536620550868,1.38262421062545,0.847890382143646,-0.244686470907102,0.701660594149348,0.211160789808253,-0.520560775958951,-0.702505060019158,0.0792238676633829,1.56371599925974,2.86131002391527,0.868260727888954,2.1094581706671,0.395024844082352,-0.0008369007085992,2.05471486412929,1.25848426717216,2.08881202972907,1.83031502243658,0.893182478180368,-0.47019493984478,-0.275885686325695,0.839488483549649,-0.549081261317515,-1.81229517697801,-1.2589925456319,1.17964381151729,2.24532085324801,2.06764481158516,0.962146266733708,62.8252832519778,2.06523149510623,7.13276573286616,2.41117955233266,2.10873132181216
1,27.1889155641113,2.87137222197771,0.06292199933894,1.19281963754684,0.399397455661393,2.58781203812297,2.33750656687433,0.511007338605828,2.26069952481572,0.776762442745455,0.177004332553213,-0.107667258725101,1.33977183077277,0.179299309866782,1.10774589018203,0.14963203496923,-0.154352166811166,1.88438347374836,2.16552156159411,0.894336405158392,1.39315857823145,0.0900090850241279,0.467628777129998,1.95850865857066,0.33284776571753,1.3989953212648,1.89228233392886,1.94526975922729,-0.06557256179828,0.299877472629199,2.37118245265612,1.48152853209067,0.417014437055385,0.402715087471589,1.0622997277842,0.67678064464564,1.00148309722859,1.06650485444775,77.6293237585407,1.83022920028501,7.54136143644482,2.57276270816444,2.6242086047293
7,31.035598812994,4.41445377185792,0.69254347267883,1.14815097767325,1.7904955080417,1.15005211309389,0.334976581032236,0.743837170484304,1.60126825035043,2.26543807395849,1.04210887748029,-0.198349803154779,2.41083354726722,0.340969627622628,1.22963240359167,0.274838587940109,0.151353017062188,-0.0271044153427826,1.25469070595066,0.119959148016587,2.21835590126712,-0.0357509288501816,-0.233946414079291,2.01978883420012,1.23497098346178,2.28347124192682,2.04152498905718,0.778111957735834,-0.216809736198496,0.972661499075385,1.0116296280607,0.105886458458161,0.821049616442687,1.79608007032035,2.05705611919868,1.97618998685099,0.639135547692802,1.0224828666552,72.8990378032177,1.42936819097493,6.73163503596909,2.46131620602073,2.04194843875145
0,32.629295307201,5.24731209015223,0.401576017720808,0.534772820250518,2.62743169728233,2.34560549628102,1.0039759155608,-0.337600731764715,0.791892772217611,-0.005553684001083,0.581059638827551,-0.464723216648309,0.444648600298006,-0.0195785056977941,0.56088533131842,0.0486411628848964,0.271701193005988,1.93822380066305,2.71902453724166,-0.624394598342848,1.4917135751653,0.262630756268244,0.234552066797775,2.47051182637734,-0.155483317340469,-0.0228207520999948,1.24215024874248,1.89435882863464,0.871634185264933,0.595014268567168,1.67814676263714,-0.877521442930697,1.04205440882505,-0.0429550356394162,1.04193285139189,1.50196788288256,1.96531861635609,-1.13489322063286,77.6481714671515,1.93519132170833,7.94554573426953,3.06680067586705,2.3727651455622
