target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,33.6717235439421,3.90324433740797,0.284624789949844,1.8974000136867,2.38348336756469,2.2660567739591,-0.689935681937207,-0.143361600813834,0.341734267048483,0.293619998671812,1.34207653750563,0.467261936949968,1.85773708393849,1.63077824040352,-0.595901892858048,0.272514791006842,0.838853823728431,1.37460941210619,1.03221310649786,-0.701007066091865,2.17419996973606,-0.0547488859587414,0.0452640683587132,2.18053184941907,0.52979665803369,2.38672922044466,1.43736887512504,1.45949956128475,0.0939360509501309,1.24250157174297,1.89202630204086,1.0822341454317,1.79157252225074,-0.0769872804565278,-0.198417457869166,-0.625837116967232,1.9108696663792,0.606403190709723,84.2865946832354,3.46323140394769,7.55969026691694,2.75542662084951,2.85059131564158
7,33.7641493287932,4.74084477919677,0.530952825762281,3.46768796717446,2.79414959494104,1.32158649956159,2.31872694905525,2.77157696432241,1.24002229268368,0.0022187302785207,0.356465517407018,0.640510346493154,1.17256201930819,1.75660417521531,0.116250502434853,0.360092476337913,1.19342040741859,1.22011119800939,2.17254161961164,0.449678750632958,1.12065795987082,0.786029147755785,0.204943281268894,1.44317080582119,-0.065590347604961,0.941711392494312,2.45382378403561,1.07290120728185,0.981645988661174,1.67566818023954,2.77890655119603,0.288269819337388,0.762526224347828,1.00469209057941,-0.0602803954602626,2.13910275008109,1.84006246530151,-0.460042373230167,76.2671390344528,2.79048677395904,7.55601176362733,1.98616702662708,2.38751199182089
8,29.7779775020108,2.22647512264973,0.0186836263500922,0.347879155726632,1.8172042180031,0.559842660375896,2.55368496982593,0.0883293721907563,2.63340103847232,-0.789135205171462,-0.39602819299004,0.0806559023724195,1.75211310691592,0.885836643070615,0.683775981762761,0.412856314863288,2.94098732580183,2.20996274708953,2.02299742770352,-0.0304843677338869,0.960323158407697,-0.988619289225495,-0.103701905850763,2.70370896861926,0.124453047495495,0.416449337598018,2.24144577523235,3.86039877484103,0.11448341705312,0.0519224010816617,1.52968379328436,0.334600473331547,0.0308795619054983,1.15631066065677,2.28134673419617,2.17774958328688,2.42196074159372,-0.0511288925345015,83.4758280175199,2.46157665860107,8.07149846499378,2.29051703745921,2.70114399659666
9,29.1637940165055,2.71378305262277,0.545866959681308,0.810978768944139,1.55494204145605,2.55385231507721,0.900773794378297,1.14007848890444,1.34069409987157,0.585716426695741,-1.24670153890872,0.191461070590521,2.69254127572697,1.50799815513181,-0.514912403155039,-0.0347960443841267,1.12567327283883,1.41307655265515,2.14106128850544,-0.0353664527069553,1.89974504671682,1.31509831959793,0.218513763162351,2.09784661859142,1.17470180915892,1.67990063276478,2.11713517216985,2.44350549452769,-0.395457020298358,0.377522959624784,2.65267764036425,0.249818587892727,1.67614151703589,-0.442618585151663,1.38435965260944,0.476709472019393,1.70789901992771,-0.0775797952913282,85.5098223907499,2.58728938318846,7.4916482120264,2.53478898174972,2.76005343149634
9,26.4644907231478,3.11362926796069,0.530797077012119,2.09640761526399,1.19376331078134,1.00656368972802,0.314349861958234,2.45207276643356,2.12808541840605,0.276723429548478,2.04047760687738,-0.170367474628765,2.07937155401387,0.910050092095952,0.674155203197692,-0.231268226208889,1.69296092507553,0.801637960905202,1.78466475067286,-0.231721798248902,0.561489312606963,0.568427409803658,-0.205631284148198,1.65111448685376,-0.0908084817544964,0.543391808067615,1.67080436781435,2.35268434133402,0.29453240244018,0.689958873567103,2.0466733096146,-0.826308958792601,1.87510324425882,1.76005077063979,1.50799182507779,3.61899960789434,1.90939841718712,0.785580855387378,79.8373417064116,3.35190099478947,7.80995187963993,3.00025224135881,3.61981637672887
6,25.9891461939,2.71786714895035,0.0110714408328956,-0.851191881046442,1.16886538862903,3.00012597003994,1.53929099981295,1.48660562591596,2.10450458639197,1.37023486899343,0.403582384612823,0.231977532916631,1.27130662328646,0.21605470627358,0.0994860379863697,0.479371295345774,1.78539770175342,2.40018555221409,2.35120534935796,-0.855761104199682,1.01701734894705,0.885673433868235,-0.169254030443947,0.723485191329205,0.353066176360693,2.18043699080465,1.82736188545902,1.34825594252705,0.284943833194621,-0.331044371968146,1.62388376305504,1.029963982909,2.48113159185772,0.437967196580244,1.74909448851595,2.94420250371591,0.665315758757865,-0.682102881540938,74.9219411542988,2.06202473555575,7.76583698469755,2.48689939295674,2.08133422589905
4,33.5149122261172,4.17994907119288,1.83392967920842,1.87580935414888,1.07233759163077,-0.52201734939539,0.762393963249515,0.979679454750727,1.02097314635826,-0.210212758934046,-0.853150844390224,0.0816993151445362,1.85422170324493,-0.0999052057977236,0.0421343737334522,0.0359924864001577,0.98253039158901,-0.422185539107371,1.10877234127888,0.65318628894736,1.36749050707524,-0.819061067820269,0.5507944505661,3.66443647185736,0.768851345189282,2.21433339453863,0.686144762962441,1.60070564066595,0.432010298082758,0.514491669982432,1.93958638500807,0.555052662893777,1.50735528803315,1.7851141455158,0.488837073455189,2.45074986507315,0.362173870847873,0.178414953184642,75.7480030222904,2.52735317566267,7.1328866198694,2.37532968080332,2.32464279978528
9,30.3220152663142,3.79401342080309,-0.889205526474589,2.19117703740481,1.53735806515804,0.797448338060303,1.81886918531234,0.436788802886822,1.97188474296618,0.402068898061426,0.0069490035496275,0.0833505057684403,2.05177516325554,1.49381160331253,-0.550027025996968,0.077122150392327,1.49953627735926,0.376299323729474,1.95940378061373,-0.0196188724937796,1.39628365277587,0.479362308252999,-0.364724857922755,1.52292617633575,0.398471550104398,2.34018829864944,2.05703880900506,2.09844944720902,-0.249095625531579,0.479476382341475,0.576507782581019,0.443795434795359,1.8124083910681,0.0196293219781716,0.361280755216744,1.11087863575444,0.187299037539162,0.47834614277163,85.1697261227667,2.52162765397783,7.19655585259503,2.03210071651295,2.56319796736554
9,31.9971976808101,3.28263708377788,0.580668445523741,-0.321448995940526,2.55870989837762,0.148054803308712,0.639876996302505,0.563183810134356,-1.07668437787399,-1.12695797124687,-0.175578789568348,0.197477411924693,3.00535726661318,0.771314087734213,-0.602653182265546,0.346224646614464,-0.127518245421886,0.362860849415341,1.05531934908387,0.692339581615294,1.49123308324388,-0.223830468952616,0.470406820141768,1.56802668434787,0.933489210129654,1.76713007590149,1.93056111528777,1.01971609125022,0.165927126528173,-0.161322058893302,0.835198764287322,-0.366454434684933,1.91891756480264,1.02207702322862,0.672698620822924,1.75917485528482,2.08541555763847,-1.21413839904183,75.5333215964196,1.1655596995823,7.92009896368579,2.48598007082556,2.66619431159143
2,22.4947362103958,4.87436291536424,0.698810721833401,0.135726087641028,0.469298786242472,2.47334830935381,2.22264622609036,-1.03131110212664,0.524573518627768,0.649285908893381,0.13383084564847,-0.494259494495201,1.6520558499353,1.91295870120657,-0.153549578028085,-0.0377208387677746,1.88535612921662,1.02797450451134,1.81233396609982,-0.0142443921120023,2.69049010841471,-0.214210314210529,0.154692772954292,2.58054915716449,-0.119830930045587,2.37797372137348,1.97848137041998,1.79435396445892,-0.269647674733816,0.448814073652064,2.97869362415168,-0.0954271569282172,-1.53494920304352,0.512896653932367,2.84602571250734,2.07909389244906,0.130844204906623,0.140390333727438,77.0331099859911,0.919440888475411,8.44862457565683,2.26738671657383,2.29711591527476
5,26.5300284813452,5.02761940600959,0.140283378335253,1.1319289710451,2.38414577505779,1.01557543112702,1.90117660171896,1.33485509698019,0.306448165650255,-0.496886003570433,1.11768141354249,-0.213052356893438,1.46437914322785,2.67952719110648,1.19924040290323,-0.111437332163631,2.87081961318488,-0.0521943987747436,0.41585422116113,1.17402971532089,1.94719703258116,2.38362921861615,0.046029519431652,0.562848755461376,0.438091200642181,-0.097014429550848,2.09339331294936,1.28871086220364,0.672213911952932,0.407127477218366,2.1249711276521,-0.542121200195253,-1.11159927721563,0.89418899056052,1.84975938009704,0.771348219142324,0.143059198012663,1.18533380009969,71.8168940839088,2.08903054623742,7.82962399544658,3.24077327439483,2.17671211462548
8,35.1050998653609,3.58766179364162,-0.810645649355831,0.11742817574749,1.07729518076232,1.49184753141426,2.34665417517137,-0.435741312991298,1.52946831616629,-0.831970924996922,-0.288744981944594,0.436069437785882,1.82793228639192,-0.225211056409351,1.29485978437778,-0.450925300668131,1.74503486194828,3.1707488851694,0.293567246353898,0.160473656861024,2.63257883496468,-0.843631819800286,0.383605745499299,0.629824294841934,1.05730909122762,1.00111016038965,2.61388681004494,1.09897725986212,-0.410435909972038,1.18563158010327,2.01483029377051,-0.169682131079205,1.24987827436186,-0.617786334700904,0.120384625908172,2.56003747802425,0.644542928894343,0.4083421491621,81.0211882727995,2.47209486342558,7.27755922072531,2.03725893443644,1.82620711967684
8,30.1900336762523,3.86444448695695,1.17132238840247,1.34850479566005,2.3613958918368,1.50915527919418,2.59396316006268,1.12486049072472,0.864065978105771,-0.642288045202587,-0.271813385126386,0.1711025055519,1.24511471243873,0.0480989252464389,0.690913874232132,-0.199917306585376,1.55023691560287,0.487541746777361,1.96677384088092,0.982662006598071,1.99440753518949,0.347194747520729,0.126536462580781,1.19050713844801,0.494739905421404,2.32814671157692,1.12939574678866,2.11296706554474,-0.135561614693292,0.217860384300464,1.58120568664262,0.787903830742314,-0.213653039679159,1.24032719747136,2.07828616662537,1.26955748447767,2.12911418595482,1.23088835816669,76.1056627824901,2.67133957310379,8.16118895976368,2.071010983749,3.07339125864972
9,24.2276263839109,3.68249120861385,-0.593794016515595,0.358350943810185,-0.0335347435446942,2.5202055990172,-0.370799523024519,1.64783518580483,1.76212590362402,-0.210354508816358,0.267316111619781,-0.271460568552023,2.31637879671716,-0.0775197595587448,-0.654964166003977,-0.169359675543343,1.97721126648791,2.74997317979693,2.56442209360188,-0.179999659928241,2.74552085936073,0.724083757552146,-0.0717546576838687,1.5688519614889,1.01401577975833,0.830242731920946,2.13133492036739,1.98583104212251,0.268059420445676,0.130813381593537,2.41873853572084,0.564021303384174,0.334393718926687,0.0205750654707578,0.058153047652775,1.23433116987624,2.75261815038992,-0.596643305970221,83.7437164025989,2.91030568446172,7.77387855155787,3.5209425648891,2.96211174283626
1,32.4412046135032,4.86841353871375,-0.113234981771311,1.46572259048106,1.33741493586145,0.674139088639976,0.357893614528508,-0.442045417264207,0.742998325058712,0.549172766986812,-0.118579030544037,0.206789850748136,0.931062653238876,1.37000663943493,-0.0728361381366625,0.144356885919542,0.875038858534932,2.01076850308002,1.41998521731707,1.18211490620144,2.65853035122263,0.119321876221033,-0.31229229102804,1.21687375577576,0.591102745409429,1.79264244679616,2.359906887095,1.98098593420062,0.0280021510269498,1.33443165099759,1.60911270862568,0.416536148038129,0.594227546070373,1.40092269030918,0.958205869711343,1.31315571392731,2.62739833535968,1.14059506035286,71.8365886788485,2.5475654555238,6.8955788422541,3.24474126057363,2.2353071920339
8,23.7238828576783,4.6213815784901,1.35917403561127,2.74311089260215,0.982451188178175,1.94369969968005,1.31020023916906,1.56856346227002,0.56510604300998,-0.445919120305373,-0.43847059949143,-0.469443756192076,2.2496611783977,1.0159771209922,-0.622366845037777,0.162674003678354,2.02002137077888,-0.313349000688167,2.4002221130255,0.559992232824205,1.41377019647258,-0.359431199052228,-0.0070236060698205,1.79509736293783,0.544725024590667,1.33047210460607,2.16745970053255,-0.376176011167715,0.0045747421653387,1.1865840481378,1.09661973370503,1.16202488298496,0.65368093447278,0.265543786311777,2.56944496473335,1.21543674703681,1.71485003471786,0.0563875108476328,78.785638834326,3.48258779732022,7.68638968825592,2.25385495063636,2.3771348293725
4,27.8705208783439,4.25342911059414,0.289320249265517,1.45369167082282,3.27027220703157,1.2435730560063,2.21137332271711,2.56334578697515,2.40168069683113,1.14918183649457,1.28628887375586,0.237642843986912,1.88866009933949,0.943478329859834,-1.06002411319431,-0.0660739500137745,3.76437089763765,3.59047614094219,2.57954152332456,0.810809694702092,1.07327289454177,1.18277576764155,0.0684576159832603,1.46678442534732,0.898528384128257,-0.311675944313925,1.48090845814224,2.93670097793602,0.164948176938109,0.550391191306183,1.60574614613264,0.787226349441871,2.17957183414209,-0.0072186814859847,1.10336579623839,1.79765504832316,0.132076184321995,-0.238711177757935,77.6360151543666,3.30742016227747,8.20436956033541,1.84522895302921,3.56560114539893
3,32.4945166929793,4.16351757686952,0.422990979945516,0.991983188187865,1.1527513762177,1.07087993934236,1.24864773826376,1.50906657193669,1.61058828188452,0.156925562750365,0.515607032909922,-0.242920015865379,2.47814410302108,1.32460362051994,-0.255713110917543,0.553925804914853,-0.500148546887389,0.889207057051982,2.38304077184661,0.882253682402754,1.966784183813,0.419658825147843,-0.010992890665527,0.766550795292828,0.184542873582132,1.88227426024184,1.10494082512847,1.58526610075013,0.464001510675213,0.204916102635311,2.18946700141982,1.55532862009672,0.359327826172234,0.348712589739189,3.41353600019068,0.587408846576795,0.834404860543417,0.0634169176473516,73.3433291319136,1.77598040381029,6.92834912082556,2.48545939687375,2.35754171903098
7,34.8340346636048,3.44233145994842,-1.00618690848814,0.523373503442393,1.42635873137491,1.18177213525271,1.07923218345944,1.06966622220219,2.30971662226386,-0.0186175499887314,0.0403883526946711,0.108093957857539,1.67937092723997,1.4694975606521,0.382348900219891,0.129222793245662,0.179769911804203,1.15427962441146,1.09422409000848,0.253104448030079,1.60859046600819,0.580030451085447,0.127444084417926,1.83208501319388,-0.22126772522258,1.98688431087839,0.993555973275107,2.23880447522711,-0.244116222182261,1.22175709919896,1.31170582988494,-0.995009030539738,-0.130569379825538,0.771884990179373,1.6561465936033,1.33589891717448,1.61995566070315,-0.274996152391898,80.2573699998516,2.23267858914755,7.36221344972312,2.51755200251942,2.54699312995674
1,29.907841487147,5.54335231541776,-0.311572701891427,2.04227317047432,1.75588902880458,0.967047676225852,-0.312734650870011,0.476894634029026,0.876603697582297,-0.442047021789454,-0.162165987064732,-0.497190865668636,2.37016858150876,1.72022262351687,-0.294060480535167,-0.0116722027629089,1.59365872011403,-0.0002855789017502,1.9582099000735,-0.010302112572589,2.90294539287372,0.346986958582609,-0.11310000759329,0.776609268733816,0.434948896776954,0.162517889349476,2.24631923336753,1.10094860877668,0.156952188969688,-0.0633083964582043,0.945318579206111,0.0630309002917268,-0.0572896755433382,1.32680741552763,0.535441341151471,2.09566155188142,0.628593924770484,-0.537929088607098,75.2894693504242,2.30849335986929,7.32865789359959,1.77060483059363,2.00266491153401
2,28.5041551682017,3.83365958602048,0.919538804886973,2.55764851442512,-0.153013580955252,-0.147970483550096,1.39450668319996,1.07078527175601,0.393743489580292,-0.772102710713488,0.602970037478549,0.19133979865353,1.77312259240628,0.631141704988777,1.49363456750409,0.0397318064862791,2.24801584429455,1.75313873677677,2.27978534864089,0.100502802161912,2.96381080326718,-1.08648640815669,0.568575309159949,2.32550732136187,1.45828039621812,1.32896160533977,1.42764718130451,2.7407462694753,-0.511429796370568,0.067270318305981,2.38582963947874,0.0203686835806161,1.36344535817334,0.560079831640458,1.43693510941206,1.98902056002454,0.766546702629,0.178729615923506,73.9569540125509,2.14097986797783,7.82013587665138,2.79866687944965,2.90201586821673
5,32.4469382189675,3.73379203390974,-1.14573642956103,0.434730764605625,0.574778265061836,1.76577493995331,-0.0558583865812157,1.81940573371481,0.784182938847624,-0.707603816444565,0.721535229398163,0.394531298626941,1.83767552077705,1.15743020361716,0.191885158364226,-0.370320687547472,1.60049663168853,2.62583610689152,2.20576234491067,-0.466237446585767,1.17330213624407,0.161417702796276,0.354554250518626,2.03498713360887,-0.33023640964474,1.60001443506496,2.0781569031838,1.77556043428543,0.114887690872852,0.287112055694118,2.74754794112884,0.119644180817025,1.78551318564687,0.909411338407234,1.65639557230192,1.39813668052767,1.76842865877136,0.686153671686178,73.4696711434186,1.60487680515498,7.30000362058473,1.99402504702673,3.00879605081843
