target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,33.167513225334,5.46334122641905,-0.352296710098048,0.936751638484845,3.52957883565477,1.21120314871945,-0.989507816508937,-0.593169578782468,1.64515852376263,0.568706407650354,0.401031656927142,0.141548840007972,2.13601946198989,1.41464439337629,1.08736912533852,-0.196364545496796,1.46089241087996,1.2120073527913,1.52233122988217,0.408555217199257,1.29236618914983,-0.351986549860072,-0.050767169121583,2.98740999090571,0.641094428199561,1.44388352578008,1.83740730642788,-0.555559485456991,-0.0586532309034828,-0.913085963715043,0.613390065331206,-0.0570422582824603,1.94220204373046,0.668983097174567,2.00973996983648,2.35035960591904,2.33758808049836,0.521750704710951,76.9366662413811,1.26086504072178,7.86681260449103,1.5926233229662,1.62604676712422
7,31.8581934993812,5.31068162363381,-0.268523618710068,-0.0531826520297922,1.48624778239128,2.25016850872256,0.21639168417117,-0.0346505063853888,1.36299058200181,0.9715125248706,0.154032029843469,0.0724027332298123,2.63145918150494,0.544430105247441,0.724069022518909,-0.216707518033265,-0.24113805451714,1.95572317092101,1.01006041234322,0.607851332128833,2.98530856398093,-0.0175107590820707,0.0290529292466615,1.84775467685647,-0.219875867468542,1.42284563940487,2.60123298068514,1.00753840539419,0.835286529660103,0.844247721217294,1.08235402684543,0.235009262911445,0.973023411215466,0.138015362164723,1.74258235865477,-1.50857912106611,1.23836698903379,0.66010378425332,79.7996821814295,3.08013398495493,7.02859589343851,2.41277745715411,2.06061606637471
7,35.827431835968,3.11718773985687,-0.0670005633176394,1.93568164500975,2.73700080130193,0.920334780698549,-1.23866240867089,0.36672970084773,1.07584213066411,0.519516861539521,0.692283765744958,0.191256191505929,1.26683847100742,0.206092131463655,0.12695297476053,-0.565941791641621,1.72856446129655,0.245622063405942,0.814393660137295,0.224775742144722,1.5122993444325,0.41980917620841,0.192903102216664,2.62943719814638,0.969364759275839,0.671602714954292,1.83702135378325,0.257771988029836,0.332210405567705,-0.0065352759912223,0.665771144155225,0.53273667999665,1.41417341847181,1.63428005332426,1.26063643403406,1.62554767601217,-0.871847329872681,0.901312056672259,76.343268412061,2.53508612346921,7.09205363735683,2.15237224316258,2.07336013504626
3,36.5863143376641,4.02228084069066,-0.798777224889818,2.3900391806321,3.28002314952895,2.13597752488272,0.285755624577422,0.243110412943192,2.06044241153974,0.690637519990848,-0.544208188275095,0.202577643571826,0.767820028740771,2.00858313561605,1.82017801504885,-0.403500930648356,2.20577352990479,0.546727579370284,1.53572925409605,-0.197044917749568,2.16192110824457,-0.857961386154518,-0.0969621867690686,0.7449262929273,-0.121806010805889,3.02153539742733,0.97820268376259,0.554178346288451,-0.288668333018034,0.856733678593313,1.49694242159246,0.010893148232089,2.02513239044235,0.375574648064258,2.47353622009895,1.52796806710194,0.112481099286494,0.87036548821073,75.6979027088984,1.84854609820219,7.75604722872877,1.53750237741094,2.70993358713347
0,36.5735283078675,3.9866148047247,0.0817232102566352,1.13263485959952,1.11748108227045,0.936931421374827,0.77499689989128,0.648874045546834,-0.17967324788899,-0.384534530424779,0.0551792098772122,0.0861075124483892,1.34924026984436,1.12447014550218,-0.32140543419311,-0.279265896489292,2.5775870211793,1.48824302869591,2.5229024240913,-0.62352976267434,2.00503582590927,0.306115183319778,-0.134563620115481,1.35145859411064,0.0606766240724428,2.31565803060635,1.74087922037888,2.58428190901276,0.197187384718341,1.82002158360974,2.35724820355352,-1.19311616565979,0.505190558383402,0.761564438766424,1.58915262980123,1.83498448214087,2.56300965558146,-0.313850568392736,68.0358806934538,0.69528284745352,6.72668133864978,2.96489984688036,3.31137192983004
2,28.6112863901078,3.60239405506129,-0.238489751782199,0.805140214757477,1.28496800908748,1.46072204019458,1.71799055361339,0.344888188953894,2.02114188591705,0.12346288613869,-0.447901407725323,0.270521747579078,1.4896063818418,-0.39521270193146,0.202642114071794,0.0258169274312753,3.09308410935109,1.13015546623793,1.03041388942248,0.689472552467745,2.55431712788796,1.63168332842859,-0.240956965221998,1.8449423282494,-0.91725453374745,0.0664782011671872,0.739864195337035,2.14707022075722,0.980383881920246,-0.833439080909448,2.19869462284779,0.842566662600079,-0.0601306171013452,0.438939016258449,0.697838357426635,3.44882059499241,1.63207062317992,0.886247875219884,78.2461602020713,2.39710810021732,7.58266128455866,3.04983670106055,2.56765073165984
1,32.7654923261432,4.07978934419964,-0.220258301275271,1.51952301126096,1.29836004334444,0.586746665301223,-0.241856132625383,1.8654150960226,1.78009620325282,1.33901278317454,0.325452885669573,-0.0431304710640638,1.78832817551693,0.830496880129857,0.562640809987535,0.0805958250436488,-0.457600821549661,1.77309902281011,2.12658505890855,0.766694801254478,2.67003199932221,-0.217315978894555,0.347099218918495,2.51124207602026,0.467298229790835,1.76178843689736,1.42159643133718,0.461528077191136,-0.34260621052049,0.0243261824107143,0.988572944851244,0.598054275864309,1.05938468919171,0.526889780004699,0.719655617002581,0.826579507066157,0.672534891051616,-0.447803790129608,82.5844002808145,2.90893678460405,7.50275966267058,3.48616884125172,2.73649762248242
3,33.8043610606825,2.95703052529302,-0.240137148851393,1.76165414243912,0.775910585230349,1.94463283315749,0.264695826358332,-0.648847544556909,1.3749002568255,0.441696326399338,1.53594587000451,0.0479605470822828,1.08574630889427,0.328113208542542,0.479317771080216,-0.325961582699804,-0.0914042934502894,0.277026983280357,1.78106148585352,0.775777948587874,1.32498802207378,0.503914082349706,0.158032595555736,1.12688548843507,0.226286790650744,2.10820660654844,2.56680316286685,1.18831818751671,-0.156126571111783,0.913017287817586,1.97810027424585,-0.0517948005263132,-0.287956011666075,0.0264473707765871,2.13200791334318,1.63893213233104,2.33203487611588,0.576462823098338,73.1055402900999,0.637315601238972,6.31707325341707,2.58303799916247,2.2970036166286
4,37.3851753782023,5.27818879848587,0.001871837951324,0.404148970984931,1.1351326970511,-0.910574311855322,0.444482977845252,0.619238829563182,1.85805450063719,0.123137968779854,-0.611796515155909,-0.159565175917435,1.60786404943856,1.11794010432419,0.227604144347005,0.0006452128799117,1.29663292875263,2.17976122376496,2.54549768932451,0.677704672209449,1.13703927898639,-0.857728266867426,0.0952394798908699,2.11455966774516,-0.0637748445663819,-0.110615887517104,2.34714139000461,1.0659681937898,0.18910535428983,-0.221700515519394,1.17555443763481,0.672647604912092,0.343489384081734,0.433019722926383,-0.190172031606759,1.48419894517175,1.4263418513266,-1.16339285378389,78.0348199213524,2.4553189927735,7.18925145610234,1.82481488329973,2.05621329485936
4,26.1594766412274,3.30945034943024,0.623509313831053,-0.0793415604378258,1.56720238271673,1.2666251344026,2.01491128025016,1.02720853711343,1.4584684222861,-1.23140850134956,0.272497126759319,0.168766942640515,2.41413593644067,0.773909765240366,0.770329507692213,-0.0275194643117724,1.38814208118312,0.813853125416213,2.5068176232089,0.716239769573443,1.76804349717177,1.29283496569173,0.560537248164958,1.1447575198816,-0.280538442555156,1.25148632967809,1.9530695715321,3.08070567166108,0.80857889290555,0.756054921556237,1.15033132429631,0.14970413645476,2.60617655159098,0.18085660048238,2.30031268088753,0.615291369766574,0.56216799750148,0.553669345759204,75.1588634083226,1.72427487006767,7.59962464185964,3.0454677347016,2.85541962430284
7,28.15184335441,4.59540850995052,1.04303482961018,1.82595489873341,-0.107940678504127,1.44615867595855,1.7073275738955,-0.0501224300940383,0.217256844118381,0.220551587887411,1.24477528638257,0.416463576890219,2.29503232503523,0.977633445368046,-0.172909206537356,-0.240722950382748,0.883836489771034,1.18771175533268,2.17916626088021,-0.916796257696397,1.45424379766381,1.25384894735744,0.534826887914285,2.17105175896391,0.762196587713677,0.937525350472298,2.49664140705091,2.47274997518949,0.673708666999281,0.661908211940521,2.07699430143227,0.799435801068312,1.5433108145024,0.409876483376267,2.88769922080754,1.80763212180849,1.3582860400369,-0.375257872498434,76.8312792860499,2.22404343119677,7.84318811981494,2.82777099539308,2.7225830608675
9,29.3422756212377,3.66015993363872,0.319267268025766,-0.318421121986549,1.13095592495099,1.57950181906352,1.20190740743478,1.35097395755878,2.77019267888537,-0.242231068782016,-0.167019148422706,0.198442689501917,1.8034839932025,1.34316511391826,-0.122508981947599,0.0830574116260853,1.14725853943884,0.694952391727619,2.5929236298862,-0.334921049724561,1.9050651911258,0.206505999573513,-0.297955693445574,1.03127428837999,1.62946590427179,3.74724393353407,1.45994452776863,1.28095948777678,-1.14165647640646,-0.227146286927332,2.60156534793769,0.44293448122835,-0.791372053258652,0.8166466631087,1.41656820640685,0.998865634507823,0.89400532541831,1.15053989892666,77.8978512393764,2.14528318761053,8.15803261499211,2.20128650765056,2.6018536623763
9,32.1539822469998,3.66790239101236,-0.168310182364599,3.46291931457365,1.22767408005815,0.45113663771768,-0.1082485636148,1.81927472777448,2.26228279520436,0.394133558387117,0.977393373909238,0.113901940631933,1.39191279094998,-1.58851077632272,-1.29817960757138,0.0084137402288833,0.807150812749433,0.174681611064161,2.08278182736063,-0.403229385433122,1.31225046027536,-0.0702576593922042,-0.0599199155642047,2.69624248575228,0.177487455818655,-0.028736587717809,1.64046485935034,0.499169935352258,0.457929203166503,0.86582717784122,1.12824842495098,-0.69479003754941,0.511973365440901,1.6505618512725,3.0869558134371,2.71273222683767,0.463038058763182,0.727774206475233,73.9508190484025,3.64516582853977,8.11878579140291,2.74768047329324,2.31164353991047
3,32.0015922513831,4.74521895475382,-0.235879614246381,1.81569247552356,2.12163890819026,1.1188648609018,0.92349582040152,1.72812097484266,0.782209606893908,0.907889233925685,0.315570884990543,0.0407367185877253,2.0243547094073,0.90941041265401,-0.195389663460399,0.209916307796922,1.63185138683995,-0.757263567352516,2.22086482515818,0.232439726753535,2.05302489284202,0.542956063894446,0.667184301876581,3.14062081417107,1.52834649341593,2.92827020147046,1.48070531799494,2.68533812722536,-0.432024344439171,0.670313702916153,2.58351994303862,-0.477321198498183,-0.0316187169467748,-1.95522763391,-0.117866147059876,1.84919687352162,0.808475633120477,0.515962563824254,78.4861809255262,3.30008892854394,7.22412020747564,2.82471324900804,2.43793397234113
9,29.6440045536147,3.07284519421034,0.578605022179449,2.07819142776863,0.592098398538171,0.313104997465779,1.06297484415956,1.27893787407448,1.00678915893184,0.0115852249426149,1.22094143874111,0.308042705633983,1.24865574589043,1.01536625603198,-0.3081946746482,-0.253670075467576,2.3456005705037,-0.0459887378284425,1.5318120714264,1.43385786849158,1.32186185225549,0.964888134393526,0.622554932376861,1.33815427757928,0.698864667419097,0.797710561950419,1.55124804080224,2.38222187884391,0.797679129684141,1.95649376572907,1.23169119959359,-1.65445394550841,0.989221641346016,1.26067173482026,0.987230143556345,1.3896157884992,0.729763175178357,0.906985200456565,79.4990526893992,2.96763401524734,7.39999989161117,2.71634267550861,2.53603660842492
7,29.1056173043581,3.20176882320958,0.0743970191340171,1.21018287066643,2.87402303830219,2.97488216507794,1.76691159958148,0.0238510751724453,2.42823519010556,0.40025597422574,-1.08602829372307,0.253253068588288,1.07168127481811,0.237731603854904,1.42905275208442,-0.15979002918302,2.37223895268337,1.76031534280353,1.78520955597075,0.284941485853334,2.91929799759005,0.169362403084171,0.652450120572451,0.45515729167237,0.725213738600186,0.822766816878725,0.676048504569446,1.26728031050031,-0.0462657007984708,0.690204050076293,1.02729912494862,-0.591756316380271,0.31953562529609,1.64809177720352,1.41280837275482,-0.84451178926717,1.41547254384404,-0.481555036911585,79.9984259897975,2.31672903061935,7.90444957190812,1.80968802179971,2.23115529155908
5,31.3808455801272,5.29232826085779,1.24646302108013,1.51649861187288,1.59704916607315,-0.470124915999969,1.88781150096588,1.35280614163336,0.141485745242748,0.664497433458626,0.677042862588037,0.184416711343039,2.07974078611146,1.81146294902739,0.271182611469438,-0.243854100846192,3.70241101445707,0.554368623484175,1.20548193145503,0.682731159758623,2.09592709305893,-0.343208129320919,0.319770210606412,1.05850901618122,-0.514966203719733,1.95409577131966,2.52417117420618,2.56485256015653,-0.544105487432862,-0.703878575125229,2.25945728653317,0.813967706511535,2.13407479351921,0.449527624242608,1.07954208017057,0.226530563106435,1.2915300283252,-0.51550929350486,76.3384334664992,2.46893289980723,7.6639938727524,3.29086409206291,2.97116009903504
8,30.6368873041399,4.65888119234425,1.47872148114252,0.442704065621829,0.523085123353325,0.595400062672557,1.10130463781304,-0.0422998385304075,1.97955331751612,0.952310951408647,0.95866724706012,0.152738151615193,1.44723889103337,1.24739518079196,0.119530911294861,-0.0784739055531756,2.68925650177346,0.592761084849515,2.23367385762108,1.02374503962211,2.87308946373376,1.33556974135852,-0.159685502888601,1.40126317387754,-0.112418020302562,2.92994803396832,1.42763411787851,0.308646469756883,0.760749888594726,-0.493116002634999,0.744395181291658,1.4634055355517,1.3555621604292,0.392654772489996,1.54408471999806,1.60242812092848,2.58768459911515,-0.332664597811686,77.9903813938366,1.70736356099956,8.20668305264843,2.1322670366599,2.45478172388437
0,29.8670995572967,3.84377360627751,0.727463565288009,1.64017053582883,1.63483208483949,1.76936031054572,-0.549111826264783,2.37774779202512,1.49836386853589,1.49461076524072,0.586375953703379,-0.0851116498633415,1.08386562763163,1.3632621673257,-0.0158207076446882,-0.40092719548967,0.376574770230768,1.87955890198183,2.35074402363132,1.15703835094288,0.663865349203727,1.8187205766018,-0.0217508949105787,2.04206031477516,1.04899674236853,-0.138005074379655,0.417467991808432,1.58405734484863,1.1952835079353,0.759733345650158,1.72162102174185,-0.269080010573824,0.549661519472154,1.45701444168377,2.68677973668063,1.90183971078347,1.57899272458866,0.0169078238900884,76.471388028241,1.94860591446377,7.87537248323515,2.50318952544159,2.26670144562811
2,29.1682853855666,4.27077727296128,1.33040883434623,1.25603889324048,1.33092838137867,1.91943150595869,1.33915201302654,0.65895515641766,2.35568939912096,-0.354594422957436,-0.0267834538584832,0.242965627298024,2.1816436320837,0.848074884149537,0.631813572610624,0.392619892900615,2.49376368736174,-0.469699794300883,1.83854212465314,0.186711615965328,1.83910206481306,1.37074474482029,0.414098756372823,1.9794532017937,0.581933383096801,2.25550106814452,1.20248179787161,2.44838569812408,0.0202091959603571,-0.62698868461935,1.87678778502904,0.230863461356363,0.667329771578688,2.51361051696387,1.73789073494848,0.702596788993922,2.49474846797518,0.203399885566419,71.3926921932107,2.39100970393304,7.77314332533272,2.74244277491063,3.30101435899963
6,33.0108476743722,3.86154691054582,0.997665156180764,2.43980829648527,0.546868823318643,0.224095019487729,1.12346543030285,-0.670618913607452,1.10786787269563,-0.0699699767982605,-0.207809940790065,0.443994367513085,2.3043797189699,1.20657937618101,-0.118777557068848,0.484302742698527,1.94010111807915,-0.366948464927003,1.43490668933085,-0.538499221047822,1.02151954365814,0.476587612791075,0.0779392288752371,2.08989251485643,1.28870441133282,2.24951635076904,2.08081693392742,0.651278381887715,-0.856557678923242,-0.586208327662529,1.36491505516428,-0.483147385893556,-0.660027883117456,1.53646489108281,1.21990164523913,1.86749720148229,2.69404770193526,-0.224943323895626,77.4739916130763,2.13530680292738,7.13294100616815,1.85473623664816,2.39399229949689
