target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,28.8348517521317,4.45486084923389,0.853886760972562,1.38760008121206,0.264835683970846,0.700019959459616,0.661674867296221,1.86883883522401,0.0336996556603572,-0.0136682296686993,-0.0891920222802473,2.73476005503725,1.5815572454508,0.277568664589313,-0.662596981752689,0.134280646386567,1.14158491570408,0.540452493157959,2.60674903501903,0.788851839856676,1.65494151437501,0.148744900224041,-0.0453395411913498,1.32744233645447,1.53245435842144,1.9554212597018,1.01644655437921,1.51021541081718,0.10076559276708,0.827385881309067,3.03706877136952,0.0653583837263717,-0.565420163458527,-0.842615606581053,0.779924701629445,1.2675729062787,1.31048838272371,0.653693337871203,70.3984805124495,2.44007475355118,7.4990189919714,3.47119741602334,2.75255061726803
4,24.5726427984135,4.26278990526347,-0.112857671931651,1.32026949236892,0.600282756880653,1.82299185069983,2.49159189437574,1.87333403580292,0.705306585150946,0.151468364619601,0.0077222560995675,2.05838215554857,1.8661208087504,0.917757980243842,-0.348548859062739,-0.207119177692807,0.38818223209104,0.719784006112481,2.17002021108994,0.299637137674719,1.52169636808072,0.329379792297592,-0.201279409974532,1.24367908382348,-1.08383858720374,1.46588529302371,0.971924737566613,2.83372757650356,-0.272993717669427,0.462378756970971,2.20362771813861,-0.831523359051628,0.448471937370448,0.32732745292279,0.592015359604814,1.26393688501097,1.2701548625968,-0.719614635982119,84.8396478561458,3.05719683815321,7.52519194656696,2.56582981812827,3.34221385779339
8,29.952566128599,2.55299511635741,0.473582046705054,0.078655768582776,0.263579383888285,-0.20345126212243,1.3664915871476,2.73359843044814,-0.0783545348335609,0.134257931968415,-0.298905592081305,2.60587683388135,0.669719944322669,0.141680364882152,-0.819495256627221,-0.131391954130725,1.44986236787523,1.84871445668808,1.46640575205606,-0.413087916327529,-0.0536250932856217,-0.81727257809031,0.530067541718375,1.69346362935907,-0.601486970565822,0.752429657337146,1.26249975781056,1.28651255473635,0.897853582333276,1.78241280740097,1.24328419965104,0.0944391440196118,2.2242111089209,1.37591361356828,-0.112528286459508,0.560179409575214,-0.0636700857465891,1.48069435092126,77.1848185584957,1.39818233140005,7.59795431387176,1.91157702442418,1.79619844420127
7,30.7086661675662,4.66149281197359,1.25786483135068,0.252811290799414,1.89187044456251,0.594774199783446,0.303136005847984,1.56695828266638,-0.804071623021219,-1.29853131625634,0.0015494973772201,1.41338371594607,0.258834904896315,0.954795746345435,-0.224045299792876,0.263769929696262,2.18712921966192,0.952499997082763,1.58640177974977,0.120780062418778,1.81669301507546,-0.58073603377595,-0.409393798090993,1.48220813573932,0.218076200090178,1.9291514291779,1.79577191874737,0.882102125071005,0.566511548723425,0.3599932593114,1.49935959035851,0.865557186877689,1.51660484312849,1.45919944053032,1.08544864447675,0.378407056267155,-0.406308423978357,0.456055303433891,73.6231096263998,1.08578329656991,7.61444695551017,2.61112290347663,2.00616798347578
5,30.96428176074,3.70325254527181,0.712548293064862,-0.155565183718838,2.28317876437517,2.57275613442492,1.28807867885445,1.6641272394652,-1.28398283025698,-0.462296433953251,-0.0916655327972765,1.74549411445195,0.481090663312816,1.62548335418697,0.979990162525189,-0.155553234103581,0.977059681700058,1.10094552908917,2.00538563130062,0.473275710452959,2.78183123889662,-0.0520957828584166,-0.179375495352167,2.78323580384798,-0.822822812060069,2.04916039248151,1.42786421258212,0.532626023384001,0.113012144759572,0.64520018845071,1.22950138336092,-0.0488839893397447,2.88621184692625,0.0743525473614272,1.09347876334852,0.60323321618744,1.24793037287085,0.0596864560351484,82.6499215310816,1.50539285831699,8.99451148384725,2.90718539319454,2.51098634294181
2,34.2677104244068,3.89409076727016,0.629803684118837,1.15708171573096,1.42900786956739,1.03947938480271,0.315132271722271,0.962693073215408,-0.437530470565318,1.10882066356923,0.317261131017742,2.63850985948163,0.236982891975944,1.26592755224224,-0.0143557548540398,0.29191474024258,1.46198483521923,1.43328190317637,1.65975676624924,0.975958540655098,1.90743713364005,-0.0611802591207446,-0.0127746537935381,1.86008016046983,-0.72571903330256,1.62377772186545,1.38951767499088,0.826140790210899,-0.446192418443492,1.45407361397956,2.54681966148788,0.306131670497153,-1.49624254402202,0.250581054124156,1.93564976874735,2.67269502280717,0.199147857284118,2.28794871888945,74.9523727452917,2.47926078674846,7.56531411481829,2.73435536919621,2.10040728503577
9,27.5937333513955,5.45165901135344,-0.916546768336846,2.25370296827058,0.940184727099611,1.12442397167656,-0.574237987077893,2.61574625451114,2.25158787845501,0.21696030696732,0.313549099710069,1.85250602901293,0.0594311968353028,0.624093338405396,0.553886252832552,-0.057966602955025,2.2418109758215,0.0981079996556524,2.25337831325209,0.195919280523727,0.9674385670205,0.917539785073469,-0.0334738661701277,2.83917167414179,0.738860377982643,2.75309871776004,1.98600188294349,2.15666472862677,-0.0240165322206495,-1.12176870647478,1.47796491459371,1.27175206551487,1.01038973470675,-0.205805037363645,0.88562544003906,1.58289220444347,1.12216041821954,0.315168404444028,74.4216563855106,3.56828404559222,7.80989458380081,1.8333659272858,3.15063786572815
0,27.4118705514999,2.25858351842413,0.0190804751665172,0.940382084144552,0.713557413538713,0.455778786829337,1.63071959061234,1.20055069159692,-0.0537292979014827,0.366572665617687,0.0226235056827501,1.97411201672067,0.435117903523248,1.35134581795701,1.10640007168284,-0.0670378182136689,0.368655696785967,0.783062315741019,1.66918595674558,0.174962005681971,1.59357428742556,0.849854863437042,0.0778332761910748,3.03351782942931,-1.00038914223085,0.951465398317248,1.84592441076894,0.010277240909313,-0.637525911831382,0.290328567106779,0.830263031313368,0.777476759059572,0.616320532094325,0.630303902530703,1.44249227417616,1.82852368649224,0.347361827275696,0.296918466364105,84.6277950583448,2.27712302392292,7.85009638140643,2.14074248338729,1.22749339052511
6,22.811768341497,4.5194235999403,-0.273918133795284,1.23538750842704,0.861749317212781,1.22343646536323,2.26334098469566,2.93458432206797,0.76396736266917,1.08166147218676,0.138985990476381,2.1821863772688,0.561484136152491,0.705951605775636,-0.216848088451754,0.116857220183226,3.92318367023003,0.899891609891634,2.08758232530897,0.93824164893451,1.28385269905459,1.08930020357943,0.263757681646173,2.56919512680994,0.417299042522617,1.3589729723419,1.46443477459048,1.02461192029565,0.0487190663758445,0.487663510700517,2.07088411560715,0.566608261142138,1.71928716587198,1.40869394762409,1.63381322390099,2.87238076376999,1.33877341145674,-0.190205684871454,72.9186523248309,1.95841494293877,8.46068342772426,2.372259297034,2.2359987363706
2,33.9989326077387,3.82417797452275,-0.258583853717134,0.660084003916672,1.10870351742193,2.12956612836065,-0.241631025003141,0.412977519525726,0.275486959503903,-0.185565454836658,0.113033805058065,0.93311467508982,0.700452776264097,1.76849135090656,0.982927933446331,-0.218772238917847,1.59950163874632,0.397106248361656,2.3056062959311,0.146743676124536,2.13518996571443,0.0005291415649865,-0.0301471288401011,1.89957329505115,0.302209357093041,3.00564313262967,1.84209356776578,1.31554173563347,-0.976237888375462,0.556591402624339,0.570318136020046,0.782220079935868,1.90786061845275,0.921054653193515,2.03339121823459,1.72231745567508,0.658282122828567,0.634697324023614,75.7942203325998,0.899262528780001,7.51396377735966,2.65458108926489,2.20915525278271
8,29.5666103573049,4.22473966265686,-0.208115218874936,2.68387342822956,2.0135653036982,2.58108836756808,-0.312345436983245,0.932674953776956,-0.451759029597289,0.203580844574205,0.35889967603241,3.63962808048162,-0.0751589770744522,1.32070956670327,1.03940465286313,0.37429603664961,2.80881251137393,0.224358459725901,0.366062526869279,-0.217958714175979,2.94591874594373,-0.340592882756572,0.206921030909265,2.2950376014741,0.0042914213441093,2.20073800987256,1.20309231401598,2.51164573308379,-0.203282428282323,0.245733528952793,2.11434327045596,1.11926017654153,1.73712952702978,1.61345977467266,1.30288335714313,1.38230012590191,1.76473774269255,1.22633269174687,73.4025893659583,2.66843012482803,7.36391078611631,3.26205122103461,3.12352394735274
4,28.6309679394879,4.63096838142989,0.349085314046016,1.72542250588889,2.03324107532539,1.25481990893199,1.529449257493,1.92044638012786,-0.536385089882891,0.235907507820254,-0.540303430366728,2.66646679618729,0.329653642882948,0.728116994609195,-0.371702811553823,0.0996046484779684,1.43116880643523,0.654115854853891,2.57291492284734,-0.261880759641022,0.873363150123987,-0.0009554050306299,-0.203305182624728,1.03110252586894,-0.650226398911997,2.13073063862956,1.47793474252206,1.06000861659966,0.422399522567652,2.23114933992252,2.21208646707184,0.872298910830662,1.38176441651507,1.65836573607713,1.67048465834426,0.928148075001371,-1.24644360557542,0.849954271974608,74.9816998383383,3.50249628068564,7.77017537431658,1.72110149147321,2.6284346257111
5,28.1423727102763,1.48885788342253,-0.380927624235491,0.615560383353354,2.01387064482337,2.49802279382168,1.30230325559235,2.41730229650831,0.0611256418179973,1.06098795044008,-0.152377482021345,2.93025433025634,2.06092109798108,0.551914187091622,-0.131570892491591,0.316065325107377,1.7568988354779,0.35200555607278,1.46256069064451,-0.0790846784164219,1.49126107655532,0.850358382614491,-0.151236535205006,2.10508702453855,0.408194401872116,2.4038427607499,0.810564941753155,0.747372987109308,-0.580553923042502,-0.16910089740773,1.26129978846826,0.0913322223168355,2.26963923262421,1.90216968794486,2.06692369649821,0.71042814311792,0.641435656005813,0.0338029186483496,82.7617694286072,2.95278178028301,7.63503745640133,1.85088211110525,2.37359535465571
3,35.3591131966929,4.8450527079295,0.278025069402741,1.60084473192046,0.156286033294142,1.55401711024362,0.23611014825991,0.79835363481967,0.398677685547987,-0.938375208066635,0.113500590936288,1.09125385237011,1.37018613673709,-0.120311579233158,0.48174342210718,-0.102246747830996,1.84016848247737,1.22161945066872,1.99297146174363,-1.06070389572221,0.716185054623398,0.246702758292739,0.0213088701086235,2.30091863093319,-0.790398703633932,1.87670222394284,1.42724223975191,0.630289573980765,0.650636031565434,1.03771531291071,2.80212907744818,0.478457281123381,0.238569926506805,0.811779834976888,1.31050223511264,0.993805206227299,1.02021859683307,0.0932445693011086,74.9173885257773,2.24197670846232,7.07908427673681,2.72555037400342,2.31270634317175
8,34.9408118285295,4.95202876940697,0.394951706439453,2.20269970670147,1.60798432987098,1.36132141985292,2.44215645314697,1.75115435330891,0.578199832810525,1.89325634252653,0.413274081850376,1.61782810952194,0.869280564746997,-0.0634064018455821,0.185433689475733,0.172796088741368,0.924485449640254,1.74100568536703,1.8188550089628,0.303527039225828,0.779064342106663,0.613116365246732,0.547907872358717,2.29264795860805,1.1340907041547,1.98009869652564,2.16123779293383,1.22056427407354,0.208805939827467,-0.0458131371492031,2.08756417736056,0.676077236415912,0.275005749505959,0.676608853151172,1.42633563096747,0.670195834250045,-0.170768282322277,0.599703601643509,75.2542670140846,2.86184525018997,7.61584474504209,3.03729430214004,1.64099012761806
0,34.59961971188,3.24297723994763,0.015633916156516,2.8877400491899,2.03428164629261,2.81732313700482,0.106813632266377,2.150053822145,-0.345736760592773,1.08847401656986,0.356795055906012,1.29898037808978,1.6063404481305,1.0267296224739,0.537665744057563,0.0921697951904346,1.15792186144517,-0.147255469458425,0.956911675467369,-0.351976030664871,1.34632147291357,1.30030730107021,0.0271090192744082,0.925916897048227,-0.619040244017858,1.10836393194842,2.38988810610459,1.27183838899799,0.687494187608325,0.3702826135868,2.08632392335119,0.47454954505324,1.09216697487089,1.85394369045198,2.54497699379943,1.08986906558771,0.720162522813287,-0.815224738709762,86.4685394269165,1.90427613485278,7.12514038184563,2.75471618814956,2.42676030425032
4,37.1508693283812,2.37323145030555,-0.0687841957392061,3.21139584563795,1.24265443595376,1.17364838493034,2.95883615380714,1.52150840758858,0.994062562701961,-0.623725567890342,0.0302506562576931,2.10825088849022,0.929255946734273,1.02371620804532,-0.263293620292463,-0.0791685781244172,1.94736028773021,0.580730076705386,2.15389542592258,1.30908190717484,2.38129497505174,1.55766839956116,0.364655220431557,1.82517610590829,-0.248644067309601,1.41952462877536,1.53060766704445,1.04211574172875,0.926654374683827,0.998267862122098,2.12705485150819,0.648684182022161,1.1288997657768,1.1808597670463,1.25912436944778,0.383562432478589,0.227317816073618,-0.694516785726308,78.8080220384726,2.63750651066265,7.51244116276638,2.87323962250842,1.79304836309331
8,25.475613445518,3.38531622040748,-0.177945799107644,2.47153317279386,2.32260173736142,1.27833850443387,0.54944531257578,2.5580512336956,1.06857167795293,-0.313930297015423,0.297352252290026,1.97937785784056,1.34074846082251,0.0380421297261897,1.19587063172832,-0.0953983788446168,1.88091087410567,0.760405826742926,2.09698555010769,0.837375996653051,2.09055604405586,0.187401052898365,0.0621268633198018,1.14662850415502,-0.414957826515157,1.23267062673422,0.842676906691427,2.24246650007605,-0.166457290633107,0.674151132947126,1.41965787796739,0.392931705903597,0.542170929619638,-1.41905358126326,1.98207894465683,2.10461399937713,0.750872659987695,-0.398924839732809,79.9236911738044,1.93899119643711,7.55348715879134,1.96526660684963,1.98955329488992
2,37.0555912426066,2.14350529131509,-0.0346762046293309,3.13911511361425,1.15023881331296,1.34033700816704,0.991992214150073,1.94222856941306,1.09403791425719,-0.0278898167736763,0.143051252015444,0.730810490183452,0.586024602620706,0.377747956903466,-0.593144232233251,0.383609127510195,0.811407360611383,-0.316360477337273,2.1270126235303,-0.475987644899823,1.50980216456453,1.01467602282384,0.19202478536428,0.677067083407234,-0.439893506543456,1.59483351976575,2.06717752657132,0.603261574278577,-0.144007075187771,-0.0851155453939167,2.06334318922188,0.253019645258861,1.64851813885535,1.00025423448819,0.72113440249113,2.96421300699569,1.4038589550391,0.609233293249192,76.9828000369676,2.23731911882119,7.54357938371923,1.65450765806156,2.40343736487453
2,30.7747678814746,2.82304879791877,-0.394434861146969,2.78795797044453,1.44023606302118,0.296305269291699,0.92761605325272,1.5815551689348,-0.521311465723332,-0.130777232530854,0.257602291223356,3.16580335271081,-0.44624033716716,1.74974842667691,2.87518543886491,-0.194189770099034,2.17584785556669,2.93802602159636,3.09206263660162,0.530535510118149,2.16683597773743,-0.190460332924031,-0.0278530739057026,3.08252867498143,0.142458786186909,2.15888692178624,3.29586857049113,0.0080629422221358,-0.297527321918111,0.787055810031784,0.742361733829027,0.557294465566147,-0.827727079962053,0.904361054156007,1.67522290722174,1.75411740923635,2.19900869390528,0.432814062751375,79.662900383293,1.6401873009959,7.73012979341371,2.00880093829873,2.32512606628962
6,33.6503292906619,2.72535396015036,-0.530665233352646,1.16087511584475,2.16113943231787,1.78068919450143,0.155074459892588,0.29537945503692,-0.251148734102679,-0.487015323233067,0.0175522921415579,1.6145333129533,1.10723959734357,0.134003646851099,0.25541363782342,0.184430404419625,0.984271840682319,-0.182507632285594,1.46707367390451,0.559691571295376,1.84826807728414,1.0852589548444,0.23339105466377,1.4204196048621,0.836156967311755,0.604319249137224,0.991847110715917,1.79268280411902,-0.115100973991278,-0.250465315008744,2.21208941855856,0.96443334285435,0.561217386688459,1.05962061581443,2.59818001133023,1.00969210746398,-0.0178095134975591,-0.602171003916727,79.3935260753878,2.02917419584112,6.59817375541508,2.60683187661704,2.386640766298
1,31.2640912514796,3.85319657068011,0.118126444123725,2.83257828535963,2.50871945813576,1.86173840238764,3.4752201541312,0.519133375039947,-0.980208098066664,0.957917407308894,-0.0263831823313054,1.65787804630366,-0.466089489712882,0.754848706362636,-0.9357997079539,0.019736744533957,1.43739548317308,1.08010318758899,1.57105948421126,-0.429320715219837,1.50810649889385,1.30935621112739,-0.146131618215417,3.45142019210819,0.157747909131067,0.897436014104383,1.51509097899054,1.1654199931925,1.28383812011737,0.104224883331135,1.28115500857236,-0.820155353433383,0.861712393732059,0.702391798950182,1.66434438399711,0.506118786688835,1.4018879040906,0.964127599643299,78.1272713372622,2.899093167992,7.4549460875355,2.2715609940727,2.73086449282359
