8,8.12768162186352,7.47542137386159,5.72812027374038,6.22218326921455,9.22561767678851,5.92146885556344,5.01893181264606,6.38430924803763,5.91023410551365,6.03855371656489,5.64059742173563,3.52525992288782,5.56824379405503,6.27858163027746,6.56317163243314,5.56667065271107,7.13315267612171,4.26473358259139,5.49981993373055,6.52332148632279,5.95928513246272,6.02859288538528,8.60907289770096,6.29268216367743,8.33838556392842,7.03937464107356,7.96972492157824,7.95311641808556,5.99880269571458,2.84194689357737,8.09730423461526,5.82477120983606,9.61607844721304,7.04377350248834,6.24631675020042,5.95023954190449,5.67319534101412,7.95016785941973,6.33629876457593,8.62600670306354,5.75216354071193,6.79166964926743,6.3077153801845,5.78968478687668,8.34608884163197,5.86677343071268,7.27071101536869,4.70067437793445,5.53803312251281,8.05039668615251,6.56039136694772,6.45478499776586,6.97153260307094,6.15359522875348,5.89376516991448,5.06067405683241,5.34449957876609,7.33067719271947,6.01093552239638,6.01996434051929,8.52273327255194,5.39150892163613,4.76114627669973,5.32108914370037,4.99321324227833,7.91681920233058,5.18532293053251,6.43178546509191,5.44232882804199,5.32126702139152,6.59988247111736,9.93477399726336,6.70354826062243,9.32669805324372,3.08963215977859,4.91089496364693,5.91348182010541,6.99768283390747,5.74569436818529,6.66209349680542,6.13895123631197,6.10824263337169,5.56354496897872,4.76194651425429,4.75626070807592,7.4864856156876,7.50842087255993,5.28972349998657,8.59451201993187,5.05888838546725,8.44464365636921,4.72722012920884,5.61905316560405,5.1317322412636,4.55296234616643,8.40956860552778,5.27306649039032,5.2269763493867,9.30645417042951,7.67175390395474,8.01546710104456,7.75147874092643,4.68325874935967,4.37615000026388,7.48572706477346,4.46336453136575
2,8.10517319001061,7.33397908435599,5.70413090583111,6.3557010407081,9.01909137319104,5.62288439390286,5.26239883939277,7.59095878463027,6.03476577025517,5.78718913599339,5.9242618705309,4.16984378372092,7.70854431779802,5.85020450832358,6.48927397468647,5.38500259942868,7.19366578591665,4.50891420004167,5.9948269085134,6.58093651844145,6.28393511641409,5.79046464478392,8.79247032358996,6.33015752567318,8.32267018635678,6.69701307504727,7.66019302072437,7.85912511271842,6.10949221060572,4.60057860903472,7.95831274010091,5.61930518367092,8.6139368518154,7.39630640787244,5.77660471972773,5.41550265369051,5.13611439621153,6.76013386064001,6.59645414154829,8.51745354555667,5.11184087818036,7.05801942518941,6.47357776644305,5.27725024883581,7.75431175595066,5.26462758488299,7.50299149264106,6.68738748724685,4.88651149196292,8.17000310326836,6.38626031882086,6.84714636024116,7.26356095447633,7.02741539709109,6.69492973174273,4.78571994772791,5.56743310949685,7.62297355873764,6.61225145578623,5.74499527106285,8.22847086378822,5.34015492379445,4.83041100642138,5.44364602010733,5.75238615982436,7.78423332922804,4.75914242419866,6.30951716318228,5.56999873617466,5.49963035172651,6.1849821505262,9.61081335311454,5.62314493738478,8.70187614254352,4.48596691393141,5.15664282852355,6.09376493248386,5.88486662410419,5.85666541438338,6.86606155322437,6.42099856143211,6.23053576201266,5.68575394627583,3.73518119660954,4.76917706453425,6.07910581693461,7.4952998671299,5.3916846272042,8.44825918834356,4.63332382316516,7.63116296472074,6.11533300083354,6.85303117090131,5.2043197995696,5.92816529623268,8.47813423621013,5.39309920918298,5.38220678899373,9.42527767899654,7.99872488292939,7.29001845466623,7.94939118891194,4.78594170604699,5.44163172308291,6.77179568201226,5.26885270424356
9,8.11270642775488,7.24649056197282,5.33620348976873,6.37702710908681,8.61246841922843,5.11983237610882,4.94510543365679,6.67368701020082,5.99926425449357,5.06114919509629,5.49928250227026,3.81723134766842,5.75128633895873,6.22289275117447,6.71604218798661,5.61600122246845,6.7989415152129,4.13952166126812,6.08889875500186,6.82929469289773,6.72987141126929,5.22877033999632,8.69813693363448,5.84124360510229,8.11321012185766,6.02658211599276,7.95197060789599,7.70078062786922,6.14763947392744,3.41694817021753,7.99872450495294,5.77654067849153,8.44546262240935,6.93445905974972,5.5750116734491,5.94720964013601,5.48736512179872,7.12367772326799,6.6871165595208,8.65783899702689,6.05329018926976,6.31514882767601,5.92871899354835,5.83658071454303,7.92162494898581,6.26766028392875,7.14705430669146,5.90116816745301,5.27924743422645,8.22053139227093,6.39462247621907,6.97373091710601,7.08647247796485,7.34774719903735,6.56652602566374,5.13925460242937,4.47601632245852,7.20055002173361,6.67853292107906,5.85033332755558,8.17387736977565,5.42054525259024,4.0427655452904,5.20225633774094,5.01459093503873,8.07779038448085,5.08273290327709,6.78407504987031,5.2537863333406,5.67626287766287,6.23033633289409,9.00176078573975,5.8318129684176,8.58068884630174,3.5550080664959,5.49789166417437,5.97337174397687,7.11600676157754,5.44094614443459,6.3521860876902,5.00102799396398,4.9312144121287,5.33221669938979,4.62785132509454,5.20808106547603,7.10159929804544,6.9295534585982,5.33759546423371,8.11455185529866,4.94470900545574,8.47484537825254,5.88076685478775,5.22680578750075,1.43661756896899,5.07479309467512,8.72109618673917,5.29569213390988,3.80980374073477,9.19295771596267,8.02255975045956,7.34716467363129,7.71117046844076,4.99406555550289,4.40007034589169,7.45395702347186,4.31197704632128
2,8.11286357738513,6.83756134699599,5.67678789151235,6.06409606219755,8.84256373756539,5.55059078010875,5.51239038492673,7.93815660438283,6.2100380158091,5.88292420315495,5.59199873391039,5.62068368587763,6.45351643328437,6.19994657515143,6.61046651994171,5.86938411847705,6.50053453674121,4.36084685260354,6.10625348182365,6.82911267109811,6.30176678331445,5.85819923799626,8.7400042226515,6.06893381657736,7.27150052486678,6.52796045852611,6.65567229461413,8.05582519711321,6.01044645189694,4.55781464924478,7.79225915168583,4.87669324733614,8.82936892724986,6.7182309486796,6.68419444366637,6.50887994634239,6.30578299574915,7.6539799575752,6.20423391950837,9.00702972248191,4.42543291309845,6.3205637371235,6.50737342737864,5.74933221516591,7.64458957595707,5.40670966179971,6.43360057363018,6.09263074749424,5.09617830365719,8.08914502877702,6.70653976600711,6.02913495154566,7.04143097417087,6.12296551930469,6.42273218031707,4.47762307280471,4.41981730479806,7.09598657887819,6.50749500516128,5.71720548625397,8.23291405298167,5.69472700510906,4.95425880784805,5.92506091674034,4.94984065034172,7.47251445550417,6.05966182373602,5.90931964169669,5.51005828297264,5.7046652315052,5.8002705674198,9.77903022510531,5.76879811571179,9.25264928062855,4.09181084099989,5.22222837088233,6.36913949845212,6.44690603859849,5.30140132801787,6.67509303050103,5.32676952340835,4.98828505013296,5.76682061230548,4.72715520293953,4.05755205944909,6.24957542711545,7.14077086156506,5.90284182880126,8.02351968135953,4.6599006392402,8.37869637269106,5.9766098947195,5.07123777081,9.32410938759025,5.43357211876679,7.95186014281568,5.43379632213973,4.27041009225913,9.56279557359167,8.08441390895399,7.04728344329356,7.58884584082514,4.7841528552693,4.84654895094133,7.456751488476,5.03887391149402
8,8.45856262610797,6.90143724376191,6.00050916244725,6.15806420694116,9.29323589891318,5.11022695757619,5.07231086911146,7.65332473718976,5.72754920989801,6.61742421183629,5.5613013524913,5.00647045217343,7.20360986704234,6.06183727717879,6.99972042585199,6.49857297449464,7.03780939931444,5.47429564855651,5.06734817975965,7.63718581198733,6.59521437493857,6.19804575741159,8.85757307411311,6.33703355663433,7.99066033262131,7.62981670795594,8.71418917206155,8.52821239528501,6.66731863285771,3.10650856306222,7.52224370474827,6.11227961641559,9.12280345782156,6.96293050396803,5.18684808417567,5.97078756707046,5.5431398738439,7.16796591052773,6.53106510383501,8.51102401001079,5.33488181580566,5.89552441414385,6.52846262268881,5.68852532785064,7.71834865479541,6.02448243669769,7.27673367143823,5.89563141335748,4.99818005860869,7.42690131667294,6.6350860641107,6.15480203007049,6.90955378728573,7.16530720813011,6.36813885835044,4.81079578099502,4.74126666439026,6.91495258978479,6.04493597206879,6.18877798426957,8.64586285725355,5.21460129944552,3.94655821119399,3.9630856257667,5.16536623352653,7.83129615322018,5.31588358915144,6.09769736596317,5.70083800879836,5.66499428718884,6.37026799641018,8.78743631441264,6.97465292002399,8.41434568814044,3.54804303725766,4.29935391360494,5.84500824487763,6.13385192322795,6.00205362702291,7.12419349322638,6.37339894922771,5.3794474826631,5.37927596724651,4.6062821782952,4.62280994469956,6.80072532552667,7.00416542268284,5.19529003980308,7.76874984436837,4.52619949184658,8.59235222120278,5.36937750270573,5.36082149395282,-0.608323168204594,5.15290238615308,8.42787878653645,5.23885288751071,3.79795671512188,9.74254670039268,7.67056823008785,7.27483333310909,7.40517864442767,4.9296629176533,5.56590872660265,7.64369521925475,5.52183595780363
8,8.12258092567932,7.06280799777822,5.58605929102622,6.20169585637697,8.91255300988715,5.42894068526578,5.22339899701331,7.11286991264525,6.08830351923518,5.73328851021069,5.82300565973848,4.91002490382397,5.78537363260699,6.70831338499253,7.12104089416072,5.33975110682564,7.3039954922006,6.06148432831169,5.6321889948552,6.77205123128935,6.69433073324219,5.45617860784017,8.62468270493703,5.62912058794542,8.86082005798933,7.0688598979113,8.32136688152204,7.88506284246903,5.74658101375147,2.49647418517645,8.17442723086424,5.69602317863633,9.88845816389374,6.46398437070322,6.20313778004527,5.75319894094498,5.80198892399649,7.32852223967631,5.96199455715548,8.72441232321483,5.75100004208646,6.08942167846035,6.69652881235043,5.84598279541192,8.68596932783117,6.26284846937276,7.39544302220617,5.45434441420304,5.26389552967891,8.10710954072596,6.67407008653977,6.6114070250285,6.82013390721636,6.89905116016244,6.62429515293002,4.69453245549937,5.16906187089032,7.74181483149585,6.54757691387049,5.98959315149264,8.64368304895137,5.44853319854811,3.60635258796056,5.55792296575727,4.71043600971052,8.02468197095694,5.48424561797709,5.67232952517274,5.32209170584282,5.71311070699062,5.59996545605081,10.0757616936859,6.70565087945915,8.03851247429233,3.12222883594849,4.82872166130527,5.84196460195307,6.6820665221794,6.59689577346506,7.00458297668731,5.41501067333703,5.9870476868169,5.74874515584367,5.38132413378198,3.96753560055129,9.0312489810994,7.31273182457378,5.02059824558108,7.76413181212124,4.48061287765687,8.24236449375672,5.82920023293468,5.00796201182378,3.65800682834766,4.60349298371609,9.1315348655145,5.31411093211507,3.92900083490352,9.25062645814641,8.01676539233862,7.54338678654805,7.26041073322363,5.14448333176574,5.98751343407747,7.06407534076453,4.5056380460675
9,8.93935960385124,8.17564633187353,5.08448860460588,5.8937969690247,9.18012785887511,5.45265929153268,4.44521557913628,7.21300844566102,5.94588726887982,6.28186019517002,5.82584361465133,4.60456201660306,7.41289140622923,5.6647459649104,6.36071286633007,5.23750367403263,6.20264080221548,4.98425907595012,5.39356729904122,7.52310662919316,6.15103744770633,6.04764902531624,8.75121251863512,6.510331765273,7.78286223362542,6.69083285288488,8.18700739045663,8.75310571661016,5.78449666132705,4.55889575316018,8.36704369545339,6.08321604303902,9.54759244011478,6.50831103380057,5.85187440443755,5.52059887649819,5.61363994525083,6.62665976251868,6.63853491833373,9.42562433384511,5.18009864040556,6.72817130771335,6.33616111665466,5.8257001957802,8.3560560437902,5.72826536666925,6.66116418084023,4.95522328379013,5.34011643032173,7.75313751244643,6.25136805725142,5.48421286847629,7.12597387819239,6.27374118757921,7.19479253480715,4.71340334096524,5.46579034649908,7.58761645470719,6.41770289227572,5.63284129975516,8.33481850190628,5.20702533095876,4.02579992836656,5.45556944073828,5.11527477444439,7.61983054196117,4.87296808724617,5.59770255952909,5.20295759867678,5.34360872249593,6.07048879063264,9.11099941351383,5.99605430730374,8.81075154769845,3.64928977740945,5.05716875991943,5.9026552803618,6.06315875162677,6.39556482281529,7.04424690756108,5.14097969331605,5.63509991981746,5.58967339941815,5.06574068882283,4.05871047055713,6.18352498247174,7.21658145776295,5.77377114562465,8.52548589654678,4.80089529733956,8.11526354512259,4.49728255957196,5.09312984632508,5.92503164090048,5.50080377603238,7.81645440980703,5.41113527646255,5.306903799177,9.34018847296045,8.15694021348092,7.77812039869017,7.56688466124292,4.94094173319049,5.46929071355977,7.01541661027485,5.78530759882436
2,8.4602377059427,7.21841382415501,5.81035955209386,5.91205124333606,8.72573805507527,5.70406513708479,5.14386629813918,7.60588502099552,5.72055191209935,6.37078916389712,5.31703546058777,5.69703766578666,7.70348454479911,5.96712183162371,7.32723867310508,4.95568042350499,6.93605654592002,5.45660724533463,5.35607344171321,7.26057063171622,6.30534608328405,5.9745306235029,9.25938042924683,5.85953909644666,8.33716476987999,6.13884883054321,8.27568104962919,8.25153230645244,6.63853678433791,2.66370487681731,8.12576886345539,5.98569803612531,8.94429945620361,6.5381109109383,6.09761044825106,6.87317114578092,5.24082061466898,7.12664429732424,6.67010045629368,8.93282937623238,5.97581835969465,6.2671129584168,6.32539007044573,5.19516489596076,7.92030165892399,6.51374373774968,6.25394273449384,3.84115437058947,4.73227866655954,8.07004000383536,6.26658798794176,5.89977707647454,7.00642023829958,4.23705495609919,7.05389332333719,4.50134555031492,4.52766473228486,7.08557593493232,6.03193588297654,6.05769756954181,8.51292796554564,5.54519414917518,4.59584957767616,5.38179851992827,5.7770924085929,7.54913990054885,8.01806821250011,6.43081133120806,5.5525002940345,5.59307328298601,5.89516125826517,9.06696430504041,6.4774431357131,8.53813791399104,4.38260286716365,4.66506578232811,5.95663976613891,7.13323937220974,6.33938785285838,6.91498059010272,5.90809423497142,4.66582437270621,5.03703237277321,4.84145360167898,4.1102925844401,7.2676635665678,6.74133007508732,5.38986091125691,8.02996709349455,4.08637676609721,8.23235904068602,3.93116052267335,4.7655290120564,3.58245495418824,5.46821053690674,8.63986401815799,4.80584626012149,2.64876201333984,9.36116322237745,8.26255218699912,7.07446126940471,7.35241194544972,5.10133216361377,4.6919998886181,7.01422303415456,4.57575015524279
5,8.92010803261883,7.20307973989569,5.49517542903119,6.2787890437222,8.68356716701297,6.11786596190276,4.73549674629665,7.5897438151669,5.72790203881164,4.72504851033326,5.2905401350674,5.69941050474748,5.58633735659703,6.40581502791025,6.62112220903901,5.86959467210139,7.01772502944044,3.29917844003984,5.28152983372354,7.98158651821088,6.26511131911206,5.58573541556825,9.17202593794928,5.62734397593362,8.086336769526,6.85250798277082,8.95569788902449,9.31873720938951,6.19047657650684,3.88346534822939,8.87826597812882,5.25713692663698,9.91718546254677,6.24858801440491,6.29927218179275,6.98364780313597,5.67126397857751,7.06990753286247,6.29277616743349,9.2831541934604,5.77718893270885,7.01326134382924,6.41113216965858,5.77274360016211,7.89931692405565,6.45204173079496,7.51216294283238,5.28383938475475,5.28664245208443,8.56024204466825,6.5387276774025,6.45432362114272,7.00810630966363,7.47676206709579,6.51508043988481,5.35162127774509,4.62345465688895,7.29805326044203,6.45246446462149,5.75836782976436,8.56996724519882,5.47865149461773,4.95642172371416,5.19316766354736,5.42397017990243,7.84007465340783,5.20525616536005,6.34598671835094,5.64323209587148,5.90102889277013,5.74347965762862,9.15435614845522,5.39129141885927,9.0843356343052,3.539968459909,4.74952724057949,6.06106694666282,6.21583257203232,6.03847249432206,7.05185815012089,5.00149331189023,6.18303908347172,5.192273198346,3.90722264410907,4.90411284462449,7.66520495523099,7.21242790311669,5.43311088246648,8.51911679559544,4.8970964137945,8.02309333344832,4.63844136364491,5.38990018379771,2.71140771708767,4.62065320153144,8.224492903748,4.8356776995617,3.05840471038982,9.43961686860374,7.86928087042808,7.85733652603738,7.81693183321483,4.81961828581135,4.53972120224137,6.9305435029456,4.54031464445831
6,7.98627735237808,7.07144277250755,5.67877337075071,6.33033217731449,9.19090080444778,4.9870969153151,4.85430133296324,7.55409137272626,5.86929131591693,6.20442921238593,5.67158294391142,5.45793249073902,8.66896874487736,6.65780481370363,7.10390387020719,5.930757478288,6.84100878566198,5.30902225383098,5.27573368707435,6.03575297427718,6.14137447111761,6.44455316586789,9.01992458469147,5.95684093313325,8.04454795780397,6.18250670109851,7.44098789438183,7.84003398984539,5.35339912010546,2.65861091424099,7.20069369484397,5.77097429959212,9.1546094367877,6.43700548504464,5.97508258234787,6.34859821615752,5.00330582777704,7.58577320907788,6.71590023622034,8.17713431017354,4.54945683995314,5.99336202230377,6.13317343613506,5.99410041367904,7.96504603938823,5.7318277815243,6.82516635909708,6.29772293257716,5.30325556807395,7.98242210266587,6.55734830949357,6.80914879902421,6.71745383319297,6.82607036439475,7.21591249239858,5.03971770509575,5.07030835673451,7.39216799086355,5.94328702088507,5.76332002250657,8.50189295987492,4.99419901831742,4.60072864777616,4.86764963778492,4.70324073414338,8.3426227975182,4.61415747999627,6.29087227484783,5.43363836147611,5.55010034311882,6.60644161622486,9.93645568861918,6.65789708957101,8.58152540962489,2.92165101676104,4.36796373318599,6.36567895458135,5.64529878749738,5.90245797696944,7.11288108540027,5.13616083137356,4.11341140694365,5.26879189697571,3.79198253494504,4.41857713874257,7.64207539531405,6.71019927098144,5.68579481658005,7.9408322658603,4.49003198974834,8.38969421131163,7.1484450754495,5.3951781596178,5.56405386682735,4.83167707009749,8.41981408398085,5.17181588955353,4.44376654981275,9.32549445665984,7.87245269717597,7.21040720267773,7.59682922662846,4.89812161398129,5.1148054869167,7.12866927062045,4.99492978907917
