8,7.07169312162889,6.99833496288098,5.55612202457824,6.34023880030469,8.80921735200846,5.29726055202126,4.66330494570821,7.52025840224893,6.48042582525709,6.56080424297553,5.98717491039192,5.50585733590988,7.35016409752968,6.06976639225377,7.27833187543452,5.72130559684207,6.53069792193416,4.47835558998726,5.76455513153267,5.2828454779003,5.89024476595987,5.42695222850169,9.14383569917542,6.41237297101261,7.74044551223615,6.88083148152284,9.6251882214696,6.54237728844155,6.09745213075016,4.37796748554733,7.75166216258768,5.1973915519367,9.23104675011986,6.8010647881693,5.90253698729596,5.27582583087719,5.74192129760184,6.81756048829759,6.60255106656679,7.52268069074993,6.40982354362314,5.8253807867512,6.28091480076296,5.4456199541324,8.20608906728995,5.89414514076674,7.70155717828678,5.56904885393723,5.0308607239427,7.48886646312253,6.82550654425962,6.99742909048507,6.99952363697742,7.884537016717,6.5036817087742,4.825425815487,5.48434365880039,6.879845041236,6.64428049041357,5.89737323724943,8.59966389317587,5.38631192028987,5.19949681802676,4.9857474281707,5.3538172908593,8.10548074213592,5.00556137609667,6.51717980433825,5.40846254775775,5.69342890777889,5.76600772690403,9.77777850705368,6.57701025220224,7.93056145943618,3.75774638118523,5.03411962874162,5.82773968875954,6.32927035526244,6.06366999657401,7.30566130987229,5.63738069197719,4.56682912469273,5.96719359823316,4.82448127283391,4.8462484559179,7.50839335859398,6.74266643749575,5.45670720390136,7.96590372882886,4.47932118139734,7.68615870460307,2.88000632780244,6.08342715786356,4.25893751643993,4.95561958108605,8.29926032332392,5.23840461662607,5.727323105938,9.56623168188994,7.56813846990774,7.35840011796698,7.43791439878711,4.97532010440532,4.69374048140546,6.7017812283805,5.39360113412259
4,7.14099555686425,7.49900865280448,5.21612387285759,6.23119003520559,9.08133512064259,5.85109311509528,4.05621333239965,7.17540501949428,6.31017022493189,5.81040473030835,5.57023117470008,4.10837497629101,7.89790142457999,6.21263216485657,6.86162764850987,5.20601786250434,7.50035097662544,4.2301607831998,5.65505717217528,5.47032400019197,6.46242477742146,6.23167360464201,8.90624646139219,6.13694931023997,8.27242688357366,5.98468965907508,8.9035937403494,6.62804689676197,5.74472650674224,6.3577504970407,9.15061182172275,6.23766588330516,9.86524384399189,7.20249546048614,6.39567544874498,5.14494350899118,5.14077486678095,7.42730243298382,6.59740752107066,7.47055280489259,6.04613139842554,7.03767288242365,6.48628530807339,5.57242161022686,8.23481272304827,6.13753226901102,7.06508689819632,3.87046186076096,5.80402563141154,8.37271483111837,6.21071777843641,6.32206676786999,7.4185340069921,6.05377357590335,6.9496433077831,4.84077450863253,5.05748031739787,7.94303751215167,6.1846339713111,5.91397192170508,8.63136392686959,5.69475436850226,4.5189219760266,5.86969575489239,6.11352826744278,7.2955006521073,6.21567776497856,6.04062585723043,5.3225073804238,5.53863570664072,5.95789115923678,9.50979798430932,5.22217802590299,9.68247367663469,4.09779376320469,4.94950008279621,6.2392608025844,6.81339918213442,5.576124296234,6.79161035470585,5.67329214430386,5.91689830841925,5.66651560356381,6.01140363864571,4.11685080019577,7.46448880967876,7.95988335333793,5.1844206789123,8.84716490127247,4.40203084974017,8.16451695711412,5.23613780025629,4.58448591651491,3.80819822603872,5.56209050266891,8.32022441497035,4.94524234755271,4.33747128373457,9.2337336475357,8.14743628959699,7.8565208592392,7.68324259618057,4.98560634429178,4.3214830563743,6.59461759014352,4.1719819071046
6,8.17786150861994,7.30169438317708,5.31195729843223,6.31127809116553,8.84899729842362,5.46181768458723,4.69136645693779,7.66036299944826,5.89712769675973,4.88487432034191,5.58230079120829,5.65030919714817,7.6595679470579,6.51746456093861,7.03737754340915,5.9009006892378,7.2882437677615,4.27542570497556,5.62723980491212,7.03837413305665,6.53404843481438,6.06923298647567,9.01693037341077,6.11781972677624,8.59574853090454,6.77522361542692,8.3391958710112,8.01808069000679,6.51020234071516,0.598548107118702,7.99268213050843,5.72666519612473,8.67849672003502,7.16788178288276,5.4703063717945,6.42802003596391,5.42879538419078,6.90801815308265,6.71904078166908,8.75153084554889,4.75891290699126,6.39119669255102,6.08787591970641,5.10091842270318,8.41646046614306,6.07731035374009,7.11451360883658,3.6516747892355,5.39027965956507,8.44057348700806,6.95959886546842,6.52691299031429,6.36577239005251,6.588475267944,6.50468046888576,4.37576276112486,4.95226266764087,7.34411774785843,6.56893813115354,5.73795459193928,8.35258164911413,5.50866402251354,4.88408414469989,5.96577051220838,5.60523660326428,7.53093433331702,6.18760393208667,6.33685352527945,5.10345988018044,5.93226174910451,6.41728547899567,9.43358130207467,6.28388950190767,8.65740339430118,5.20954504247893,4.60113134278843,6.15361504040978,6.48933991835871,5.47078761798855,6.2046122435864,5.14913662879261,5.03380353429324,5.43045481772767,5.28607399570287,4.89821445713311,6.89351944536724,7.60272501866654,5.30929124231954,8.16893130981137,4.36704059929031,8.14346202514699,5.22720422857773,4.86985140621403,7.02396341414791,4.77454590629329,8.6569895119553,4.79477659373069,3.99347289480003,9.44427399663637,7.78291598405584,7.57024161175569,7.50697852936085,4.90810140520828,5.83064205564194,7.38409771072522,5.32741592468781
1,8.31349891456913,7.46511935987292,5.08600891075962,6.32186294232181,8.6760308937528,5.50049768357929,4.43880840919847,6.93639244093414,5.54075957972597,5.65768330826005,5.25353077152377,3.44346317711822,5.39366047844931,6.36648927914594,7.28140866560665,5.94845680800104,6.7707375653908,3.59410974654049,6.17174549401499,6.91017114872063,5.49519305891294,5.79430918981184,9.37820042891679,6.03573824659203,7.82452702482585,6.55724927703614,8.20739324707537,7.75433873512663,5.69143487336967,4.08802640825163,8.79367586558531,5.88338407663746,9.51705074459331,6.4515770202476,6.16086327298567,5.41930921852553,5.60434333097723,7.31130193292369,6.49377131059603,8.80196009181928,5.49084149817009,6.58943005066276,6.29478714376335,5.69075871496555,8.55515733446276,6.83800586114778,7.11590786573861,5.91882863666366,6.03982144993864,9.00591235911143,6.25358052999417,6.84953338965179,7.16380803330053,6.31146655316111,6.72361653102909,4.67601326735615,4.65236755846233,7.22983298283033,6.14119417802416,5.55931307169964,8.93993342364505,5.29262884963254,4.91242973194981,4.31836327916815,5.17398347408351,8.19221972892023,5.30705921854688,6.51986802930983,4.94128603461507,5.52876216306728,6.48538926094357,8.8681103828874,6.19702353762345,9.19213143838109,2.72118360159938,5.2406032319625,5.78764395659675,6.70118502665503,6.38829480535455,6.77803875014969,5.9030154222276,5.5203358278951,5.23199341868444,4.08855775825029,4.1331173864374,6.22525742864955,7.34352416178012,5.89726701244452,8.42316496893897,4.47409432619462,7.62116560342446,5.81037472743833,6.21261883094257,4.57579946876547,4.53621925881906,8.01307262292322,4.69898228311673,2.82996466523518,9.46499008387113,8.25481956343619,6.90429941255287,7.52378019009215,4.91461597639508,5.36966015636521,7.02714676951466,5.78173570563906
0,7.82118023490009,7.65636065815446,5.93737756150728,6.65254560857187,9.06065530597748,6.15188235412185,4.65281993610523,7.85496867142963,5.95041553420277,5.31201994798019,5.20248648843329,4.47793597049896,6.21457635121363,6.26110418032543,6.69049949826112,5.64631114842175,6.94687349876223,2.86177803899926,5.7243870814934,6.19775244068773,4.90696742400038,5.93496728229964,9.03782106530061,6.02986107022156,7.73905644583762,7.05340818740664,7.85964941242259,7.52889381828075,5.96295700651749,1.54889335667578,8.41888379272215,5.87705516612506,9.16833290621089,6.63661643788559,5.75234701537851,5.58365093321294,5.34204564214274,6.94701858492015,6.80878355082864,8.54851910931651,4.58039703100066,7.18673675962151,6.06213711462364,5.99875102014781,8.11577876943255,6.31780077484061,7.64264758842627,3.90068849032727,5.27984265898599,7.7920667088456,6.47208203848021,8.06882711274978,6.66526433608783,7.93526513222307,6.1517825570585,5.11773871906719,4.1294536849954,7.40304732395355,6.19651463719483,5.71673107365447,8.61279637066606,5.22126850451693,6.03330673778674,5.07770196806502,5.69735785912856,7.91484619446983,5.21042355596795,6.27511261255547,5.52034727278846,5.61741004702262,6.12983453477141,10.2126230382017,5.53119361106756,9.46511136888772,3.23903090099224,5.74502914460243,6.12732360947741,5.37348236886264,5.56782407820887,7.17199728086745,4.33539977418722,7.14783689313057,5.57627237678853,3.57070700858351,4.61372657982004,7.20669403645617,7.67067454466985,5.78150313368056,8.60868190874604,4.84901036175163,7.28358416006883,6.33283304476684,5.49668956054275,9.45213798399296,4.84719822130088,8.41787814198438,4.91857857241969,3.06048243458681,9.66610923675343,8.08232126243505,7.29949762211536,7.55947048436166,5.23830377132221,4.28387511962162,6.92692059769783,5.10615518129061
4,7.50969986150383,7.3666123613056,5.47243347878529,6.4662861027603,9.22121827603501,5.41463433763125,4.91155506196098,7.66457279849929,6.02417575772101,7.25326128495854,4.95259297333795,4.91772683998943,5.79244664845417,6.57899052355269,6.84493940385594,5.26702448013496,6.71280872142442,4.91751955723591,5.50799226470964,5.63438459016431,6.86878806845534,6.38153919623797,9.61577275552511,5.29050935362566,7.58670135348217,6.76242405244678,7.33891103466898,6.93126742929727,6.25572211839691,4.70901269310415,6.64459430477697,5.5379596011445,9.14006435349497,6.32327932885702,6.46041906230002,5.73502601297507,5.68147358640718,6.83794465154731,6.12746332879851,7.98309740864832,4.26513492710623,6.26657557387624,6.33666436078067,5.45322548104702,7.78999287494068,6.39055079291688,7.34848026427248,4.69471442622416,5.09595773444182,7.43999742224266,6.98319217941437,7.10619271422736,6.91846301983993,7.55911751490765,6.37040166944597,4.762833416203,4.84839368749221,7.5039578938002,5.75474750433871,5.92862837163011,8.63885920920822,5.33913035408152,4.5362666373289,5.80732269520238,5.61056274384232,7.55156707855216,5.51265593417849,6.51687338574265,5.34504356302233,5.94370903853767,5.3239436370498,9.77533442827369,6.66742194014083,8.52485324045747,4.47311097270968,4.78832168737491,6.55707271345579,6.39756458184879,5.56534370858523,6.8262862420785,5.12444193739349,5.4891057589885,5.6188985844126,4.31843463625374,4.73935502775425,6.94730404262561,7.2986886314279,5.71137403820912,7.85229101885351,4.66025106182667,8.45620105139874,6.37784751563923,6.28545958505034,6.07334868901473,4.77691719635805,8.19019894211148,4.71255169283554,2.90347671698074,9.2726853583349,7.65992226690202,6.95447424217434,7.66336074004159,4.8594027550532,4.58983308337445,6.66715916638544,4.42963641560291
5,8.26507387712462,7.3799023203878,5.15454859220435,6.24952719138406,9.14503586259537,6.02721935191428,4.71667321931347,7.92285698356092,5.93368071189276,5.94944938298258,5.46852594723286,5.79425639615232,6.98463348306513,6.46226077142476,6.66069026250304,5.23764485097456,6.65563093764897,4.43180702437738,5.42207559610944,7.20394310580915,6.75398945170867,5.93073333755511,9.24024498722727,5.87018774012482,8.02602913707593,6.80367110868036,7.79870774468717,8.00829061406653,5.98904178140716,3.50472847184971,9.04248388218734,6.23780442306811,8.68903204355588,6.78909213448769,6.09186330800549,6.49470829824826,5.35347309182322,7.11019254521419,6.60075403513498,9.19777434331137,5.27025828573743,7.3822656219093,6.467660449386,5.69577452526881,8.21650734335629,6.08428814147134,7.30189676638965,5.51740021821994,5.67101330835185,8.18366752587112,6.54258715568406,6.57815279951298,6.83118501966738,7.05470796562285,6.53539306956095,5.00846151002733,4.22986313824483,7.06650656233681,6.19258385233388,5.38945678579027,8.74293697692379,4.95096125495217,4.93576780504931,5.19076927994245,6.06747691510607,8.07044771698729,4.94889005468559,6.31527141113621,5.36125951233173,5.55288607205242,5.07430814311566,9.74132359733481,5.80726502753818,9.25265061651431,3.81390688369031,5.11086407369738,6.73012350972377,6.09102257650295,5.69184466035471,6.47847605433675,4.83518115534763,6.06656341837141,5.46866795640494,4.92653685549504,5.03439462022562,6.58091819083935,7.58507205380046,5.77189197825114,8.77435549128769,4.64482990010503,7.99310726227262,6.06662076523338,4.1734811471422,2.82038559667353,4.80967759884928,8.08458186811765,4.66034328753304,3.1956850264088,9.55466683281082,8.28015432653984,7.48186128098138,7.63494870499671,5.12892861795729,4.92996348530579,7.35351138092039,4.34711495057184
2,8.12506546411538,7.36455603254419,5.2071632318611,6.11154401685147,8.47891585637935,6.22329000793261,4.99492201173919,7.144055179384,6.33924622901329,5.02663908555465,5.82924171472996,4.89803033952477,5.03568669642012,6.37640912686232,7.06238899366042,5.92994558658601,7.43280844693938,3.59148808560245,5.98998375503497,6.33547440766071,6.63176920609713,5.66102410954435,9.07567545520354,5.91678588686664,7.88229673725141,6.84243771276276,8.38888327877934,8.60706749466628,5.47373385234216,4.63395181257387,8.55617786510668,6.16182967048936,8.90533360021418,7.0160833104254,5.73290233344868,6.02453890708096,5.39551514946356,7.81494390848099,5.87502319326544,8.25644970542358,5.67474115579981,6.9795744128915,6.65051004751244,5.75066048374868,7.83556861160885,5.79939082668151,6.53910059537476,4.05341846021783,5.46768895008736,7.60477827373132,7.16491733391089,5.92322079204066,7.11363513462687,6.26346073369662,6.37133596586057,4.5528765564798,5.20151654585412,7.59916344262227,6.3753613810252,5.82936309932924,8.83976442261973,4.96698254167638,4.90958020048498,5.67388038632428,5.36177154860262,7.46259532452174,6.12673245787585,5.93155699031987,5.21323418706243,5.92911325884972,5.63459185468806,9.34948267684855,6.08152511628485,8.90295928341378,3.43262516628845,5.39029530649799,6.05697577942179,6.25968412492114,6.32021456024721,6.59340272165314,5.43605590915712,4.61200362589083,5.89070853948561,5.19171139613545,4.12172682228246,7.23607039560867,6.9314754424018,5.31895574874524,8.76480632816791,4.65020992262712,8.08805083797196,6.13790383792982,4.08739060212864,-0.834134778628748,4.63096199552858,8.09096666203004,5.02756083316062,4.85182610519715,9.37942646218199,8.09644944484838,7.94116622524317,7.33336712617314,5.17815430973109,4.25278332529911,6.85415762279577,3.65023095505588
5,8.69439711573456,7.20948904247306,5.61620318216344,6.21153648175047,8.48703820402165,5.07077181811818,4.70880112000103,6.71321969164635,5.53804637293467,4.41954387691218,5.04704970638339,4.94569435143421,7.79861250034101,6.37747172719546,6.69977061986331,5.82347937417257,7.21402917354428,4.40912991924598,5.27950759056533,7.33293792344113,6.95677385621385,5.74730664419914,9.34648876345054,6.00026533312342,8.18150142677223,6.37901528940518,7.67944146101473,8.50736496417443,6.57024806699044,1.75754085763495,7.81146850411495,5.32417025831889,9.5999550356226,6.75192021226068,5.74099714880145,5.90440738888833,5.16314785861226,7.7962585542119,6.68923790665175,9.33093795110953,4.89550231638858,6.30547831772607,6.3421809879774,5.70088944492586,8.40241368014161,6.35726198943213,7.17579847274838,5.85438194223663,5.17215659627458,7.58936786977586,6.58036252708851,6.54799166824922,6.80503438720807,6.48294599680462,6.69093702885829,4.55100005839083,4.57999263440912,8.46893524991996,6.44811543363684,5.76721303865982,8.62125729660449,5.25926168829943,4.90808257707496,4.55921065655837,5.74498973184424,7.33425861018053,6.83887821495886,6.85540352445437,5.44786265119578,5.65570086592548,6.00850738974946,10.1852850204327,5.45267970260469,8.54207667880188,4.04239713366733,4.65646969603943,5.72798852244165,7.01758592563312,5.8528721190452,6.84948780787707,5.5425009791043,5.50286860322167,5.31379237358647,4.4885285679502,4.79731113871975,7.45553994503297,7.11077800239818,5.48988097557023,8.31359902996282,4.57510738729241,8.20333508869116,5.1814983845364,4.84084984029383,3.81545600214601,5.09810388439128,8.5735200057663,4.93894008760664,2.3864854630251,9.53760964426466,8.08382629927096,8.08991298728791,7.72547734260847,5.2526346213759,5.28898072727351,7.36910932596919,5.52313977168281
6,7.98720145426209,6.86097151365306,6.19773722157279,6.43248173287877,9.09737932565098,6.01264293579732,5.83801409201394,6.890733148419,6.01970477604028,6.16386561301388,5.39226021851678,5.38286625686218,5.66001837174548,6.11411775049867,6.68978095576348,5.92653324650024,6.93829061867291,5.6826082335589,5.12362253383332,6.84590499340657,5.95281993296216,5.75681253280058,9.15849808927455,6.24743511421256,7.83745656795826,6.7783142076234,8.02480010007583,7.85168372221085,5.52070587087326,2.18809768206087,8.25705726232784,6.15155382041663,9.00494131149451,6.83515609395785,6.48929389496019,6.03510263975848,5.76765718935027,6.51667095165361,6.26353016573013,8.25013725064331,6.32920337840665,6.75633077606594,6.48965448682426,5.73460728646599,7.81231131067283,5.54453927165481,7.25840834597332,5.75037838333792,5.52261949355981,8.16370522464665,6.48913474175963,7.25519600964525,6.73896605052409,6.67886436142541,6.33605073482411,4.92295039532646,5.24251179297726,7.5302942380936,6.15231117766053,6.07754089516661,8.36673788984568,5.51283955257622,3.62716672850224,5.6848316828151,4.98059615846029,7.61664607052715,6.43938211829811,6.5019529680862,6.06460466131758,5.47457458156988,5.70970361795052,9.38661875144476,6.25538104687244,8.9055863328865,3.93713826054495,4.88063339728754,6.39797179779875,6.19829211602759,5.93162387025458,7.04571060814351,5.10972265609537,5.98315424116712,5.80544616650065,4.26332878530282,4.37750871628512,7.31312509234776,7.14786219278239,5.07815694782262,8.3317302660736,4.7013587361416,8.73435640077045,4.55984219466446,5.50823193838265,2.94002497342667,5.06046731417595,8.58450799769241,5.09443449523819,4.88427763068432,9.28440061018265,7.90960151164357,8.07172106365095,7.66086014541682,5.07092576327698,4.87637737589635,7.0047302566714,4.18913407855469
