6,8.08203834293604,7.6117895251692,5.76872624716193,6.35427325557584,8.83162457615343,5.38117745825907,4.6707135797031,7.44704933068609,5.51189467798265,6.24680507742726,5.1003218179006,6.48202169227074,5.07440592901151,5.52695951190195,6.21801558415504,5.80263931232672,6.87365497333248,4.99190963079606,5.63432202910175,6.44878711061466,6.24626567349294,6.16975215480071,9.13840951000891,5.53144330233158,8.11954983863373,7.59416790700022,8.28807516956261,8.10692119041168,6.00904352570475,5.22907093102323,7.56373100609273,5.66410222563694,8.89363046749432,7.14774730269597,5.62297470086176,5.87129937089599,5.48813450973214,6.11046756938545,6.37421408127902,8.70401988713006,5.08232154770763,6.39713726779713,6.00322045414379,5.59834879050883,8.11022233374996,6.40563571586726,6.52205243717264,5.78726280089655,4.85191773342035,7.62737994553361,6.25638687939329,7.17650451437595,7.49859384420733,5.63825528601812,6.1138883174336,4.30966569729912,4.36864189363054,7.55928685700631,6.3436038298507,5.98578628414347,8.10655196363577,5.68597514573461,5.27457621999011,7.0862352691132,4.32949807723721,7.57676418701016,6.4450661234395,7.36127075484282,5.65055484266153,5.77439977840493,6.02896659682079,9.79750642048906,6.1041046276591,8.22491047215984,3.15887135789942,5.28255766246435,6.05257977926296,6.56672003857348,6.22488378317442,6.7782224312432,4.68107408783944,4.92745845896076,5.16517619073317,4.77062199203875,5.02625080538704,6.86211446703795,7.00464923101704,5.65029620700781,7.80743573480457,4.62078702978328,8.60191704993933,5.29750613428803,5.90254128491057,5.51304601851589,5.46354356193908,8.01150832673999,4.86311668348236,1.89090962062611,9.46700669299033,7.66615035100253,7.9774156651397,7.50683078531542,4.68142877299852,5.20998691062853,6.94362341772692,3.84208538351521
4,7.88011160364458,7.81670563741767,5.9238781423129,6.06541161124112,8.80688306513246,4.92943996028082,5.32317268030675,7.3536753296205,5.75497350799418,5.68720647986707,5.85140969556439,4.29476046504578,7.43453219281876,6.17638876351497,7.71845513986392,5.8863309607785,6.96043659806739,4.65784946364418,5.1705227770536,6.13119942160283,5.18139714712301,5.97605008707867,8.95561932400935,5.89487617887943,7.65841333394885,7.00934183935417,8.60636049166377,7.76095004876573,6.43197276279235,4.43094523361177,7.79961058554354,5.4974859934115,9.40136302399004,6.52769423320894,5.85827521128629,4.94890066073133,6.6205648859948,7.65508814081058,6.86087162279506,8.73822228877832,5.59402425657374,5.90126888731831,6.28460248873284,4.96070542106568,7.97615648523949,5.89505827907499,7.023563929764,5.64599681231886,5.19334891321335,8.19313191097033,6.64841524483873,5.53898057639057,7.31032880341995,6.49631618735115,6.42209386748631,4.1201755017322,5.37659373311924,6.70277071225311,6.449014536184,6.19643424064272,8.95419720019812,5.25741524376192,4.98223841641179,5.61658450385095,5.46254691937909,7.669485358269,5.53279711794936,5.90608258760059,5.57009485833626,5.75724036105762,6.38948721093998,9.694137177365,7.73939520060434,8.29645162031559,5.82251841189738,4.35077664284124,6.12711949023823,6.13478377014726,6.76513835708109,6.867752847897,5.31748616576079,5.21773737803311,5.42799441538925,3.79019328667151,4.65623504896004,6.91499018771776,7.00544372672604,5.48308488414003,7.64273485638595,3.86053556759824,7.99150345074557,7.53118678876986,4.96166462235559,5.54081237175073,5.19110462668061,8.36592363073606,4.9481896573339,3.64319871300673,9.46099896724162,8.10740147024017,7.46922815688693,7.30424765392593,5.19819257527057,5.30117199085917,7.23679013650246,4.881896347644
2,8.03813736578239,7.3485946684487,5.7942888166763,6.25323830433789,9.14673412641841,5.92816470794802,4.79692107255876,7.35914627921901,5.96800579721326,5.34556760784514,5.96480090488803,4.09648846871464,7.57176126512287,6.05154121445063,6.39288237611477,5.61362870579462,7.0825999450808,5.25395094322845,5.02099754793626,7.1800924592438,6.82481918520069,5.99535340256541,9.01843473631045,6.2550626890231,7.90578748449795,6.154984773008,7.58698620802665,7.05308982634482,5.9511234508245,4.02341543300304,8.20420242322395,5.63241158767281,9.47375046385909,6.72063820747086,5.70777728295001,4.98296952278117,5.8834731473258,7.65457651955062,6.52291963335414,8.49074505623748,4.74302628654796,6.80249053684501,6.58403172890458,6.2342386262818,8.01772515433515,5.71218163607639,7.40798001525058,4.32123568253487,5.12960246739626,8.00471820132789,6.42568813559776,6.01997328865248,7.09466469323946,6.13124252027759,6.82923452993424,4.98768574979158,5.55986228822692,7.42432482971268,6.43021996956948,5.85078610591795,9.06880496506033,5.6103076067587,4.65703879363708,5.23408587579801,5.92899737015596,8.27686482981269,5.98013369195595,5.978160038251,5.37548636449634,5.57953270710431,5.08607427975153,8.94336954550318,5.55093038258417,9.1674645964891,2.131981967819,5.40569158082915,6.38507550040915,5.62635681638192,6.43128064329834,7.20120940525148,5.29438762805048,5.75887319858876,5.70319136655661,4.85333964613491,4.30200570848714,6.43875402210336,7.26513103498896,5.33000390447607,8.26982963392294,5.20505068046533,7.70359545572655,5.76073569524155,5.28307358545417,6.3091247274784,4.95263536883339,7.72179940683862,4.81266624877474,5.51387423275202,9.42607896524522,7.9605999878602,7.92399272044227,7.56900384457736,5.10534125683084,4.97211476149481,6.61108579860958,5.74520105800267
1,7.39005116450639,7.3017540038545,5.4042523069844,6.34078626388988,8.96092808430479,5.55431767286698,4.59566978879397,7.00905146039327,5.38035095496086,6.08338981722559,4.42448679203489,7.73781818747751,8.24789987908531,6.44940910888068,6.85334242422274,6.20177862508189,6.83112459212896,4.35104901912181,5.4913860623964,5.68176897001322,5.99692253358517,6.50255455646635,9.91373518242091,5.18072019545216,7.84994762561274,6.48690723066924,8.11933599509388,7.15170027536796,5.51429011478222,4.08559995466839,7.90287096348247,5.02605853170645,9.1549162302026,7.06979563828916,5.35675015636977,5.90041205621566,5.54717060927479,7.94392509955152,5.86884974019647,8.18671562667314,5.22769086498746,6.81733394739339,6.55063336130524,5.68625518885851,7.98579764538657,7.2300008628045,7.10948102531546,3.52812392881705,5.65556821818609,8.37911126838327,6.02729650656566,7.17991822401014,7.26966595568209,6.75955753606843,6.07133130194031,4.92822664390733,3.98062854929698,7.66190576302851,6.02615781530579,5.58354909387486,8.60656926419633,4.7615618862349,5.49579951349384,5.5441305944993,6.0157896485145,7.03856921799657,6.06160501626917,5.49076464174075,5.45211675291615,5.47174655512923,6.03339479558421,8.82641612906392,5.37413070475293,9.33418071149084,3.08743483537853,5.36365105609289,6.50958653188957,5.86185342608358,5.93913657123389,6.95116722835527,5.17803999108074,6.38956301369414,4.84855399891437,4.3435234997548,3.66704118662969,7.19252883782624,7.55019064029092,5.56983322215332,8.31775494947433,4.65413932521208,8.0732422547607,4.29271754503862,4.85932825546593,2.51872283047397,5.03749434966791,8.19653159068114,4.41500536795589,0.813810640370409,9.51614299027959,8.37683835724382,7.51901121416716,7.64293433773287,4.77671184971309,4.9667450124566,7.31210791809648,4.34149266824168
3,8.55402223619163,7.43362349402466,5.98709763546801,6.12318846090488,8.62957572477747,5.6020862304422,5.12817834158582,6.26488037994837,5.62695221654504,6.00576961395669,5.61912810407881,5.62011489997041,5.85478264947907,6.17130575164693,6.93508469784718,5.84118971158864,7.04006656690058,5.00363995233935,5.44439488185713,7.24842167541781,6.23974687546487,6.3727898535593,9.02696279602073,5.96915801960271,7.5483892662325,6.91045575722281,8.25418573346235,8.71970580685185,6.05142554125682,2.8375384574119,7.81737604176459,5.69330440666409,9.4711590346947,7.02038945973023,6.30098074516388,6.10879153765875,4.61738310462024,7.06036420896461,6.43440507163456,8.99647082526845,5.27580425904835,5.97120750949022,6.43481483654549,5.59547623933702,7.57239274812091,6.39108160749528,6.38402648249587,6.39977757103217,4.4180760119097,7.43357743085794,6.38673330540968,5.82861871709465,6.80194180755722,5.50054240601768,6.51271160195838,4.90594036907954,4.7623603889856,6.75833629328261,6.71476697578952,6.01345809630273,8.37624541040768,5.58842139518211,4.56293919299784,5.2240129679714,6.42981266532797,7.88759269369424,6.13625878264282,5.68350814429782,5.89576079461791,5.6320799889285,6.21639011670581,9.83687439023002,6.54904583383106,8.04845262890788,3.41483390727954,4.51274318796966,6.37385018793878,6.02728391883328,6.19907250640102,7.34683750286224,5.795937021489,4.0499411762137,5.55375077450301,5.65106816367159,4.29832828866096,6.82301628151152,6.40715505741623,5.86530465800324,7.4743311649126,4.57933894580545,7.9663531840755,3.93755803597131,5.4187977551561,6.73954060446415,5.35465522668279,7.7343462484208,5.1919430547962,4.37664786002193,9.58981817695128,7.11255544063254,7.70615739982784,7.63482449676003,4.9635746555011,5.9175677595746,7.29446473029811,5.44705646369278
1,8.56491715510762,7.29620648924806,5.43437217712865,6.24684824407436,8.22494954683896,5.51231969004458,4.57789581845538,7.24911698189522,5.79575885876379,5.40228523289363,4.94864017075333,5.25048960255998,6.25898371024699,5.94911739070064,7.61026188974058,6.11673465025288,6.41644990591573,4.58297839257583,5.66412152672991,7.05501957582448,7.07341312410976,5.81776197007337,9.62150005467834,5.74357786102835,7.83788836111322,6.72473702677516,8.19981659086104,8.10627625389425,5.6154977874305,2.5857053286071,7.94544270178285,5.86345900671806,9.53950902226399,6.82969675475287,5.49027781454338,5.52383106364284,5.84468863815765,7.50055665279481,6.73444305815016,8.98745427416269,5.72576295523744,6.37406249323965,6.15567041253143,5.38184878761096,8.12074965083442,7.12200151236023,7.9360577417444,1.78015466959524,5.01305628901589,7.47871423526731,6.77015747494812,6.2328145536441,7.04249259323262,5.73734971238662,6.13453103409495,4.61655539490553,4.12924328581975,7.75370300779541,6.85918992390066,5.84215604019118,8.44790116140768,4.63715503864463,4.95818153619006,5.01988168830894,5.72310151191566,7.8703663083752,5.4670338783466,6.06581073624881,5.543327687681,5.36369306520544,6.24633466603325,9.01474479797063,5.91924728403809,8.31181602133746,4.85287223588359,4.5441290064838,6.30038977758789,6.37837027507907,6.72097329567722,7.18476167688259,6.09226186169891,4.38679373442866,5.42781763238429,4.61112408771891,4.34600024241677,6.74314861705817,7.07923390338563,5.60355638405998,7.63902457220351,4.2676620963193,7.86093213057139,4.48935578160321,5.08024572929433,-0.226150496718136,5.38208348467093,8.25023923623873,4.66109790759172,2.15089509436498,9.40549137194931,7.48173534373026,7.60928002357883,7.70152674431529,4.73113639622304,5.04811766140293,7.85731940847589,4.2437430532878
8,8.06922948075177,7.61617153031832,6.37843541075176,6.37166454610568,9.21841808367626,5.14046450131056,5.11638516689694,7.14146643879796,5.69899511516257,5.86184616192619,5.58331873172389,5.36752977184618,5.78608277086866,6.22309927048806,7.25288263871865,5.75345177207039,6.57593363441965,5.44271635893611,5.27589263062584,6.17444696421763,5.84537029630026,6.50541956376773,8.93000963004951,5.90454102391966,6.6752063995739,6.9284628788138,6.0898120131951,8.07091503895124,5.7885145600788,5.11332502086125,6.94065101377382,5.44862213907541,9.08726159493623,7.19246799921664,5.76702963843047,5.17933101136042,5.29117241473849,7.09966158406295,6.3566404883678,8.59270502263747,3.35728164236067,6.18729715181272,6.44710661499782,5.21997361763155,6.68734160213008,6.32361332839636,7.486901365163,4.11008327862219,4.21594417417121,7.14249310539206,6.21044647309838,6.81543796064008,7.18074887556956,6.46335512311274,5.98943714484021,4.16439862488076,4.43914269298085,8.26073044065232,6.13126385563676,5.50701074949238,8.62841973731445,5.30387092348602,4.58462346294832,4.81952252626018,5.13019908422752,7.30903499499442,5.95271780468585,5.8277373836285,5.92006919298905,5.62022674229115,6.26304010273212,9.24892101454427,5.90364615301635,8.52772324319728,5.80206510343146,4.35781876579841,6.12703229343934,6.19630154145632,5.4194896889574,6.96507692995664,5.28098901850894,4.38941854512715,5.49295240920827,4.31212462396988,4.11343797611118,7.66502871149215,6.43452144801398,6.36076613647508,7.58167050791381,4.19716111663032,8.39554360928206,4.67906313398182,5.50019664849695,2.13416017510624,4.81515216948222,7.97980628422579,5.25131541010589,3.28130286759072,9.91401062437705,7.79877133533931,7.38860731898957,7.40235555426055,4.65064936237528,5.44873506692833,7.59144712476308,4.85135929546612
3,8.31215263071919,6.87953062379762,6.0525667806385,6.02828358122177,9.07876900462003,5.01780145276528,4.52697147996376,6.58142355695468,5.73589172781287,6.63814272818657,5.378107659266,5.18764533496546,5.83872951188079,6.24737575694038,7.18745897653781,5.67744039180258,7.02035984048916,5.02973234632337,6.07908372362705,6.63585669102143,7.31397483661448,6.41198986374542,8.57537253771937,6.06916707989637,7.51626124908693,7.40294298612305,7.42259771453964,8.33400407411561,6.07783825776712,4.24388099089377,7.11716056963328,6.15043903834031,9.13819392724526,7.01777236239765,5.91423904041376,6.03839369779039,5.30190197260534,7.8942524545515,6.28987218732639,8.64040508787283,5.14798536101077,6.42798510979341,6.4679623806893,5.53471358200137,7.3363226488953,6.02670660739388,7.0382415374757,3.33393940264202,4.6088754293983,7.03706213821521,6.85309488545676,6.2146746081238,7.25326298126477,7.13186875401802,6.83687899069905,4.88085782608975,4.40175855818519,8.66323804034104,6.35533665565272,6.23857378652589,8.26079231500147,5.02749540616844,4.9672172819566,5.0081398517545,5.91675659830987,8.1194809805615,5.150667505381,6.02106945433523,5.78661358410907,5.69229168040742,5.69729447637569,8.75968219306167,7.27976028378401,8.17332483634821,4.32603988769368,4.63001028746655,5.8430271556836,6.47560277493628,5.90179874194294,6.78094353495012,5.57799325965109,3.72600752623988,5.41318362070917,3.26329378372285,4.69618642018763,7.61664611728511,6.7302300152129,5.30501169095751,7.53999579656521,4.56870512735916,8.05434667721225,5.23097074557487,5.02333331451189,2.78252404663706,4.78282701929141,8.43995547077714,5.44304899376657,2.89164946037459,9.17416617441453,7.66785689800056,7.41191764628241,7.55996996254553,4.90725932845736,5.54393184200282,6.93503111124929,4.24418789731811
5,8.76272778623048,7.29058801504035,6.23252582541031,6.55802199951969,9.0252837508401,6.0243409566135,5.64527841476938,7.14159208535738,6.4469248011059,5.1958587473332,5.30459532026655,5.47079692476162,6.77997432014945,5.58820245111729,7.56025486144945,5.27995856861708,7.11691963906867,4.21498148473977,4.8608862791856,7.31745796863338,6.75878740235811,5.35223281514274,8.89504743188159,6.1461477385582,7.51401220945275,6.94972681711526,8.28222634936147,8.75708303000512,5.96699754818704,5.48199517289029,7.96763329675982,6.31592854268063,8.75321033984209,6.9563980370008,6.04734008736032,5.93715086025088,5.22696156313259,6.60069531510522,6.2402205328082,9.33704532334612,5.47567411002077,7.00303192278891,6.23966023703684,5.15994834339507,7.3186037084966,6.0327722174215,7.75616211099075,4.8780778058943,5.56137317442866,8.07611942689522,6.68108556727047,7.49723756453486,7.01675150095523,7.40353662949828,6.10064888740215,4.45649302624495,5.28155639507837,7.07775043852539,6.65258896788429,5.99278831237482,8.2541712469828,5.53961234179255,5.03524658157202,5.95330148625411,6.05717291544471,7.80660452698843,6.34553239831009,6.12087174779684,5.93957838637721,5.86804341771624,5.30128417033799,9.73463557110388,5.86926212864498,9.00449149603476,6.00832679784516,5.0209955504462,6.08675938755323,6.69952122852965,6.20574845862662,7.01322189313056,5.77637344098022,5.80877835969321,5.63962413253386,4.14008916279525,4.56794375309529,7.25496171266077,7.30140740888984,5.19255461480508,8.49976195959495,4.24970744762012,7.88908684947818,5.51736309319698,5.01317610206496,4.77549085768882,5.9479567978542,8.61025182007921,5.23084625209783,4.15265050811823,9.25948757365097,8.06226404180258,7.62919115484312,7.24814000846627,5.01052459900966,4.91619733857087,7.08912981770788,4.97248556555959
1,8.2257477876331,7.11498263639346,5.28083999708483,6.03631344192899,9.33172565221988,5.47756122889057,4.73323007914248,7.44069726948235,5.65911420566252,7.27599930974503,5.21955247397147,3.42396224207964,6.94401139770794,6.28270568723803,7.48558344589088,6.11546462245834,6.5044883871439,3.40745232985994,5.67423323388922,6.84242905573041,5.87709041174458,6.63118155275107,9.25340091418638,5.89661412609467,8.46357949026987,5.69380731759734,8.17993713506175,8.25708950526819,6.61813363363746,1.06151751568326,8.55900995655662,6.40329884651129,9.52783016363908,6.74899184391887,6.30477971917307,6.43379843667668,5.26962521600169,7.07588667313331,6.68834873003247,8.80736135653599,6.1414417116815,6.55862135852115,6.34130819807127,5.42475412916272,8.84517419929879,6.03423034172479,7.50064016045774,3.67245560581135,5.91832334823522,8.18736771803652,5.97941750012113,5.80529494538884,6.73293596789084,6.45327603318552,7.18434984322185,4.15667299654776,4.12901847896873,7.00643211029024,5.84726637534631,5.74801281909808,8.92613713167411,4.8471071712744,4.50544027133679,5.46758503527656,4.80310183561555,7.35841301094488,5.62007511260809,6.45812845190846,5.46964804872043,5.43764537227896,5.52150681508844,8.62415430107559,4.90670768170115,9.16246830527688,4.47462523986968,4.7681129201533,6.08576057640887,6.05622509951852,5.96587709862493,7.11239824578024,5.40596580043898,6.53092790524618,5.3429221538971,3.62194348956491,4.90827931644966,6.50853449516087,7.51185364890185,5.26577467727889,8.55503050489436,4.40928214516815,8.0816540103613,5.7359876555475,5.50614282997442,7.02056916625995,5.16911255309935,8.64472630122809,4.75544519794436,2.77489972941738,9.21103499683707,7.85838989426701,7.68097887189633,7.71641685012284,4.81158339399831,4.81821671508412,6.55081863123762,5.04809810483866
