8,8.73000898174668,7.70651983684308,5.83384296419172,6.37635978692698,8.93488570861758,5.19672769811472,4.84401587917386,7.66477197847017,6.22156147178941,5.78202888720523,5.62152420214732,4.42717923630812,7.21944991574411,6.18948054777572,4.887845839394,7.49815569684722,5.55172569875238,6.95051016666395,3.31316343733329,5.08624175111529,7.52360026534673,6.04188729521274,6.02833435162624,9.04374651733453,6.48651511103846,8.43363071197069,7.48328046040282,8.23721573321628,8.50259192596086,6.07282461310358,3.86539651566241,7.80493174595089,5.66348059126371,10.1182430921076,6.87225734326401,6.05000551349502,5.58888335712151,5.90698632999773,7.24226203028331,6.99981307010353,9.25466112148889,5.72175713815462,6.43802260581485,6.39656069480079,5.25508179622764,8.09361481960113,5.46552403586405,6.44003851085463,3.81469844317454,7.84969024577328,7.00460868580685,6.65831536547588,7.27065582006741,6.69416303294441,6.77411060367903,4.59588161586668,5.67018414694159,7.01695008282736,6.61277078973317,6.08453467747611,8.9298346334835,5.22721407609359,4.54318295442742,5.30686966203524,5.56559092581942,8.13277605066264,6.47325294515737,5.78915645727771,5.61297249375642,5.66305176011009,5.91903984195275,9.39084437333362,7.23903869996577,9.24335403465958,4.67610897451724,5.05418775658297,5.99171383975908,6.37966250400271,6.49374901272553,6.74117130630639,4.48967184495195,4.83737330402828,6.10120134379004,5.52945436003908,4.36531275357955,8.70322787816051,7.32528508232546,5.16038296095456,8.54113764078173,4.17566411188683,7.34673857211322,6.0259516020353,4.97235523420038,8.92878022795496,5.11397264879673,8.49971347059224,5.34837813083812,5.15638071991612,9.13482695444491,7.93031425779746,7.3910133701612,7.54821838010522,5.05885064162008,4.24633624043169,7.28085113020671,5.0024399002535
0,8.61678922865604,7.43638285493959,5.82299054563766,6.25329012264041,9.41774428116642,4.4364583885763,4.67436037692451,7.36860132893743,5.55852600214744,5.99161388994621,5.39442845628238,5.14075840571174,5.06930459380471,6.14624348417821,4.91686798195057,6.17952890128432,6.04061837908386,6.86114848999357,4.26053388073795,5.20260662464052,7.59089368972129,6.0805481106203,6.17475550728631,9.06477562111784,5.95722661297264,8.46074138674073,7.39856697937267,8.50185223150297,8.52840962854185,4.71116414618922,2.8411658099849,6.4925914572291,5.12409820217952,9.55200931998952,6.30507493471515,6.18125521747833,6.29187559012058,5.04585527920834,6.64446295410241,6.43311810656943,8.92502975307855,5.09555900419841,5.79371044643734,6.73582760008799,6.2156661776543,8.12987702754817,5.67996537695894,6.52373023161952,5.51465880014324,7.31013365538589,6.63336418957875,6.56371574344498,6.95396773221239,7.9526779024075,6.57807625256753,5.14373452556331,5.11981713165181,7.34420407202193,5.76644887472397,5.92047795695118,8.7410122192608,5.33349037155296,4.65658101656791,5.34174016237926,5.8621903543507,7.39494211442176,5.57064084478177,5.19658803340465,5.73768666122369,5.57839273210471,6.274177547045,9.23624940440468,5.8110417162317,7.80492204804254,2.42347163881956,5.53403079241785,6.5974347102369,7.08516127883229,5.83239893971214,7.08353852237493,5.58979615065302,5.32326019536915,5.4973192527518,4.52834938244059,3.82773665465258,6.73277866496642,6.89417669435547,5.14056245433895,7.99443338437816,5.26617456593983,8.15080519319465,5.30494154925819,6.47361739796344,1.32281229552976,5.65766801157672,8.32396355859576,5.14118044476468,4.10785712207984,9.25012327971912,7.2460412344641,7.57780753094165,7.7877943604548,4.93032486256148,4.75123207646035,7.82052845678985,4.56081069050801
9,7.56245906962055,7.14389140575539,5.40343032514986,6.12953930371663,9.10278265467809,6.02817674117445,4.99256573748476,6.98506701606064,5.98703559846773,5.83113750002698,5.71347384466236,4.63391748404379,8.32954692789358,5.85337197491956,4.72817420167602,6.97700557571097,4.96176448695333,6.74308204188617,5.77402656884689,5.3031120981188,6.20049140494835,7.50818093427165,6.41985550407836,9.34244527794133,6.34093918073981,8.63327420753766,7.04977023300676,8.22489145364591,7.23981878116617,6.37938783496808,4.10856389776874,9.1763474836727,5.56399916977113,8.90593278710895,6.03670971564833,6.17929265262168,5.6505848669988,5.47656464053609,7.68559255469453,6.67369883545836,8.0300638260974,5.33757381117497,7.28835793156151,6.41303649556866,5.87583978945281,8.5979126529403,5.26521793675872,7.20849754286221,5.29748862639358,9.06422927147628,6.7885420713009,6.3769211128997,6.98672514248815,6.59982613907759,6.53887648615858,5.06852758667551,5.45608433930026,7.6660600189867,5.92766771708894,5.71846605649183,8.62652164475806,4.99825551253993,4.59057698958559,5.6890239632469,5.99417584642049,7.99655311006643,5.87175486767049,5.89149290863821,5.42522836340995,5.80523077793917,6.42630560648125,8.94252777984789,5.61448425154971,10.1383829206258,4.29146279520342,5.18160723851131,6.17340751502495,6.06361638451347,5.873046111307,7.24713532283566,5.01248798177142,8.24276647113269,5.51657318144188,4.50033337491053,4.13991654796462,7.62014935446674,8.21596001964274,5.24184808657242,9.80856499450368,4.69007519326895,7.62339536512625,5.41981328470202,5.62867138813483,2.02253181316088,5.71551066149431,8.32232225917182,4.73742031563548,4.8861994319303,9.15345806507809,8.44478752398208,7.27020802319286,7.43742260924984,4.8829602370793,5.11848919742002,7.25074442432135,4.04197455834805
7,8.3245412500307,7.71758929955063,6.73351792992008,6.18223180291341,9.02412923480552,5.80182052280229,5.55043281670764,6.45362628565717,5.72441897301574,6.26360569158214,5.37042576106015,6.23887945264525,6.39286348301061,7.25345153831038,4.23874696590235,6.9492119042387,5.796462088982,6.83032227497688,4.08137327430658,5.16646807808122,6.9951015961653,6.05083203943979,6.11445020697601,9.622798888995,5.98894432388994,7.63573174270707,6.43600574470403,8.58803838602321,8.45972174558342,5.55795621173376,2.39318868184014,8.35173462111171,5.59997779172301,8.81092409430282,7.386551633647,5.81532364412336,6.55978994851873,5.45401767164567,7.43376681223923,6.57838247497129,8.90192408864477,6.39928072686465,6.85382798404876,6.32449867755667,5.60276488360729,7.71555452235451,6.23616833088545,6.90235358555809,1.88335646351632,8.19524207800319,6.88266594911685,5.95561866099197,7.02236918709666,6.60550352227233,5.70480215942895,5.18253539262798,4.48676130164777,7.88371972860414,6.1097082357915,5.91590738810661,8.30778153367711,4.7863204953537,4.39771075288859,5.56554997584336,6.32432855339429,7.50351122863226,6.2128332830237,5.59032167897293,6.04086893714839,5.56524406467721,6.34191817414263,9.00080281072001,5.75673912483358,9.3718562626695,4.82042784666151,5.56272705033506,6.19696818754824,6.09590365245668,6.26654954624992,6.81276828281711,5.7707062117208,6.08879260570913,5.06977457026344,4.76900605735538,3.83871963198198,8.00662909889992,7.23334010023718,5.35369219278641,8.64314883010661,4.61710122435559,8.73018805609797,4.76813774548105,5.5348241550849,5.86558525527232,4.27211165456951,8.34821674549632,4.62690261908275,3.40848362495937,8.97932227499022,8.11932077152777,7.38917118313183,7.68535197858641,4.82687201695725,5.38427891488524,7.46331927406666,5.34212106763253
2,9.02174035921213,7.50998642793582,5.83717433295044,5.86733283714062,8.94605964417299,6.19865089597527,4.34200188808877,7.58506262786987,6.12403648213834,5.5289403436554,5.22978895890188,5.62128941829193,5.92943366371182,6.0867565991162,4.41624291311925,7.43431639240778,5.60444801787837,7.04778915780171,4.88124628487998,4.88090817701346,7.87323976333668,5.07566371523556,6.23051741142048,9.07426351398946,6.30956993928255,7.65787079477355,6.48819116747751,6.88805656596084,8.65440396057527,6.01391137395235,2.58649583276455,7.53849085793004,5.80595571837679,9.55504778767866,6.3582686816494,6.23556760237724,6.58890668276548,5.85453243826957,6.97505692273486,6.16989851972507,9.23356997665464,3.61638883543743,7.05306630705516,6.38127912773568,5.50415108328358,7.50330751446533,6.19841652099813,7.11188876793412,3.94339712658366,7.51255192018391,6.31761205877364,5.01230786059223,6.71001372424888,6.44901070254929,5.96524577173895,4.95105099235556,4.60192166680737,7.98377133773911,6.30135380312053,5.8778668376694,9.08766021960152,4.94337409510509,5.03025343533346,6.20402294893536,5.13127813490278,7.72386847444877,6.45179869610902,6.92953840458341,5.60339914935829,5.01779199634784,6.01874668690642,9.41518305665476,5.13518649455474,8.94983613314168,4.37534069384137,4.98247622089938,6.20755134509321,6.74609158877711,5.57604398587615,6.01466859639189,5.09044003959594,4.68812243062705,5.61474025786817,5.72507104488859,5.05354085356098,6.89162211835375,7.05291520475877,5.80021477823414,8.49236392001901,4.64405477502466,8.02915776565327,7.68745836648507,7.19463458246981,3.81587135442848,5.07484775043354,8.31608323454294,4.88090241313679,3.43055748758595,9.62515252552522,7.71211931859379,7.36248462076789,7.37991376315588,4.51697089172323,5.68960291024321,7.40346829081699,4.29920004307476
5,7.81427073668662,7.24590032137588,5.06247923811844,6.43926091827124,8.62019980073784,5.43824310250707,4.79963810994177,7.99819201630774,5.88436147370678,5.44833508833767,5.53746412482325,4.47364219359221,5.69711462401518,6.33605077682239,4.06456238054368,6.63142892359151,5.49872813560532,7.06571125694921,3.6727248724862,5.65735466409989,6.61450193518031,5.84603820622981,5.84170754005173,9.50443289409899,6.10470402779002,8.12486191625599,5.59716202841553,7.76100721356775,7.54540160057861,5.80101802168637,2.73585493966046,7.90061061131813,5.53079858131258,9.04947268933603,6.76812461838138,5.79223552285139,5.33174134018426,5.2022777070505,7.02822334832183,6.48131263615497,8.38411558696541,4.72404976153999,6.67147234797576,6.05787586295455,6.00313332240838,8.29995863504339,6.0695252188439,7.48824387064595,4.36444043589761,7.66894512353867,6.57176772714537,6.84674980032023,6.7751416005857,6.92828710514538,7.03237602108318,5.35748958752805,4.51913247139354,7.39775025549271,6.80763268861573,5.62428814052372,8.57576679948327,5.6937769282825,5.97780528368486,5.109828836846,5.27630436847912,8.2281699314059,5.75117687048108,6.51480903334924,5.16116509657773,5.41422684213154,6.62320723754302,10.1251651911842,5.44122751289591,8.80258153841799,3.18999132078101,5.09035750829442,6.0280458364844,6.44293406789434,5.64971516809205,7.04856916332678,5.92316835601288,5.28448654909573,5.28170602272547,4.41112968560862,4.88435113614959,7.63707299492443,7.25442812427526,6.00139503297994,8.16050628917583,4.91938179575452,7.8678318671421,6.29131225126189,5.8412412572681,7.27734790149685,4.95837706836003,7.96712342860415,4.59103951975631,3.70744882797215,9.34839240152477,8.14811988280878,7.7320260775201,7.60836718038596,4.47314267395578,5.40861951576332,7.60074226791573,4.5481235040653
7,7.7987988212305,7.07531118735449,6.05823579147738,6.12775258999134,9.12954355273775,5.55846057723696,5.14405489268276,6.97536016200119,5.77131156598768,5.92241897625201,5.58357556015493,4.0930259614963,5.23275285582446,6.12379150585023,5.56897407778331,7.6705300211683,5.92932434714498,7.15660085356976,4.86922192053301,6.1543484474699,6.07837720391172,6.03324722919096,6.02586899336514,8.77271952360333,5.9950437161363,8.54884006317277,7.93947334619373,7.85206379931589,7.33967271722487,6.38251894138305,4.13960573840116,7.44862203189176,6.31777937619755,9.17678371910372,6.20444669541321,6.95644520059081,5.39855586897204,5.1336861150526,6.99092468545451,6.60182290893775,8.31260060941582,5.07598624810694,6.19103570866772,6.72921844999583,5.58703123886303,8.00387238966651,6.15122028679371,6.34964668191644,6.96369831878911,8.05923485795859,7.05994182203557,6.33898595124464,6.96047986933382,7.15315324786404,6.00589718756951,4.85223815719682,4.30601865230719,7.19876544806904,6.00703792340924,5.58518736857641,8.12263888365254,5.51053439384672,3.95637576453793,5.65609153253994,5.6529309341307,7.44858937414554,6.05398967302278,5.63693316145751,5.87281939364004,5.81181744965077,6.16836000633463,9.67947763858303,7.30712312837466,8.64023165128231,4.08694277520325,5.20589556253635,6.09910174583378,6.78395880367628,6.26418887190494,7.17697949426561,5.39672835636906,4.38704583598122,5.20516621540408,5.01728948108425,4.00258306569127,7.19170426803043,7.14703058133974,5.39065486420275,8.22322102027025,4.41871606996805,8.31060899839024,6.46333826054413,4.67798056462477,2.90153703471742,5.361859118705,8.4216083816806,5.4249263113751,4.03412875147411,9.47780974664258,7.83361720776818,7.08128572406651,7.37232790456068,5.04991715816946,5.14991564364325,7.38888240332344,5.18812661431225
4,8.40349511677829,7.38654950838796,5.41632011559824,6.29834149155826,8.75712880501689,5.89683136580757,5.12636840525488,8.18039537724012,5.66817906750018,6.92145392597644,5.00474963534854,5.9269098571984,4.60228922926321,6.37980994751615,4.44803601980144,6.78396185312458,5.37175613731865,6.9138124857212,4.7133172700683,5.22172862633858,6.79923985510234,6.00215141125137,5.75525054129244,9.4039340338897,5.68155168944476,7.98986401265632,6.46330615032094,7.61850689444166,8.11784057481616,5.92052695602269,3.33876751024918,7.65794129752554,5.9190201282282,9.27459098391967,6.89777260787519,6.89695688591639,6.5184862768958,5.95755977200996,7.08647112565404,6.24840301329791,9.194847406526,5.35566320699806,6.49853924822672,6.39669931895118,5.66325309717783,7.88794543315904,6.26405340117102,6.8611152483315,5.05892338658135,7.89495256320396,7.42416229727315,6.33000304326065,7.19313414573601,7.23970199186797,5.79537221012936,5.25308766935502,4.41362724266848,6.13089778340349,6.29445309763731,6.01230461169271,8.57627735361652,5.56155039102628,5.16853542454204,5.63212512093478,4.62971117339222,7.67452887020413,6.43767448652656,6.37904058350887,5.39625595964561,6.47500085624399,5.57365809039767,8.7217912618831,6.3439852242266,8.82933920826858,3.54372253233004,5.16568504832819,5.89898045022146,6.46518080199804,6.11579319365133,6.82017392361559,5.95449361081028,5.83881827764476,5.28648654306101,3.47136800513196,4.48028042725942,6.94722299933045,7.24780349587637,5.39800161531151,8.3167950604106,4.76190756040111,7.78755936960523,5.73299363311148,5.61190429609195,5.46860945785203,4.87979729954316,8.44977143058238,4.71186548940605,2.46558575291637,9.4114897857114,7.83007213736074,7.21036535185839,7.92433395573534,4.6812444498643,5.15785941110499,7.52610529781946,4.71845213781484
0,8.34921285956373,7.57426626954613,5.64616432601625,5.90456650078472,9.42174991688268,4.99050364016079,4.18394885680123,7.10113110429149,6.04544336886569,8.12186956149781,5.3618468931125,5.33107635392717,5.14808469562898,6.42847796890933,5.22497118035726,6.82783489806251,5.54058713317256,6.06437819816895,3.53688150185812,5.85929138640557,6.64096613029672,6.1110801285432,6.19323496718277,8.97123052101766,6.26551730856505,7.62982477471581,6.38094011360943,6.9072345441303,8.71407283347615,6.10616065090035,3.4609982908136,6.50903444369271,5.9252506749866,9.56311495169999,6.58130823793875,6.73232577423095,5.46504255638481,5.40225998947259,7.29009367781498,6.54209037394394,9.01857639767585,3.22056766613763,6.16985266225223,6.25933829155538,5.59900480521782,7.26600395416557,5.9626811835345,7.06370405271469,6.37934868523424,6.98662996170022,6.55549152178933,5.44994078727605,6.81642234556843,6.07893667311089,5.64497779109454,4.82072087983687,4.82457999574043,7.81369586977005,5.55110648455772,5.74128121587079,8.55993378687661,4.6974692745375,4.35645123580297,5.57544346001974,5.77301674480605,7.61044748370677,5.05246937869103,5.93581843026861,5.6506921902157,5.44828693882008,6.05231982295525,8.93025803532378,7.00129661338982,7.971111022474,3.40405512968096,5.17445391461254,6.19732561366675,6.59621560678922,5.77009249024559,6.56432543489679,5.74841346160199,3.23023111680532,5.85356767508837,4.59428608266844,4.59995385188034,6.84083968756495,6.31486810482564,5.86333508326067,7.55036384238273,4.48217309834258,7.6942973345088,5.87305933798251,5.78408934670707,6.42984690638377,4.77878950692303,8.31198815539881,5.22428437148951,4.24033529499115,9.75982991583987,7.99327161796719,7.68967921028853,7.66911762816485,4.96240539611276,4.99086263296052,7.19587158863562,4.50568557184229
4,8.38285730889941,7.32114772937114,5.84049842303052,6.39569666919738,9.07277282384966,5.87567820614592,5.02746997779117,7.17199144162482,6.18311818541243,7.53870269167955,5.69156577987342,5.39355423536052,5.54910364996072,6.47463112271922,5.19237320012365,7.2643965644031,5.76794021378001,6.98040226649796,2.72787526180433,5.37661117480704,7.35572745395929,7.05335912890662,6.07756402722601,8.30488586483064,6.30165343982991,8.33011560565602,6.93284537103811,7.96725191029664,8.11459171779122,5.88818870414617,2.12992664361195,7.89680011266051,6.47077935489277,8.97354723725291,7.26904636171012,5.88410692400771,5.8887448893102,5.56799253706728,7.14657419509477,6.05598087003169,8.78964970204351,5.81452208240012,6.57376058420067,6.23833605187708,5.47683296894519,8.05769029902839,5.80123470489434,6.75461949302117,5.83643160067167,8.06059293484415,7.1987649413768,6.52143369340301,6.63154504545863,7.12931463085064,5.18246669411862,4.66866470493084,4.89209767695707,6.93825524559969,5.94035902318473,5.76218068796829,8.09915197744084,5.55199582364638,5.35481780626883,5.37263547529773,5.87171830815779,7.78950711598565,6.0091676223024,6.69066128563774,5.90724189835594,6.01726274594409,5.51285182711951,9.62707127781447,6.80535322233351,8.80224475342266,5.16096757279976,4.57900668474532,5.80866469565939,6.53811658016879,5.94771227454765,6.68172309567466,4.7729228454833,5.8112024653714,5.80195769383173,4.87451036741747,5.04178031725776,6.60177439773769,7.33488061148264,5.68530239956426,8.22159482621739,4.4614218072837,8.61330097603929,6.16753374495739,5.27207455766863,3.08721777884915,4.98699421995422,8.01270390990481,5.53999070867813,3.98234141088582,9.29438125618732,8.03255475237414,7.55270729650323,7.70416240466378,4.79778870444937,5.10402593378954,7.19228787987004,5.59783208128841
